latitude,longitude,path,row,scan,track,acq_date,acq_time,satellite,confidence,daynight
33.226357,-87.482361,021,037,5009,3731,2023-02-06,16:25,L8,high,D
33.429343,-87.471541,021,037,5046,2981,2023-02-06,16:25,L8,high,D
33.520146,-87.341521,021,037,5450,2647,2023-02-06,16:25,L8,medium,D
32.19718,-87.17225,021,037,5966,7537,2023-02-06,16:25,L8,medium,D
31.862964,-87.881368,021,038,5008,3481,2023-02-06,16:25,L8,low,D
33.345176,-87.155453,021,037,6025,3295,2023-02-06,16:25,L8,high,D
32.435141,-87.112386,021,037,6155,6658,2023-02-06,16:25,L8,medium,D
33.613412,-87.062794,021,037,6313,2304,2023-02-06,16:25,L8,high,D
33.613412,-87.06247,021,037,6314,2304,2023-02-06,16:25,L8,high,D
33.715437,-86.993578,021,037,6527,1927,2023-02-06,16:25,L8,medium,D
33.48434,-86.933855,021,037,6712,2781,2023-02-06,16:25,L8,medium,D
35.292353,-86.355689,021,036,7200,1382,2023-02-06,16:25,L8,high,D
35.292082,-86.355691,021,036,7200,1383,2023-02-06,16:25,L8,medium,D
35.292351,-86.355359,021,036,7201,1382,2023-02-06,16:25,L8,medium,D
35.05215,-86.308237,021,036,7350,2269,2023-02-06,16:25,L8,medium,D
34.665146,-87.432265,021,036,3927,3704,2023-02-06,16:25,L8,high,D
34.664874,-87.432591,021,036,3926,3705,2023-02-06,16:25,L8,high,D
34.665145,-87.432592,021,036,3926,3704,2023-02-06,16:25,L8,high,D
34.869017,-87.461885,021,036,3840,2950,2023-02-06,16:25,L8,high,D
34.869016,-87.462213,021,036,3839,2950,2023-02-06,16:25,L8,high,D
34.869822,-87.463531,021,036,3835,2947,2023-02-06,16:25,L8,high,D
34.870093,-87.463532,021,036,3835,2946,2023-02-06,16:25,L8,high,D
34.332033,-87.520886,021,036,3650,4934,2023-02-06,16:25,L8,medium,D
34.332032,-87.521212,021,036,3649,4934,2023-02-06,16:25,L8,low,D
33.924538,-87.588824,021,036,3433,6439,2023-02-06,16:25,L8,high,D
33.924808,-87.588826,021,036,3433,6438,2023-02-06,16:25,L8,high,D
34.175256,-87.607487,021,036,3381,5512,2023-02-06,16:25,L8,high,D
34.619746,-87.797892,021,036,2809,3865,2023-02-06,16:25,L8,high,D
33.9578,-87.866337,021,036,2579,6310,2023-02-06,16:25,L8,high,D
33.958071,-87.866339,021,036,2579,6309,2023-02-06,16:25,L8,low,D
34.25373,-87.911063,021,036,2451,5215,2023-02-06,16:25,L8,medium,D
35.267707,-88.037709,021,036,2101,1463,2023-02-06,16:25,L8,low,D
35.625664,-88.117185,021,036,1875,137,2023-02-06,16:25,L8,medium,D
35.625935,-88.117189,021,036,1875,136,2023-02-06,16:25,L8,high,D
33.968644,-88.100571,021,036,1858,6263,2023-02-06,16:25,L8,medium,D
33.968915,-88.100574,021,036,1858,6262,2023-02-06,16:25,L8,high,D
33.968642,-88.100895,021,036,1857,6263,2023-02-06,16:25,L8,high,D
33.968912,-88.100899,021,036,1857,6262,2023-02-06,16:25,L8,high,D
35.48064,-88.150889,021,036,1767,672,2023-02-06,16:25,L8,high,D
35.48091,-88.150892,021,036,1767,671,2023-02-06,16:25,L8,medium,D
35.480366,-88.151215,021,036,1766,673,2023-02-06,16:25,L8,high,D
35.480637,-88.151219,021,036,1766,672,2023-02-06,16:25,L8,high,D
35.480907,-88.151223,021,036,1766,671,2023-02-06,16:25,L8,high,D
35.480363,-88.151546,021,036,1765,673,2023-02-06,16:25,L8,high,D
35.480634,-88.15155,021,036,1765,672,2023-02-06,16:25,L8,high,D
35.480904,-88.151554,021,036,1765,671,2023-02-06,16:25,L8,high,D
35.48063,-88.15188,021,036,1764,672,2023-02-06,16:25,L8,medium,D
35.502817,-88.233237,021,036,1519,587,2023-02-06,16:25,L8,medium,D
35.502814,-88.233568,021,036,1518,587,2023-02-06,16:25,L8,low,D
34.249866,-88.452158,021,036,790,5210,2023-02-06,16:25,L8,medium,D
33.96842,-88.482748,021,036,681,6249,2023-02-06,16:25,L8,medium,D
33.987487,-88.494446,021,036,646,6178,2023-02-06,16:25,L8,high,D
33.987757,-88.494451,021,036,646,6177,2023-02-06,16:25,L8,high,D
34.569532,-88.525714,021,036,582,4025,2023-02-06,16:25,L8,high,D
34.156135,-88.551104,021,036,481,5552,2023-02-06,16:25,L8,high,D
34.156406,-88.551109,021,036,481,5551,2023-02-06,16:25,L8,high,D
34.215271,-88.580843,021,036,393,5332,2023-02-06,16:25,L8,medium,D
34.025533,-88.629951,021,036,231,6031,2023-02-06,16:25,L8,high,D
34.025804,-88.629956,021,036,231,6030,2023-02-06,16:25,L8,high,D
34.025529,-88.630275,021,036,230,6031,2023-02-06,16:25,L8,high,D
34.025799,-88.630281,021,036,230,6030,2023-02-06,16:25,L8,high,D
32.921201,-88.450917,021,037,1985,4831,2023-02-06,16:25,L8,high,D
33.96842,-88.482748,021,037,1941,959,2023-02-06,16:25,L8,medium,D
33.987487,-88.494446,021,037,1906,888,2023-02-06,16:25,L8,high,D
33.987757,-88.494451,021,037,1906,887,2023-02-06,16:25,L8,high,D
33.454736,-88.498474,021,037,1865,2857,2023-02-06,16:25,L8,high,D
33.455007,-88.498479,021,037,1865,2856,2023-02-06,16:25,L8,high,D
33.455277,-88.498483,021,037,1865,2855,2023-02-06,16:25,L8,high,D
33.456089,-88.498497,021,037,1865,2852,2023-02-06,16:25,L8,medium,D
33.454733,-88.498797,021,037,1864,2857,2023-02-06,16:25,L8,high,D
33.455003,-88.498801,021,037,1864,2856,2023-02-06,16:25,L8,high,D
33.455274,-88.498806,021,037,1864,2855,2023-02-06,16:25,L8,high,D
33.454999,-88.499124,021,037,1863,2856,2023-02-06,16:25,L8,high,D
33.455799,-88.500106,021,037,1860,2853,2023-02-06,16:25,L8,medium,D
33.454713,-88.50041,021,037,1859,2857,2023-02-06,16:25,L8,medium,D
33.455795,-88.500429,021,037,1859,2853,2023-02-06,16:25,L8,high,D
33.454709,-88.500733,021,037,1858,2857,2023-02-06,16:25,L8,high,D
33.192168,-88.530993,021,037,1750,3826,2023-02-06,16:25,L8,high,D
34.156135,-88.551104,021,037,1741,262,2023-02-06,16:25,L8,high,D
34.156406,-88.551109,021,037,1741,261,2023-02-06,16:25,L8,high,D
32.510008,-88.533691,021,037,1705,6347,2023-02-06,16:25,L8,high,D
34.215271,-88.580843,021,037,1653,42,2023-02-06,16:25,L8,medium,D
33.441432,-88.567952,021,037,1649,2903,2023-02-06,16:25,L8,medium,D
33.447907,-88.569359,021,037,1645,2879,2023-02-06,16:25,L8,medium,D
33.448178,-88.569364,021,037,1645,2878,2023-02-06,16:25,L8,high,D
33.448448,-88.569369,021,037,1645,2877,2023-02-06,16:25,L8,medium,D
33.448719,-88.569374,021,037,1645,2876,2023-02-06,16:25,L8,high,D
33.447903,-88.569682,021,037,1644,2879,2023-02-06,16:25,L8,medium,D
33.448174,-88.569687,021,037,1644,2878,2023-02-06,16:25,L8,medium,D
33.448444,-88.569692,021,037,1644,2877,2023-02-06,16:25,L8,high,D
33.448715,-88.569697,021,037,1644,2876,2023-02-06,16:25,L8,high,D
33.440321,-88.570191,021,037,1642,2907,2023-02-06,16:25,L8,medium,D
33.440592,-88.570196,021,037,1642,2906,2023-02-06,16:25,L8,medium,D
33.440047,-88.570509,021,037,1641,2908,2023-02-06,16:25,L8,high,D
33.440317,-88.570514,021,037,1641,2907,2023-02-06,16:25,L8,high,D
33.440043,-88.570831,021,037,1640,2908,2023-02-06,16:25,L8,high,D
33.440313,-88.570836,021,037,1640,2907,2023-02-06,16:25,L8,high,D
33.223691,-88.605903,021,037,1519,3706,2023-02-06,16:25,L8,medium,D
33.223687,-88.606225,021,037,1518,3706,2023-02-06,16:25,L8,medium,D
33.223141,-88.606537,021,037,1517,3708,2023-02-06,16:25,L8,high,D
33.223412,-88.606542,021,037,1517,3707,2023-02-06,16:25,L8,high,D
33.226637,-88.608211,021,037,1512,3695,2023-02-06,16:25,L8,medium,D
33.223383,-88.608795,021,037,1510,3707,2023-02-06,16:25,L8,medium,D
33.223924,-88.608805,021,037,1510,3705,2023-02-06,16:25,L8,high,D
33.224194,-88.60881,021,037,1510,3704,2023-02-06,16:25,L8,low,D
33.223379,-88.609117,021,037,1509,3707,2023-02-06,16:25,L8,medium,D
33.223649,-88.609122,021,037,1509,3706,2023-02-06,16:25,L8,medium,D
33.223375,-88.609439,021,037,1508,3707,2023-02-06,16:25,L8,low,D
33.223645,-88.609444,021,037,1508,3706,2023-02-06,16:25,L8,low,D
34.025533,-88.629951,021,037,1491,741,2023-02-06,16:25,L8,high,D
34.025804,-88.629956,021,037,1491,740,2023-02-06,16:25,L8,high,D
34.025529,-88.630275,021,037,1490,741,2023-02-06,16:25,L8,high,D
34.025799,-88.630281,021,037,1490,740,2023-02-06,16:25,L8,high,D
33.444276,-88.620284,021,037,1487,2890,2023-02-06,16:25,L8,high,D
33.444547,-88.620289,021,037,1487,2889,2023-02-06,16:25,L8,medium,D
33.444272,-88.620607,021,037,1486,2890,2023-02-06,16:25,L8,medium,D
33.444542,-88.620612,021,037,1486,2889,2023-02-06,16:25,L8,medium,D
33.443456,-88.620914,021,037,1485,2893,2023-02-06,16:25,L8,high,D
33.443452,-88.621237,021,037,1484,2893,2023-02-06,16:25,L8,high,D
33.443722,-88.621242,021,037,1484,2892,2023-02-06,16:25,L8,high,D
33.443448,-88.62156,021,037,1483,2893,2023-02-06,16:25,L8,low,D
32.558985,-88.681818,021,037,1244,6159,2023-02-06,16:25,L8,low,D
32.559251,-88.682143,021,037,1243,6158,2023-02-06,16:25,L8,medium,D
32.558976,-88.682457,021,037,1242,6159,2023-02-06,16:25,L8,low,D
32.559246,-88.682462,021,037,1242,6158,2023-02-06,16:25,L8,high,D
32.559242,-88.682781,021,037,1241,6158,2023-02-06,16:25,L8,high,D
32.559238,-88.683101,021,037,1240,6158,2023-02-06,16:25,L8,high,D
32.559508,-88.683106,021,037,1240,6157,2023-02-06,16:25,L8,medium,D
32.559234,-88.68342,021,037,1239,6158,2023-02-06,16:25,L8,high,D
32.559504,-88.683425,021,037,1239,6157,2023-02-06,16:25,L8,high,D
32.560045,-88.683435,021,037,1239,6155,2023-02-06,16:25,L8,medium,D
32.560316,-88.68344,021,037,1239,6154,2023-02-06,16:25,L8,low,D
32.560857,-88.683451,021,037,1239,6152,2023-02-06,16:25,L8,high,D
32.559229,-88.68374,021,037,1238,6158,2023-02-06,16:25,L8,high,D
32.558955,-88.684054,021,037,1237,6159,2023-02-06,16:25,L8,low,D
32.559225,-88.684059,021,037,1237,6158,2023-02-06,16:25,L8,medium,D
31.169608,-89.417115,021,038,108,5970,2023-02-06,16:25,L8,medium,D
31.4303,-89.307344,021,038,477,5014,2023-02-06,16:25,L8,high,D
31.430029,-89.307338,021,038,477,5015,2023-02-06,16:25,L8,high,D
31.430306,-89.307029,021,038,478,5014,2023-02-06,16:25,L8,high,D
31.430035,-89.307022,021,038,478,5015,2023-02-06,16:25,L8,high,D
31.430311,-89.306713,021,038,479,5014,2023-02-06,16:25,L8,high,D
31.429506,-89.306378,021,038,480,5017,2023-02-06,16:25,L8,medium,D
31.380173,-89.265747,021,038,605,5202,2023-02-06,16:25,L8,high,D
31.281159,-89.249198,021,038,650,5569,2023-02-06,16:25,L8,medium,D
31.281165,-89.248883,021,038,651,5569,2023-02-06,16:25,L8,medium,D
31.959328,-89.181158,021,038,916,3067,2023-02-06,16:25,L8,high,D
31.332399,-89.132516,021,038,1024,5387,2023-02-06,16:25,L8,high,D
31.101517,-89.035823,021,038,1315,6246,2023-02-06,16:25,L8,high,D
31.101247,-89.035817,021,038,1315,6247,2023-02-06,16:25,L8,low,D
31.101522,-89.035509,021,038,1316,6246,2023-02-06,16:25,L8,high,D
31.101252,-89.035503,021,038,1316,6247,2023-02-06,16:25,L8,medium,D
31.100981,-89.035497,021,038,1316,6248,2023-02-06,16:25,L8,high,D
31.10071,-89.035491,021,038,1316,6249,2023-02-06,16:25,L8,medium,D
31.101527,-89.035194,021,038,1317,6246,2023-02-06,16:25,L8,medium,D
31.100715,-89.035177,021,038,1317,6249,2023-02-06,16:25,L8,high,D
31.100445,-89.035171,021,038,1317,6250,2023-02-06,16:25,L8,medium,D
31.099909,-89.034845,021,038,1318,6252,2023-02-06,16:25,L8,medium,D
31.099914,-89.034531,021,038,1319,6252,2023-02-06,16:25,L8,low,D
31.099658,-89.033582,021,038,1322,6253,2023-02-06,16:25,L8,medium,D
31.099663,-89.033268,021,038,1323,6253,2023-02-06,16:25,L8,high,D
31.594698,-89.026877,021,038,1377,4424,2023-02-06,16:25,L8,low,D
31.359355,-88.916167,021,038,1712,5300,2023-02-06,16:25,L8,high,D
31.836169,-88.706292,021,038,2405,3549,2023-02-06,16:25,L8,high,D
31.835899,-88.706287,021,038,2405,3550,2023-02-06,16:25,L8,high,D
31.835903,-88.70597,021,038,2406,3550,2023-02-06,16:25,L8,high,D
32.561359,-88.686336,021,038,2510,870,2023-02-06,16:25,L8,low,D
32.561089,-88.68633,021,038,2510,871,2023-02-06,16:25,L8,low,D
32.560552,-88.686001,021,038,2511,873,2023-02-06,16:25,L8,medium,D
32.559225,-88.684059,021,038,2517,878,2023-02-06,16:25,L8,medium,D
32.558955,-88.684054,021,038,2517,879,2023-02-06,16:25,L8,low,D
32.559229,-88.68374,021,038,2518,878,2023-02-06,16:25,L8,high,D
32.560857,-88.683451,021,038,2519,872,2023-02-06,16:25,L8,high,D
32.560316,-88.68344,021,038,2519,874,2023-02-06,16:25,L8,low,D
32.560045,-88.683435,021,038,2519,875,2023-02-06,16:25,L8,medium,D
32.559504,-88.683425,021,038,2519,877,2023-02-06,16:25,L8,high,D
32.559234,-88.68342,021,038,2519,878,2023-02-06,16:25,L8,high,D
32.559508,-88.683106,021,038,2520,877,2023-02-06,16:25,L8,medium,D
32.559238,-88.683101,021,038,2520,878,2023-02-06,16:25,L8,high,D
32.559242,-88.682781,021,038,2521,878,2023-02-06,16:25,L8,high,D
32.559246,-88.682462,021,038,2522,878,2023-02-06,16:25,L8,high,D
32.559251,-88.682143,021,038,2523,878,2023-02-06,16:25,L8,medium,D
32.558985,-88.681818,021,038,2524,879,2023-02-06,16:25,L8,low,D
31.691871,-88.62832,021,038,2643,4086,2023-02-06,16:25,L8,high,D
31.691601,-88.628315,021,038,2643,4087,2023-02-06,16:25,L8,high,D
31.691875,-88.628003,021,038,2644,4086,2023-02-06,16:25,L8,high,D
31.691605,-88.627998,021,038,2644,4087,2023-02-06,16:25,L8,high,D
31.761432,-88.62732,021,038,2650,3829,2023-02-06,16:25,L8,high,D
31.761162,-88.627315,021,038,2650,3830,2023-02-06,16:25,L8,high,D
31.65871,-88.597051,021,038,2740,4210,2023-02-06,16:25,L8,high,D
31.655471,-88.596363,021,038,2742,4222,2023-02-06,16:25,L8,high,D
32.510008,-88.533691,021,038,2985,1067,2023-02-06,16:25,L8,high,D
30.926521,-88.470158,021,038,3105,6921,2023-02-06,16:25,L8,low,D
30.926251,-88.470154,021,038,3105,6922,2023-02-06,16:25,L8,high,D
30.926254,-88.46984,021,038,3106,6922,2023-02-06,16:25,L8,medium,D
30.949926,-88.434716,021,038,3219,6836,2023-02-06,16:25,L8,high,D
30.949655,-88.434712,021,038,3219,6837,2023-02-06,16:25,L8,low,D
30.949929,-88.434402,021,038,3220,6836,2023-02-06,16:25,L8,high,D
31.109097,-88.432386,021,038,3234,6248,2023-02-06,16:25,L8,high,D
31.108826,-88.432382,021,038,3234,6249,2023-02-06,16:25,L8,high,D
31.1091,-88.432071,021,038,3235,6248,2023-02-06,16:25,L8,high,D
31.10883,-88.432067,021,038,3235,6249,2023-02-06,16:25,L8,high,D
32.450466,-88.395133,021,038,3416,1293,2023-02-06,16:25,L8,high,D
30.865542,-88.327405,021,038,3557,7152,2023-02-06,16:25,L8,medium,D
30.866086,-88.327099,021,038,3558,7150,2023-02-06,16:25,L8,low,D
30.865816,-88.327095,021,038,3558,7151,2023-02-06,16:25,L8,high,D
30.865545,-88.327091,021,038,3558,7152,2023-02-06,16:25,L8,high,D
30.865274,-88.327088,021,038,3558,7153,2023-02-06,16:25,L8,medium,D
32.560552,-88.686001,021,037,1231,6153,2023-02-06,16:25,L8,medium,D
32.561089,-88.68633,021,037,1230,6151,2023-02-06,16:25,L8,low,D
32.561359,-88.686336,021,037,1230,6150,2023-02-06,16:25,L8,low,D
30.865004,-88.327084,021,038,3558,7154,2023-02-06,16:25,L8,medium,D
30.864733,-88.32708,021,038,3558,7155,2023-02-06,16:25,L8,high,D
30.864463,-88.327076,021,038,3558,7156,2023-02-06,16:25,L8,high,D
30.864192,-88.327073,021,038,3558,7157,2023-02-06,16:25,L8,low,D
30.86609,-88.326785,021,038,3559,7150,2023-02-06,16:25,L8,medium,D
30.865819,-88.326781,021,038,3559,7151,2023-02-06,16:25,L8,high,D
30.865548,-88.326778,021,038,3559,7152,2023-02-06,16:25,L8,high,D
30.865278,-88.326774,021,038,3559,7153,2023-02-06,16:25,L8,high,D
30.865007,-88.32677,021,038,3559,7154,2023-02-06,16:25,L8,high,D
30.864736,-88.326766,021,038,3559,7155,2023-02-06,16:25,L8,high,D
30.864466,-88.326763,021,038,3559,7156,2023-02-06,16:25,L8,high,D
30.864195,-88.326759,021,038,3559,7157,2023-02-06,16:25,L8,high,D
30.865822,-88.326468,021,038,3560,7151,2023-02-06,16:25,L8,medium,D
30.865551,-88.326464,021,038,3560,7152,2023-02-06,16:25,L8,medium,D
30.865281,-88.32646,021,038,3560,7153,2023-02-06,16:25,L8,high,D
30.830376,-88.214945,021,038,3914,7286,2023-02-06,16:25,L8,high,D
30.830105,-88.214942,021,038,3914,7287,2023-02-06,16:25,L8,high,D
30.830379,-88.214632,021,038,3915,7286,2023-02-06,16:25,L8,high,D
30.830108,-88.214628,021,038,3915,7287,2023-02-06,16:25,L8,high,D
30.846337,-88.126051,021,038,4198,7230,2023-02-06,16:25,L8,high,D
30.84634,-88.125738,021,038,4199,7230,2023-02-06,16:25,L8,high,D
31.253952,-88.030988,021,038,4515,5727,2023-02-06,16:25,L8,high,D
31.254496,-88.030679,021,038,4516,5725,2023-02-06,16:25,L8,high,D
31.254225,-88.030676,021,038,4516,5726,2023-02-06,16:25,L8,high,D
31.253954,-88.030673,021,038,4516,5727,2023-02-06,16:25,L8,high,D
31.253684,-88.03067,021,038,4516,5728,2023-02-06,16:25,L8,low,D
30.94065,-88.013792,021,038,4559,6885,2023-02-06,16:25,L8,high,D
30.940379,-88.013789,021,038,4559,6886,2023-02-06,16:25,L8,high,D
30.940652,-88.013478,021,038,4560,6885,2023-02-06,16:25,L8,high,D
30.940381,-88.013475,021,038,4560,6886,2023-02-06,16:25,L8,high,D
30.940111,-88.013472,021,038,4560,6887,2023-02-06,16:25,L8,medium,D
30.940928,-88.012853,021,038,4562,6884,2023-02-06,16:25,L8,medium,D
30.94528,-88.010072,021,038,4571,6868,2023-02-06,16:25,L8,high,D
30.94501,-88.010069,021,038,4571,6869,2023-02-06,16:25,L8,high,D
30.945283,-88.009758,021,038,4572,6868,2023-02-06,16:25,L8,medium,D
30.945012,-88.009755,021,038,4572,6869,2023-02-06,16:25,L8,high,D
31.151162,-87.98833,021,038,4647,6108,2023-02-06,16:25,L8,high,D
31.151164,-87.988015,021,038,4648,6108,2023-02-06,16:25,L8,medium,D
31.151167,-87.987701,021,038,4649,6108,2023-02-06,16:25,L8,medium,D
31.162316,-87.980892,021,038,4671,6067,2023-02-06,16:25,L8,low,D
31.160151,-87.980869,021,038,4671,6075,2023-02-06,16:25,L8,low,D
31.162319,-87.980577,021,038,4672,6067,2023-02-06,16:25,L8,high,D
31.161777,-87.980571,021,038,4672,6069,2023-02-06,16:25,L8,high,D
31.162597,-87.979635,021,038,4675,6066,2023-02-06,16:25,L8,low,D
31.162326,-87.979633,021,038,4675,6067,2023-02-06,16:25,L8,high,D
31.859981,-87.882291,021,038,5005,3492,2023-02-06,16:25,L8,low,D
31.864047,-87.881379,021,038,5008,3477,2023-02-06,16:25,L8,medium,D
31.863776,-87.881376,021,038,5008,3478,2023-02-06,16:25,L8,high,D
31.863505,-87.881374,021,038,5008,3479,2023-02-06,16:25,L8,high,D
31.863235,-87.881371,021,038,5008,3480,2023-02-06,16:25,L8,high,D
34.664875,-87.432263,021,036,3927,3705,2023-02-06,16:25,L8,high,D
34.68385,-87.421554,021,036,3960,3635,2023-02-06,16:25,L8,medium,D
35.341823,-87.401504,021,036,4031,1203,2023-02-06,16:25,L8,medium,D
35.368193,-87.253685,021,036,4479,1107,2023-02-06,16:25,L8,medium,D
33.484611,-86.933532,021,037,6713,2780,2023-02-06,16:25,L8,high,D
33.48434,-86.933532,021,037,6713,2781,2023-02-06,16:25,L8,high,D
33.868817,-86.904043,021,037,6803,1360,2023-02-06,16:25,L8,low,D
33.378499,-86.880718,021,037,6877,3172,2023-02-06,16:25,L8,high,D
33.378228,-86.880718,021,037,6877,3173,2023-02-06,16:25,L8,medium,D
33.378499,-86.880396,021,037,6878,3172,2023-02-06,16:25,L8,high,D
33.378228,-86.880396,021,037,6878,3173,2023-02-06,16:25,L8,high,D
33.502694,-86.874088,021,037,6897,2713,2023-02-06,16:25,L8,high,D
33.502694,-86.873765,021,037,6898,2713,2023-02-06,16:25,L8,medium,D
33.54595,-86.840741,021,037,7000,2553,2023-02-06,16:25,L8,medium,D
33.841385,-86.812958,021,037,7084,1461,2023-02-06,16:25,L8,medium,D
33.840573,-86.812959,021,037,7084,1464,2023-02-06,16:25,L8,medium,D
33.841384,-86.812633,021,037,7085,1461,2023-02-06,16:25,L8,medium,D
33.840843,-86.812635,021,037,7085,1463,2023-02-06,16:25,L8,medium,D
33.840573,-86.812635,021,037,7085,1464,2023-02-06,16:25,L8,high,D
33.545086,-86.804227,021,037,7113,2556,2023-02-06,16:25,L8,high,D
33.544815,-86.804228,021,037,7113,2557,2023-02-06,16:25,L8,medium,D
33.585093,-86.780537,021,037,7186,2408,2023-02-06,16:25,L8,high,D
33.582116,-86.780544,021,037,7186,2419,2023-02-06,16:25,L8,high,D
33.581846,-86.780545,021,037,7186,2420,2023-02-06,16:25,L8,high,D
30.879893,-87.842425,021,038,5103,7114,2023-02-06,16:25,L8,high,D
30.878552,-87.84053,021,038,5109,7119,2023-02-06,16:25,L8,high,D
30.878281,-87.840528,021,038,5109,7120,2023-02-06,16:25,L8,high,D
30.878824,-87.840219,021,038,5110,7118,2023-02-06,16:25,L8,high,D
30.878554,-87.840216,021,038,5110,7119,2023-02-06,16:25,L8,high,D
30.878283,-87.840214,021,038,5110,7120,2023-02-06,16:25,L8,high,D
30.879097,-87.839907,021,038,5111,7117,2023-02-06,16:25,L8,high,D
30.878826,-87.839905,021,038,5111,7118,2023-02-06,16:25,L8,high,D
30.878556,-87.839903,021,038,5111,7119,2023-02-06,16:25,L8,high,D
30.878285,-87.8399,021,038,5111,7120,2023-02-06,16:25,L8,low,D
30.879099,-87.839594,021,038,5112,7117,2023-02-06,16:25,L8,high,D
30.878828,-87.839591,021,038,5112,7118,2023-02-06,16:25,L8,high,D
30.878558,-87.839589,021,038,5112,7119,2023-02-06,16:25,L8,high,D
30.87883,-87.839277,021,038,5113,7118,2023-02-06,16:25,L8,medium,D
32.53501,-87.789796,021,038,5315,1000,2023-02-06,16:25,L8,low,D
32.069369,-87.623987,021,038,5824,2724,2023-02-06,16:25,L8,high,D
32.069098,-87.623985,021,038,5824,2725,2023-02-06,16:25,L8,high,D
32.067474,-87.623974,021,038,5824,2731,2023-02-06,16:25,L8,high,D
32.067204,-87.623972,021,038,5824,2732,2023-02-06,16:25,L8,high,D
32.06937,-87.623669,021,038,5825,2724,2023-02-06,16:25,L8,high,D
32.0691,-87.623667,021,038,5825,2725,2023-02-06,16:25,L8,high,D
30.989391,-87.568774,021,038,5977,6715,2023-02-06,16:25,L8,low,D
30.989393,-87.568459,021,038,5978,6715,2023-02-06,16:25,L8,high,D
30.989122,-87.568458,021,038,5978,6716,2023-02-06,16:25,L8,high,D
30.88428,-87.524211,021,038,6117,7104,2023-02-06,16:25,L8,high,D
30.884009,-87.524209,021,038,6117,7105,2023-02-06,16:25,L8,high,D
30.883738,-87.524208,021,038,6117,7106,2023-02-06,16:25,L8,low,D
30.884281,-87.523897,021,038,6118,7104,2023-02-06,16:25,L8,high,D
30.88401,-87.523895,021,038,6118,7105,2023-02-06,16:25,L8,high,D
30.88374,-87.523894,021,038,6118,7106,2023-02-06,16:25,L8,high,D
30.9842,-87.515645,021,038,6146,6735,2023-02-06,16:25,L8,high,D
30.940913,-87.435644,021,038,6400,6896,2023-02-06,16:25,L8,low,D
30.940642,-87.435642,021,038,6400,6897,2023-02-06,16:25,L8,high,D
30.940644,-87.435328,021,038,6401,6897,2023-02-06,16:25,L8,medium,D
32.19718,-87.17225,021,038,7246,2257,2023-02-06,16:25,L8,medium,D
35.282673,-86.366652,021,036,7167,1418,2023-02-06,16:25,L8,medium,D
30.438275,-89.049388,021,039,2507,3406,2023-02-06,16:26,L8,high,D
30.884531,-89.381687,021,039,1478,1736,2023-02-06,16:26,L8,high,D
30.884807,-89.38138,021,039,1479,1735,2023-02-06,16:26,L8,medium,D
30.884536,-89.381373,021,039,1479,1736,2023-02-06,16:26,L8,high,D
