latitude,longitude,path,row,scan,track,acq_date,acq_time,satellite,confidence,daynight
34.287993,-89.271796,022,036,3017,5123,2023-02-13,16:31,L8,medium,D
34.070292,-89.269867,022,036,3005,5928,2023-02-13,16:31,L8,medium,D
34.070286,-89.270191,022,036,3004,5928,2023-02-13,16:31,L8,medium,D
34.955173,-89.317654,022,036,2933,2653,2023-02-13,16:31,L8,high,D
34.955443,-89.317661,022,036,2933,2652,2023-02-13,16:31,L8,medium,D
33.854549,-89.293319,022,036,2915,6724,2023-02-13,16:31,L8,low,D
35.338471,-89.341424,022,036,2894,1234,2023-02-13,16:31,L8,low,D
35.338194,-89.341746,022,036,2893,1235,2023-02-13,16:31,L8,low,D
35.338465,-89.341753,022,036,2893,1234,2023-02-13,16:31,L8,medium,D
35.432625,-89.353069,022,036,2867,885,2023-02-13,16:31,L8,high,D
35.432895,-89.353077,022,036,2867,884,2023-02-13,16:31,L8,high,D
35.061676,-89.376248,022,036,2764,2255,2023-02-13,16:31,L8,medium,D
34.661538,-89.465246,022,036,2457,3728,2023-02-13,16:31,L8,medium,D
34.384745,-89.471128,022,036,2414,4751,2023-02-13,16:31,L8,high,D
34.328672,-89.502082,022,036,2314,4956,2023-02-13,16:31,L8,medium,D
34.328665,-89.502408,022,036,2313,4956,2023-02-13,16:31,L8,high,D
34.328935,-89.502416,022,036,2313,4955,2023-02-13,16:31,L8,medium,D
34.053885,-89.541417,022,036,2168,5969,2023-02-13,16:31,L8,high,D
32.643736,-89.202418,022,037,4441,5936,2023-02-13,16:31,L8,high,D
32.643466,-89.202411,022,037,4441,5937,2023-02-13,16:31,L8,high,D
32.643471,-89.202092,022,037,4442,5937,2023-02-13,16:31,L8,high,D
32.725388,-89.142972,022,037,4633,5638,2023-02-13,16:31,L8,high,D
32.354071,-89.134167,022,037,4633,7011,2023-02-13,16:31,L8,medium,D
32.354076,-89.133849,022,037,4634,7011,2023-02-13,16:31,L8,low,D
33.558776,-89.069956,022,037,4922,2562,2023-02-13,16:31,L8,medium,D
32.411932,-89.004757,022,037,5043,6805,2023-02-13,16:31,L8,high,D
32.411937,-89.004438,022,037,5044,6805,2023-02-13,16:31,L8,high,D
32.411666,-89.004432,022,037,5044,6806,2023-02-13,16:31,L8,high,D
32.411942,-89.004119,022,037,5045,6805,2023-02-13,16:31,L8,high,D
32.411947,-89.0038,022,037,5046,6805,2023-02-13,16:31,L8,high,D
32.770883,-88.679067,022,037,6085,5496,2023-02-13,16:31,L8,high,D
33.593522,-88.647962,022,037,6230,2457,2023-02-13,16:31,L8,low,D
33.449846,-88.628779,022,037,6281,2989,2023-02-13,16:31,L8,high,D
33.449576,-88.628774,022,037,6281,2990,2023-02-13,16:31,L8,high,D
33.44985,-88.628456,022,037,6282,2989,2023-02-13,16:31,L8,low,D
33.44958,-88.628451,022,037,6282,2990,2023-02-13,16:31,L8,medium,D
33.449584,-88.628129,022,037,6283,2990,2023-02-13,16:31,L8,high,D
33.449314,-88.628124,022,037,6283,2991,2023-02-13,16:31,L8,high,D
33.225272,-88.609151,022,037,6329,3820,2023-02-13,16:31,L8,medium,D
33.225002,-88.609147,022,037,6329,3821,2023-02-13,16:31,L8,high,D
33.225276,-88.60883,022,037,6330,3820,2023-02-13,16:31,L8,high,D
33.225006,-88.608825,022,037,6330,3821,2023-02-13,16:31,L8,high,D
33.22528,-88.608508,022,037,6331,3820,2023-02-13,16:31,L8,medium,D
33.22501,-88.608503,022,037,6331,3821,2023-02-13,16:31,L8,low,D
33.226937,-88.605963,022,037,6339,3814,2023-02-13,16:31,L8,high,D
33.570831,-88.604223,022,037,6364,2543,2023-02-13,16:31,L8,high,D
33.57056,-88.604218,022,037,6364,2544,2023-02-13,16:31,L8,high,D
33.570564,-88.603895,022,037,6365,2544,2023-02-13,16:31,L8,medium,D
33.440313,-88.570836,022,037,6460,3027,2023-02-13,16:31,L8,high,D
33.440043,-88.570831,022,037,6460,3028,2023-02-13,16:31,L8,high,D
33.440317,-88.570514,022,037,6461,3027,2023-02-13,16:31,L8,high,D
33.440047,-88.570509,022,037,6461,3028,2023-02-13,16:31,L8,high,D
33.439776,-88.570504,022,037,6461,3029,2023-02-13,16:31,L8,high,D
33.440321,-88.570191,022,037,6462,3027,2023-02-13,16:31,L8,high,D
33.440051,-88.570186,022,037,6462,3028,2023-02-13,16:31,L8,low,D
33.448174,-88.569687,022,037,6464,2998,2023-02-13,16:31,L8,medium,D
33.447903,-88.569682,022,037,6464,2999,2023-02-13,16:31,L8,medium,D
33.448178,-88.569364,022,037,6465,2998,2023-02-13,16:31,L8,medium,D
33.447907,-88.569359,022,037,6465,2999,2023-02-13,16:31,L8,medium,D
33.44471,-88.565429,022,037,6477,3011,2023-02-13,16:31,L8,medium,D
33.44444,-88.565424,022,037,6477,3012,2023-02-13,16:31,L8,high,D
33.444714,-88.565106,022,037,6478,3011,2023-02-13,16:31,L8,medium,D
33.444444,-88.565102,022,037,6478,3012,2023-02-13,16:31,L8,medium,D
33.122118,-88.550676,022,037,6505,4204,2023-02-13,16:31,L8,high,D
33.121848,-88.550671,022,037,6505,4205,2023-02-13,16:31,L8,medium,D
33.104325,-88.545541,022,037,6520,4270,2023-02-13,16:31,L8,medium,D
32.64373,-89.202737,022,037,4440,5936,2023-02-13,16:31,L8,high,D
32.643454,-89.20305,022,037,4439,5937,2023-02-13,16:31,L8,high,D
33.577542,-89.264957,022,037,4320,2480,2023-02-13,16:31,L8,high,D
32.597565,-89.258176,022,037,4263,6103,2023-02-13,16:31,L8,high,D
32.597835,-89.258182,022,037,4263,6102,2023-02-13,16:31,L8,medium,D
32.597559,-89.258495,022,037,4262,6103,2023-02-13,16:31,L8,high,D
32.59783,-89.258502,022,037,4262,6102,2023-02-13,16:31,L8,medium,D
33.854549,-89.293319,022,037,4255,1454,2023-02-13,16:31,L8,medium,D
32.381347,-89.320689,022,037,4050,6898,2023-02-13,16:31,L8,medium,D
32.381617,-89.320696,022,037,4050,6897,2023-02-13,16:31,L8,low,D
32.388247,-89.342547,022,037,3982,6871,2023-02-13,16:31,L8,high,D
32.603641,-89.354532,022,037,3962,6074,2023-02-13,16:31,L8,low,D
33.705018,-89.445652,022,037,3772,1996,2023-02-13,16:31,L8,medium,D
33.705288,-89.44566,022,037,3772,1995,2023-02-13,16:31,L8,medium,D
34.053885,-89.541417,022,037,3508,699,2023-02-13,16:31,L8,high,D
34.054155,-89.541425,022,037,3508,698,2023-02-13,16:31,L8,high,D
34.053878,-89.541742,022,037,3507,699,2023-02-13,16:31,L8,high,D
34.054148,-89.54175,022,037,3507,698,2023-02-13,16:31,L8,high,D
32.353972,-89.600458,022,037,3170,6979,2023-02-13,16:31,L8,high,D
33.856975,-89.838998,022,037,2572,1403,2023-02-13,16:31,L8,medium,D
34.073037,-89.897864,022,037,2413,599,2023-02-13,16:31,L8,high,D
33.107466,-90.036696,022,037,1881,4157,2023-02-13,16:31,L8,high,D
32.533278,-90.242292,022,037,1176,6261,2023-02-13,16:31,L8,high,D
33.377131,-90.310351,022,037,1061,3134,2023-02-13,16:31,L8,low,D
33.390003,-90.314385,022,037,1050,3086,2023-02-13,16:31,L8,medium,D
33.389994,-90.314707,022,037,1049,3086,2023-02-13,16:31,L8,medium,D
32.840054,-90.441129,022,037,590,5107,2023-02-13,16:31,L8,low,D
33.104054,-88.545537,022,037,6520,4271,2023-02-13,16:31,L8,medium,D
33.106158,-88.506352,022,037,6642,4265,2023-02-13,16:31,L8,high,D
33.105887,-88.506348,022,037,6642,4266,2023-02-13,16:31,L8,high,D
33.105617,-88.506343,022,037,6642,4267,2023-02-13,16:31,L8,low,D
33.106161,-88.506031,022,037,6643,4265,2023-02-13,16:31,L8,medium,D
33.105891,-88.506026,022,037,6643,4266,2023-02-13,16:31,L8,high,D
33.476906,-88.499824,022,037,6682,2895,2023-02-13,16:31,L8,medium,D
33.704922,-88.339981,022,037,7188,2059,2023-02-13,16:31,L8,high,D
34.874184,-89.969683,022,036,939,2900,2023-02-13,16:31,L8,medium,D
34.874462,-89.969365,022,036,940,2899,2023-02-13,16:31,L8,high,D
34.874192,-89.969355,022,036,940,2900,2023-02-13,16:31,L8,high,D
34.515039,-89.937922,022,036,997,4231,2023-02-13,16:31,L8,medium,D
34.515317,-89.937605,022,036,998,4230,2023-02-13,16:31,L8,high,D
34.515047,-89.937596,022,036,998,4231,2023-02-13,16:31,L8,high,D
35.029597,-89.939138,022,036,1049,2328,2023-02-13,16:31,L8,high,D
35.029604,-89.938809,022,036,1050,2328,2023-02-13,16:31,L8,high,D
35.029334,-89.9388,022,036,1050,2329,2023-02-13,16:31,L8,high,D
35.029612,-89.938481,022,036,1051,2328,2023-02-13,16:31,L8,medium,D
34.073037,-89.897864,022,036,1073,5869,2023-02-13,16:31,L8,high,D
35.00485,-89.911304,022,036,1131,2422,2023-02-13,16:31,L8,high,D
34.783456,-89.862855,022,036,1255,3245,2023-02-13,16:31,L8,high,D
34.783734,-89.862537,022,036,1256,3244,2023-02-13,16:31,L8,high,D
34.783463,-89.862528,022,036,1256,3245,2023-02-13,16:31,L8,high,D
34.783193,-89.862518,022,036,1256,3246,2023-02-13,16:31,L8,high,D
34.791577,-89.862481,022,036,1257,3215,2023-02-13,16:31,L8,high,D
34.783741,-89.86221,022,036,1257,3244,2023-02-13,16:31,L8,high,D
34.783471,-89.8622,022,036,1257,3245,2023-02-13,16:31,L8,high,D
34.356894,-89.797391,022,036,1411,4828,2023-02-13,16:31,L8,high,D
34.356623,-89.797382,022,036,1411,4829,2023-02-13,16:31,L8,high,D
34.356353,-89.797373,022,036,1411,4830,2023-02-13,16:31,L8,medium,D
35.164057,-89.822467,022,036,1418,1841,2023-02-13,16:31,L8,low,D
35.131556,-89.742347,022,036,1658,1968,2023-02-13,16:31,L8,high,D
35.131286,-89.742338,022,036,1658,1969,2023-02-13,16:31,L8,high,D
34.879282,-89.717199,022,036,1709,2903,2023-02-13,16:31,L8,high,D
34.879012,-89.71719,022,036,1709,2904,2023-02-13,16:31,L8,high,D
34.879289,-89.716871,022,036,1710,2903,2023-02-13,16:31,L8,high,D
34.879019,-89.716863,022,036,1710,2904,2023-02-13,16:31,L8,high,D
34.728253,-89.698814,022,036,1750,3463,2023-02-13,16:31,L8,low,D
35.321873,-89.684425,022,036,1853,1269,2023-02-13,16:31,L8,high,D
35.321602,-89.684416,022,036,1853,1270,2023-02-13,16:31,L8,high,D
34.771468,-89.652046,022,036,1897,3307,2023-02-13,16:31,L8,medium,D
34.770387,-89.652011,022,036,1897,3311,2023-02-13,16:31,L8,high,D
34.770117,-89.652002,022,036,1897,3312,2023-02-13,16:31,L8,high,D
34.769847,-89.651994,022,036,1897,3313,2023-02-13,16:31,L8,high,D
35.564992,-89.261616,022,036,3155,402,2023-02-13,16:31,L8,low,D
35.564716,-89.261939,022,036,3154,403,2023-02-13,16:31,L8,high,D
35.564986,-89.261947,022,036,3154,402,2023-02-13,16:31,L8,high,D
34.054155,-89.541425,022,036,2168,5968,2023-02-13,16:31,L8,high,D
34.557799,-89.234649,022,036,3153,4128,2023-02-13,16:31,L8,high,D
34.558069,-89.234656,022,036,3153,4127,2023-02-13,16:31,L8,high,D
34.557793,-89.234975,022,036,3152,4128,2023-02-13,16:31,L8,high,D
34.558063,-89.234983,022,036,3152,4127,2023-02-13,16:31,L8,medium,D
35.290913,-89.268476,022,036,3111,1415,2023-02-13,16:31,L8,high,D
35.291184,-89.268484,022,036,3111,1414,2023-02-13,16:31,L8,high,D
35.291454,-89.268492,022,036,3111,1413,2023-02-13,16:31,L8,low,D
35.290907,-89.268806,022,036,3110,1415,2023-02-13,16:31,L8,high,D
35.291178,-89.268814,022,036,3110,1414,2023-02-13,16:31,L8,high,D
35.291448,-89.268821,022,036,3110,1413,2023-02-13,16:31,L8,high,D
35.01997,-89.266224,022,036,3095,2417,2023-02-13,16:31,L8,high,D
31.159373,-90.784219,022,038,651,6016,2023-02-13,16:31,L8,high,D
31.159382,-90.783905,022,038,652,6016,2023-02-13,16:31,L8,high,D
31.10942,-90.772491,022,038,682,6202,2023-02-13,16:31,L8,high,D
31.62575,-90.600105,022,038,1293,4311,2023-02-13,16:31,L8,medium,D
32.354381,-90.586346,022,038,1426,1618,2023-02-13,16:31,L8,high,D
31.593936,-90.337895,022,038,2119,4455,2023-02-13,16:31,L8,high,D
32.380246,-90.303101,022,038,2318,1551,2023-02-13,16:31,L8,high,D
32.379976,-90.303091,022,038,2318,1552,2023-02-13,16:31,L8,medium,D
32.380254,-90.302782,022,038,2319,1551,2023-02-13,16:31,L8,high,D
32.379984,-90.302773,022,038,2319,1552,2023-02-13,16:31,L8,medium,D
32.409698,-90.241687,022,038,2514,1448,2023-02-13,16:31,L8,low,D
32.533278,-90.242292,022,038,2526,991,2023-02-13,16:31,L8,high,D
32.31476,-90.135106,022,038,2838,1809,2023-02-13,16:31,L8,medium,D
32.313687,-90.134751,022,038,2839,1813,2023-02-13,16:31,L8,high,D
32.313417,-90.134741,022,038,2839,1814,2023-02-13,16:31,L8,high,D
32.313695,-90.134432,022,038,2840,1813,2023-02-13,16:31,L8,high,D
32.313425,-90.134423,022,038,2840,1814,2023-02-13,16:31,L8,high,D
32.313703,-90.134114,022,038,2841,1813,2023-02-13,16:31,L8,high,D
32.313433,-90.134105,022,038,2841,1814,2023-02-13,16:31,L8,high,D
34.89613,-88.057967,022,036,6765,2936,2023-02-13,16:31,L8,medium,D
34.46579,-88.141677,022,036,6492,4524,2023-02-13,16:31,L8,low,D
34.46606,-88.141681,022,036,6492,4523,2023-02-13,16:31,L8,low,D
34.465786,-88.142004,022,036,6491,4524,2023-02-13,16:31,L8,medium,D
34.465513,-88.142327,022,036,6490,4525,2023-02-13,16:31,L8,low,D
34.465783,-88.142331,022,036,6490,4524,2023-02-13,16:31,L8,low,D
35.263596,-88.162652,022,036,6462,1574,2023-02-13,16:31,L8,medium,D
35.263866,-88.162656,022,036,6462,1573,2023-02-13,16:31,L8,high,D
35.01369,-88.214341,022,036,6294,2496,2023-02-13,16:31,L8,high,D
35.013961,-88.214345,022,036,6294,2495,2023-02-13,16:31,L8,high,D
35.16082,-88.216524,022,036,6294,1952,2023-02-13,16:31,L8,medium,D
35.214551,-88.252592,022,036,6187,1752,2023-02-13,16:31,L8,medium,D
35.214277,-88.252917,022,036,6186,1753,2023-02-13,16:31,L8,high,D
35.214547,-88.252921,022,036,6186,1752,2023-02-13,16:31,L8,high,D
35.214273,-88.253247,022,036,6185,1753,2023-02-13,16:31,L8,medium,D
35.214544,-88.253251,022,036,6185,1752,2023-02-13,16:31,L8,high,D
35.327644,-88.325956,022,036,5970,1331,2023-02-13,16:31,L8,medium,D
35.327915,-88.32596,022,036,5970,1330,2023-02-13,16:31,L8,high,D
31.633239,-89.985224,022,038,3239,4342,2023-02-13,16:31,L8,high,D
31.413737,-89.896234,022,038,3499,5161,2023-02-13,16:31,L8,high,D
31.413744,-89.895918,022,038,3500,5161,2023-02-13,16:31,L8,high,D
31.238589,-89.865369,022,038,3580,5811,2023-02-13,16:31,L8,medium,D
31.020366,-89.836509,022,038,3651,6620,2023-02-13,16:31,L8,high,D
31.020643,-89.836203,022,038,3652,6619,2023-02-13,16:31,L8,medium,D
31.020373,-89.836195,022,038,3652,6620,2023-02-13,16:31,L8,high,D
31.103446,-89.81068,022,038,3741,6315,2023-02-13,16:31,L8,medium,D
31.103176,-89.810672,022,038,3741,6316,2023-02-13,16:31,L8,high,D
31.102906,-89.810664,022,038,3741,6317,2023-02-13,16:31,L8,high,D
31.102635,-89.810657,022,038,3741,6318,2023-02-13,16:31,L8,medium,D
31.26441,-89.671511,022,038,4198,5731,2023-02-13,16:31,L8,high,D
31.26414,-89.671503,022,038,4198,5732,2023-02-13,16:31,L8,high,D
31.264687,-89.671203,022,038,4199,5730,2023-02-13,16:31,L8,high,D
31.264417,-89.671196,022,038,4199,5731,2023-02-13,16:31,L8,high,D
31.264146,-89.671188,022,038,4199,5732,2023-02-13,16:31,L8,high,D
31.264694,-89.670889,022,038,4200,5730,2023-02-13,16:31,L8,high,D
31.264423,-89.670881,022,038,4200,5731,2023-02-13,16:31,L8,high,D
31.264153,-89.670873,022,038,4200,5732,2023-02-13,16:31,L8,high,D
31.718242,-89.665145,022,038,4259,4054,2023-02-13,16:31,L8,high,D
31.718248,-89.664829,022,038,4260,4054,2023-02-13,16:31,L8,high,D
31.718255,-89.664512,022,038,4261,4054,2023-02-13,16:31,L8,low,D
31.717985,-89.664505,022,038,4261,4055,2023-02-13,16:31,L8,high,D
31.717714,-89.664497,022,038,4261,4056,2023-02-13,16:31,L8,high,D
35.327911,-88.32629,022,036,5969,1330,2023-02-13,16:31,L8,high,D
33.704922,-88.339981,022,036,5848,7329,2023-02-13,16:31,L8,high,D
35.251359,-88.375163,022,036,5817,1611,2023-02-13,16:31,L8,high,D
35.251629,-88.375168,022,036,5817,1610,2023-02-13,16:31,L8,high,D
35.251355,-88.375493,022,036,5816,1611,2023-02-13,16:31,L8,high,D
35.251626,-88.375497,022,036,5816,1610,2023-02-13,16:31,L8,high,D
34.902551,-88.387709,022,036,5761,2900,2023-02-13,16:31,L8,low,D
35.138488,-88.428582,022,036,5649,2026,2023-02-13,16:31,L8,medium,D
35.138759,-88.428586,022,036,5649,2025,2023-02-13,16:31,L8,high,D
34.875591,-88.426643,022,036,5641,2998,2023-02-13,16:31,L8,high,D
34.875861,-88.426648,022,036,5641,2997,2023-02-13,16:31,L8,high,D
34.876132,-88.426653,022,036,5641,2996,2023-02-13,16:31,L8,medium,D
34.875587,-88.426972,022,036,5640,2998,2023-02-13,16:31,L8,high,D
34.875857,-88.426976,022,036,5640,2997,2023-02-13,16:31,L8,high,D
33.96842,-88.482748,022,036,5421,6349,2023-02-13,16:31,L8,high,D
34.256109,-88.517425,022,036,5330,5284,2023-02-13,16:31,L8,high,D
34.25638,-88.51743,022,036,5330,5283,2023-02-13,16:31,L8,high,D
34.256105,-88.517751,022,036,5329,5284,2023-02-13,16:31,L8,high,D
34.256376,-88.517756,022,036,5329,5283,2023-02-13,16:31,L8,high,D
35.374193,-88.550948,022,036,5291,1149,2023-02-13,16:31,L8,high,D
35.374464,-88.550953,022,036,5291,1148,2023-02-13,16:31,L8,medium,D
34.156135,-88.551104,022,036,5221,5652,2023-02-13,16:31,L8,medium,D
34.156406,-88.551109,022,036,5221,5651,2023-02-13,16:31,L8,high,D
34.156131,-88.551429,022,036,5220,5652,2023-02-13,16:31,L8,medium,D
34.156402,-88.551434,022,036,5220,5651,2023-02-13,16:31,L8,medium,D
35.24026,-88.596198,022,036,5146,1642,2023-02-13,16:31,L8,high,D
34.660989,-88.587298,022,036,5139,3784,2023-02-13,16:31,L8,high,D
34.213927,-88.580167,022,036,5135,5437,2023-02-13,16:31,L8,medium,D
34.213923,-88.580492,022,036,5134,5437,2023-02-13,16:31,L8,medium,D
34.076559,-88.617273,022,036,5013,5943,2023-02-13,16:31,L8,medium,D
34.433585,-88.641751,022,036,4959,4622,2023-02-13,16:31,L8,medium,D
34.433856,-88.641756,022,036,4959,4621,2023-02-13,16:31,L8,high,D
35.348401,-88.660056,022,036,4959,1239,2023-02-13,16:31,L8,medium,D
34.433581,-88.642077,022,036,4958,4622,2023-02-13,16:31,L8,medium,D
34.433852,-88.642083,022,036,4958,4621,2023-02-13,16:31,L8,high,D
34.20381,-88.64998,022,036,4920,5471,2023-02-13,16:31,L8,medium,D
34.179864,-88.813236,022,036,4417,5551,2023-02-13,16:31,L8,high,D
34.797057,-88.854518,022,036,4332,3267,2023-02-13,16:31,L8,low,D
35.064565,-88.889169,022,036,4245,2276,2023-02-13,16:31,L8,high,D
34.036987,-88.888174,022,036,4177,6075,2023-02-13,16:31,L8,medium,D
34.037258,-88.88818,022,036,4177,6074,2023-02-13,16:31,L8,high,D
35.366932,-88.941095,022,036,4109,1155,2023-02-13,16:31,L8,high,D
35.367202,-88.941101,022,036,4109,1154,2023-02-13,16:31,L8,high,D
35.367197,-88.941431,022,036,4108,1154,2023-02-13,16:31,L8,medium,D
35.365721,-88.982337,022,036,3984,1157,2023-02-13,16:31,L8,high,D
34.501887,-88.962636,022,036,3981,4352,2023-02-13,16:31,L8,high,D
35.379168,-88.986959,022,036,3971,1107,2023-02-13,16:31,L8,high,D
34.741561,-88.977791,022,036,3952,3465,2023-02-13,16:31,L8,high,D
34.30561,-89.087461,022,036,3584,5070,2023-02-13,16:31,L8,high,D
34.30588,-89.087467,022,036,3584,5069,2023-02-13,16:31,L8,high,D
34.95926,-89.154499,022,036,3430,2649,2023-02-13,16:31,L8,high,D
34.959254,-89.154827,022,036,3429,2649,2023-02-13,16:31,L8,high,D
34.462475,-89.150793,022,036,3402,4486,2023-02-13,16:31,L8,high,D
35.564722,-89.261609,022,036,3155,403,2023-02-13,16:31,L8,low,D
32.353972,-89.600458,022,038,4520,1709,2023-02-13,16:31,L8,high,D
31.403591,-89.518676,022,038,4695,5228,2023-02-13,16:31,L8,high,D
31.403321,-89.518669,022,038,4695,5229,2023-02-13,16:31,L8,high,D
31.40305,-89.518662,022,038,4695,5230,2023-02-13,16:31,L8,high,D
31.402509,-89.518648,022,038,4695,5232,2023-02-13,16:31,L8,medium,D
31.403597,-89.518361,022,038,4696,5228,2023-02-13,16:31,L8,high,D
31.403327,-89.518354,022,038,4696,5229,2023-02-13,16:31,L8,high,D
31.403056,-89.518347,022,038,4696,5230,2023-02-13,16:31,L8,high,D
31.402786,-89.51834,022,038,4696,5231,2023-02-13,16:31,L8,high,D
31.402516,-89.518332,022,038,4696,5232,2023-02-13,16:31,L8,high,D
31.402522,-89.518017,022,038,4697,5232,2023-02-13,16:31,L8,high,D
31.402251,-89.51801,022,038,4697,5233,2023-02-13,16:31,L8,medium,D
31.08714,-89.485135,022,038,4775,6400,2023-02-13,16:31,L8,high,D
31.08687,-89.485128,022,038,4775,6401,2023-02-13,16:31,L8,high,D
31.082587,-89.468669,022,038,4827,6418,2023-02-13,16:31,L8,high,D
31.082593,-89.468354,022,038,4828,6418,2023-02-13,16:31,L8,high,D
29.97725,-90.448276,022,039,2874,5057,2023-02-13,16:32,L8,high,D
29.389117,-89.607599,022,040,6733,1831,2023-02-13,16:32,L8,low,D
29.900643,-90.194013,022,039,3699,5321,2023-02-13,16:32,L8,medium,D
30.645809,-90.182733,022,039,3667,2566,2023-02-13,16:32,L8,high,D
29.956114,-90.271381,022,039,3445,5122,2023-02-13,16:32,L8,medium,D
29.891901,-90.333377,022,039,3251,5364,2023-02-13,16:32,L8,high,D
29.892171,-90.33337,022,039,3251,5363,2023-02-13,16:32,L8,medium,D
30.595778,-89.086705,022,039,7177,2646,2023-02-13,16:32,L8,high,D
30.55472,-89.133349,022,039,7033,2803,2023-02-13,16:32,L8,medium,D
30.554729,-89.133661,022,039,7032,2803,2023-02-13,16:32,L8,medium,D
30.658537,-89.150799,022,039,6964,2421,2023-02-13,16:32,L8,medium,D
30.658276,-89.151122,022,039,6963,2422,2023-02-13,16:32,L8,medium,D
30.658546,-89.151112,022,039,6963,2421,2023-02-13,16:32,L8,medium,D
30.865363,-89.158535,022,039,6913,1657,2023-02-13,16:32,L8,high,D
30.865372,-89.158848,022,039,6912,1657,2023-02-13,16:32,L8,high,D
30.865382,-89.159162,022,039,6911,1657,2023-02-13,16:32,L8,high,D
30.450448,-89.362533,022,039,6312,3213,2023-02-13,16:32,L8,low,D
30.450718,-89.362523,022,039,6312,3212,2023-02-13,16:32,L8,high,D
30.450456,-89.362845,022,039,6311,3213,2023-02-13,16:32,L8,high,D
30.450727,-89.362835,022,039,6311,3212,2023-02-13,16:32,L8,high,D
30.596792,-89.363636,022,039,6291,2672,2023-02-13,16:32,L8,high,D
30.597063,-89.363626,022,039,6291,2671,2023-02-13,16:32,L8,high,D
30.596801,-89.363948,022,039,6290,2672,2023-02-13,16:32,L8,high,D
30.596819,-89.364573,022,039,6288,2672,2023-02-13,16:32,L8,high,D
30.597089,-89.364563,022,039,6288,2671,2023-02-13,16:32,L8,high,D
29.389117,-89.607599,022,039,5643,7161,2023-02-13,16:32,L8,low,D
30.35798,-89.604557,022,039,5547,3579,2023-02-13,16:32,L8,high,D
30.357988,-89.604868,022,039,5546,3579,2023-02-13,16:32,L8,high,D
30.644997,-89.647429,022,039,5378,2522,2023-02-13,16:32,L8,low,D
31.10274,-89.810614,022,039,4808,845,2023-02-13,16:32,L8,high,D
31.10301,-89.810605,022,039,4808,844,2023-02-13,16:32,L8,high,D
31.10328,-89.810596,022,039,4808,843,2023-02-13,16:32,L8,high,D
31.102747,-89.810928,022,039,4807,845,2023-02-13,16:32,L8,low,D
31.103288,-89.81091,022,039,4807,843,2023-02-13,16:32,L8,low,D
31.02033,-89.836293,022,039,4735,1152,2023-02-13,16:32,L8,high,D
31.0206,-89.836284,022,039,4735,1151,2023-02-13,16:32,L8,high,D
29.935056,-89.976218,022,039,4397,5176,2023-02-13,16:32,L8,high,D
29.935327,-89.97621,022,039,4397,5175,2023-02-13,16:32,L8,high,D
29.935597,-89.976201,022,039,4397,5174,2023-02-13,16:32,L8,medium,D
29.935064,-89.976528,022,039,4396,5176,2023-02-13,16:32,L8,high,D
29.935334,-89.97652,022,039,4396,5175,2023-02-13,16:32,L8,high,D
29.919989,-90.063638,022,039,4117,5239,2023-02-13,16:32,L8,high,D
30.734919,-90.065199,022,039,4034,2227,2023-02-13,16:32,L8,low,D
