latitude,longitude,path,row,scan,track,acq_date,acq_time,satellite,confidence,daynight
40.931548,-88.653816,023,032,4476,1758,2023-02-04,16:35,L8,high,D
38.69478,-90.128993,023,033,1446,4672,2023-02-04,16:36,L8,high,D
38.705436,-90.414348,023,033,620,4603,2023-02-04,16:36,L8,medium,D
38.693684,-90.139636,023,033,1415,4675,2023-02-04,16:36,L8,high,D
38.696476,-90.136309,023,033,1425,4665,2023-02-04,16:36,L8,high,D
38.696206,-90.136297,023,033,1425,4666,2023-02-04,16:36,L8,low,D
38.696485,-90.135965,023,033,1426,4665,2023-02-04,16:36,L8,high,D
38.696215,-90.135953,023,033,1426,4666,2023-02-04,16:36,L8,high,D
38.696773,-90.135288,023,033,1428,4664,2023-02-04,16:36,L8,high,D
38.696503,-90.135276,023,033,1428,4665,2023-02-04,16:36,L8,high,D
38.696783,-90.134943,023,033,1429,4664,2023-02-04,16:36,L8,high,D
38.696513,-90.134931,023,033,1429,4665,2023-02-04,16:36,L8,high,D
38.692491,-90.133721,023,033,1432,4680,2023-02-04,16:36,L8,high,D
38.692221,-90.133709,023,033,1432,4681,2023-02-04,16:36,L8,medium,D
38.685761,-90.132738,023,033,1434,4705,2023-02-04,16:36,L8,high,D
38.68604,-90.132405,023,033,1435,4704,2023-02-04,16:36,L8,medium,D
38.68577,-90.132393,023,033,1435,4705,2023-02-04,16:36,L8,high,D
38.820238,-90.013911,023,033,1795,4219,2023-02-04,16:36,L8,high,D
38.303829,-89.978681,023,033,1835,6133,2023-02-04,16:36,L8,low,D
38.303559,-89.97867,023,033,1835,6134,2023-02-04,16:36,L8,high,D
38.303837,-89.978338,023,033,1836,6133,2023-02-04,16:36,L8,high,D
38.303567,-89.978327,023,033,1836,6134,2023-02-04,16:36,L8,high,D
39.265253,-90.007518,023,033,1868,2573,2023-02-04,16:36,L8,high,D
39.411089,-90.01134,023,033,1875,2033,2023-02-04,16:36,L8,high,D
39.411098,-90.010992,023,033,1876,2033,2023-02-04,16:36,L8,medium,D
39.771344,-90.010532,023,033,1922,700,2023-02-04,16:36,L8,high,D
39.771353,-90.010183,023,033,1923,700,2023-02-04,16:36,L8,high,D
38.882876,-89.963653,023,033,1948,3992,2023-02-04,16:36,L8,high,D
39.291009,-89.972798,023,033,1971,2481,2023-02-04,16:36,L8,low,D
39.291017,-89.97245,023,033,1972,2481,2023-02-04,16:36,L8,low,D
39.411682,-89.956669,023,033,2032,2036,2023-02-04,16:36,L8,high,D
39.411412,-89.956657,023,033,2032,2037,2023-02-04,16:36,L8,high,D
39.411691,-89.956321,023,033,2033,2036,2023-02-04,16:36,L8,high,D
39.411421,-89.956309,023,033,2033,2037,2023-02-04,16:36,L8,high,D
38.538103,-89.916748,023,033,2043,5272,2023-02-04,16:36,L8,high,D
39.508269,-89.931107,023,033,2117,1681,2023-02-04,16:36,L8,high,D
39.507999,-89.931096,023,033,2117,1682,2023-02-04,16:36,L8,high,D
38.122972,-90.388382,023,034,2026,1511,2023-02-04,16:36,L8,low,D
38.303829,-89.978681,023,034,3245,883,2023-02-04,16:36,L8,low,D
38.303559,-89.97867,023,034,3245,884,2023-02-04,16:36,L8,high,D
38.303837,-89.978338,023,034,3246,883,2023-02-04,16:36,L8,high,D
38.303567,-89.978327,023,034,3246,884,2023-02-04,16:36,L8,high,D
38.312321,-89.524812,023,034,4569,891,2023-02-04,16:36,L8,high,D
38.22697,-89.140788,023,034,5681,1235,2023-02-04,16:36,L8,low,D
38.2267,-89.14078,023,034,5681,1236,2023-02-04,16:36,L8,high,D
38.820229,-90.014256,023,033,1794,4219,2023-02-04,16:36,L8,low,D
38.21974,-89.122072,023,034,5735,1263,2023-02-04,16:36,L8,medium,D
38.220017,-89.121737,023,034,5736,1262,2023-02-04,16:36,L8,high,D
38.219747,-89.121729,023,034,5736,1263,2023-02-04,16:36,L8,high,D
38.220563,-89.121411,023,034,5737,1260,2023-02-04,16:36,L8,low,D
38.220293,-89.121403,023,034,5737,1261,2023-02-04,16:36,L8,high,D
38.220023,-89.121395,023,034,5737,1262,2023-02-04,16:36,L8,medium,D
38.22084,-89.121076,023,034,5738,1259,2023-02-04,16:36,L8,medium,D
38.22057,-89.121068,023,034,5738,1260,2023-02-04,16:36,L8,high,D
38.220299,-89.12106,023,034,5738,1261,2023-02-04,16:36,L8,high,D
38.220576,-89.120726,023,034,5739,1260,2023-02-04,16:36,L8,high,D
38.220306,-89.120718,023,034,5739,1261,2023-02-04,16:36,L8,high,D
38.220312,-89.120375,023,034,5740,1261,2023-02-04,16:36,L8,high,D
38.220318,-89.120033,023,034,5741,1261,2023-02-04,16:36,L8,medium,D
38.220048,-89.120025,023,034,5741,1262,2023-02-04,16:36,L8,low,D
38.168172,-88.86341,023,034,6486,1470,2023-02-04,16:36,L8,high,D
38.167902,-88.863403,023,034,6486,1471,2023-02-04,16:36,L8,medium,D
38.168177,-88.863068,023,034,6487,1470,2023-02-04,16:36,L8,high,D
37.71615,-88.845561,023,034,6505,3143,2023-02-04,16:36,L8,low,D
38.029099,-88.575508,023,034,7318,2000,2023-02-04,16:36,L8,high,D
39.508277,-89.930759,023,033,2118,1681,2023-02-04,16:36,L8,high,D
39.508007,-89.930747,023,033,2118,1682,2023-02-04,16:36,L8,medium,D
39.270162,-89.866566,023,033,2274,2568,2023-02-04,16:36,L8,medium,D
39.185311,-89.855126,023,033,2297,2883,2023-02-04,16:36,L8,high,D
39.185041,-89.855115,023,033,2297,2884,2023-02-04,16:36,L8,high,D
39.185623,-89.853403,023,033,2302,2882,2023-02-04,16:36,L8,medium,D
39.185353,-89.853392,023,033,2302,2883,2023-02-04,16:36,L8,high,D
39.185083,-89.853381,023,033,2302,2884,2023-02-04,16:36,L8,high,D
39.184813,-89.85337,023,033,2302,2885,2023-02-04,16:36,L8,high,D
39.184543,-89.853359,023,033,2302,2886,2023-02-04,16:36,L8,high,D
39.184273,-89.853348,023,033,2302,2887,2023-02-04,16:36,L8,high,D
39.184552,-89.853012,023,033,2303,2886,2023-02-04,16:36,L8,medium,D
39.184282,-89.853001,023,033,2303,2887,2023-02-04,16:36,L8,medium,D
39.184012,-89.85299,023,033,2303,2888,2023-02-04,16:36,L8,high,D
39.18429,-89.852654,023,033,2304,2887,2023-02-04,16:36,L8,high,D
39.18402,-89.852643,023,033,2304,2888,2023-02-04,16:36,L8,high,D
39.184029,-89.852296,023,033,2305,2888,2023-02-04,16:36,L8,high,D
39.156278,-89.848745,023,033,2312,2991,2023-02-04,16:36,L8,low,D
39.156287,-89.848398,023,033,2313,2991,2023-02-04,16:36,L8,low,D
38.981497,-89.811942,023,033,2398,3641,2023-02-04,16:36,L8,high,D
39.378719,-89.689225,023,033,2796,2182,2023-02-04,16:36,L8,high,D
39.378449,-89.689215,023,033,2796,2183,2023-02-04,16:36,L8,high,D
39.378179,-89.689204,023,033,2796,2184,2023-02-04,16:36,L8,medium,D
39.378727,-89.688877,023,033,2797,2182,2023-02-04,16:36,L8,medium,D
39.378457,-89.688867,023,033,2797,2183,2023-02-04,16:36,L8,high,D
39.378187,-89.688856,023,033,2797,2184,2023-02-04,16:36,L8,high,D
39.292893,-89.660546,023,033,2869,2502,2023-02-04,16:36,L8,high,D
39.292623,-89.660536,023,033,2869,2503,2023-02-04,16:36,L8,high,D
38.312321,-89.524812,023,033,3159,6141,2023-02-04,16:36,L8,high,D
38.489369,-89.435716,023,033,3436,5493,2023-02-04,16:36,L8,high,D
38.499362,-89.396839,023,033,3550,5459,2023-02-04,16:36,L8,medium,D
38.752472,-89.40494,023,033,3551,4522,2023-02-04,16:36,L8,high,D
38.752756,-89.404259,023,033,3553,4521,2023-02-04,16:36,L8,high,D
38.752486,-89.40425,023,033,3553,4522,2023-02-04,16:36,L8,high,D
38.752763,-89.403914,023,033,3554,4521,2023-02-04,16:36,L8,high,D
39.514772,-89.400319,023,033,3639,1702,2023-02-04,16:36,L8,low,D
39.514502,-89.40031,023,033,3639,1703,2023-02-04,16:36,L8,high,D
38.45517,-89.363406,023,033,3643,5625,2023-02-04,16:36,L8,high,D
38.4549,-89.363397,023,033,3643,5626,2023-02-04,16:36,L8,high,D
38.455447,-89.363071,023,033,3644,5624,2023-02-04,16:36,L8,high,D
38.455177,-89.363062,023,033,3644,5625,2023-02-04,16:36,L8,high,D
38.454907,-89.363053,023,033,3644,5626,2023-02-04,16:36,L8,high,D
38.455184,-89.362719,023,033,3645,5625,2023-02-04,16:36,L8,high,D
38.963139,-89.346616,023,033,3740,3747,2023-02-04,16:36,L8,high,D
38.963146,-89.34627,023,033,3741,3747,2023-02-04,16:36,L8,medium,D
38.724295,-89.287021,023,033,3890,4635,2023-02-04,16:36,L8,high,D
38.724025,-89.287012,023,033,3890,4636,2023-02-04,16:36,L8,high,D
38.725652,-89.286719,023,033,3891,4630,2023-02-04,16:36,L8,low,D
38.724842,-89.286693,023,033,3891,4633,2023-02-04,16:36,L8,low,D
38.727057,-89.284003,023,033,3899,4625,2023-02-04,16:36,L8,high,D
38.726794,-89.28365,023,033,3900,4626,2023-02-04,16:36,L8,low,D
38.72707,-89.283314,023,033,3901,4625,2023-02-04,16:36,L8,low,D
38.7268,-89.283305,023,033,3901,4626,2023-02-04,16:36,L8,high,D
38.72653,-89.283297,023,033,3901,4627,2023-02-04,16:36,L8,high,D
38.727077,-89.282969,023,033,3902,4625,2023-02-04,16:36,L8,high,D
39.421502,-88.39032,023,033,6528,2108,2023-02-04,16:36,L8,high,D
39.421773,-88.390325,023,033,6528,2107,2023-02-04,16:36,L8,high,D
39.154937,-88.415958,023,033,6439,3093,2023-02-04,16:36,L8,high,D
39.155207,-88.415964,023,033,6439,3092,2023-02-04,16:36,L8,high,D
39.225611,-88.492793,023,033,6222,2828,2023-02-04,16:36,L8,high,D
39.213037,-88.503646,023,033,6190,2874,2023-02-04,16:36,L8,high,D
38.909518,-88.520747,023,033,6122,3996,2023-02-04,16:36,L8,high,D
38.909788,-88.520753,023,033,6122,3995,2023-02-04,16:36,L8,high,D
39.408672,-88.590072,023,033,5954,2146,2023-02-04,16:36,L8,high,D
39.408942,-88.590078,023,033,5954,2145,2023-02-04,16:36,L8,high,D
39.409212,-88.590084,023,033,5954,2144,2023-02-04,16:36,L8,high,D
39.408667,-88.59042,023,033,5953,2146,2023-02-04,16:36,L8,high,D
39.408937,-88.590426,023,033,5953,2145,2023-02-04,16:36,L8,high,D
38.029099,-88.575508,023,033,5908,7250,2023-02-04,16:36,L8,high,D
38.168177,-88.863068,023,033,5077,6720,2023-02-04,16:36,L8,high,D
38.167902,-88.863403,023,033,5076,6721,2023-02-04,16:36,L8,medium,D
38.168172,-88.86341,023,033,5076,6720,2023-02-04,16:36,L8,high,D
39.116532,-88.893346,023,033,5061,3210,2023-02-04,16:36,L8,medium,D
39.116256,-88.893685,023,033,5060,3211,2023-02-04,16:36,L8,high,D
39.116526,-88.893693,023,033,5060,3210,2023-02-04,16:36,L8,high,D
38.880032,-88.925093,023,033,4951,4083,2023-02-04,16:36,L8,high,D
38.880303,-88.9251,023,033,4951,4082,2023-02-04,16:36,L8,high,D
38.882194,-88.925151,023,033,4951,4075,2023-02-04,16:36,L8,high,D
38.455325,-88.943315,023,033,4865,5653,2023-02-04,16:36,L8,medium,D
38.981325,-89.040733,023,033,4625,3701,2023-02-04,16:36,L8,low,D
38.981049,-89.041072,023,033,4624,3702,2023-02-04,16:36,L8,high,D
38.981319,-89.041079,023,033,4624,3701,2023-02-04,16:36,L8,high,D
38.98159,-89.041087,023,033,4624,3700,2023-02-04,16:36,L8,high,D
38.393493,-89.095886,023,033,4416,5872,2023-02-04,16:36,L8,high,D
38.393763,-89.095893,023,033,4416,5871,2023-02-04,16:36,L8,medium,D
38.393217,-89.096221,023,033,4415,5873,2023-02-04,16:36,L8,high,D
38.393487,-89.096229,023,033,4415,5872,2023-02-04,16:36,L8,high,D
38.393757,-89.096237,023,033,4415,5871,2023-02-04,16:36,L8,high,D
38.394027,-89.096245,023,033,4415,5870,2023-02-04,16:36,L8,medium,D
38.39321,-89.096564,023,033,4414,5873,2023-02-04,16:36,L8,high,D
38.393481,-89.096572,023,033,4414,5872,2023-02-04,16:36,L8,high,D
38.393751,-89.09658,023,033,4414,5871,2023-02-04,16:36,L8,high,D
38.394021,-89.096588,023,033,4414,5870,2023-02-04,16:36,L8,high,D
38.393745,-89.096923,023,033,4413,5871,2023-02-04,16:36,L8,high,D
39.071456,-89.124815,023,033,4390,3362,2023-02-04,16:36,L8,high,D
39.071726,-89.124823,023,033,4390,3361,2023-02-04,16:36,L8,high,D
39.07145,-89.125162,023,033,4389,3362,2023-02-04,16:36,L8,medium,D
39.07172,-89.12517,023,033,4389,3361,2023-02-04,16:36,L8,medium,D
38.220048,-89.120025,023,033,4331,6512,2023-02-04,16:36,L8,low,D
38.220318,-89.120033,023,033,4331,6511,2023-02-04,16:36,L8,medium,D
38.220312,-89.120375,023,033,4330,6511,2023-02-04,16:36,L8,high,D
38.220306,-89.120718,023,033,4329,6511,2023-02-04,16:36,L8,high,D
38.220576,-89.120726,023,033,4329,6510,2023-02-04,16:36,L8,high,D
38.220299,-89.12106,023,033,4328,6511,2023-02-04,16:36,L8,high,D
38.22057,-89.121068,023,033,4328,6510,2023-02-04,16:36,L8,high,D
38.22084,-89.121076,023,033,4328,6509,2023-02-04,16:36,L8,high,D
38.220023,-89.121395,023,033,4327,6512,2023-02-04,16:36,L8,medium,D
38.220293,-89.121403,023,033,4327,6511,2023-02-04,16:36,L8,high,D
38.220563,-89.121411,023,033,4327,6510,2023-02-04,16:36,L8,medium,D
38.219747,-89.121729,023,033,4326,6513,2023-02-04,16:36,L8,high,D
38.220017,-89.121737,023,033,4326,6512,2023-02-04,16:36,L8,high,D
38.21974,-89.122072,023,033,4325,6513,2023-02-04,16:36,L8,medium,D
38.2267,-89.14078,023,033,4271,6486,2023-02-04,16:36,L8,high,D
38.22697,-89.140788,023,033,4271,6485,2023-02-04,16:36,L8,low,D
38.726821,-89.282271,023,033,3904,4626,2023-02-04,16:36,L8,high,D
38.727091,-89.282279,023,033,3904,4625,2023-02-04,16:36,L8,high,D
38.726814,-89.282615,023,033,3903,4626,2023-02-04,16:36,L8,high,D
38.727084,-89.282624,023,033,3903,4625,2023-02-04,16:36,L8,high,D
38.726537,-89.282952,023,033,3902,4627,2023-02-04,16:36,L8,high,D
38.726807,-89.28296,023,033,3902,4626,2023-02-04,16:36,L8,high,D
38.69451,-90.128981,023,033,1446,4673,2023-02-04,16:36,L8,high,D
38.69424,-90.128969,023,033,1446,4674,2023-02-04,16:36,L8,high,D
38.694789,-90.128648,023,033,1447,4672,2023-02-04,16:36,L8,medium,D
38.694519,-90.128637,023,033,1447,4673,2023-02-04,16:36,L8,high,D
38.694817,-90.127615,023,033,1450,4672,2023-02-04,16:36,L8,medium,D
38.695096,-90.127282,023,033,1451,4671,2023-02-04,16:36,L8,medium,D
38.694826,-90.127271,023,033,1451,4672,2023-02-04,16:36,L8,high,D
38.695105,-90.126938,023,033,1452,4671,2023-02-04,16:36,L8,medium,D
38.694835,-90.126926,023,033,1452,4672,2023-02-04,16:36,L8,medium,D
38.831219,-90.059293,023,033,1665,4174,2023-02-04,16:36,L8,high,D
32.743134,-91.954239,023,037,663,5494,2023-02-04,16:37,L8,low,D
32.40222,-91.175124,023,037,3118,6721,2023-02-04,16:37,L8,high,D
32.402215,-91.174805,023,037,3119,6721,2023-02-04,16:37,L8,high,D
32.493266,-90.491724,023,037,5253,6341,2023-02-04,16:37,L8,high,D
32.492996,-90.491731,023,037,5253,6342,2023-02-04,16:37,L8,high,D
32.49353,-90.491397,023,037,5254,6340,2023-02-04,16:37,L8,low,D
32.365299,-90.220516,023,037,6115,6793,2023-02-04,16:37,L8,medium,D
35.937167,-89.712893,023,035,5062,4188,2023-02-04,16:37,L8,low,D
35.936114,-89.713934,023,035,5059,4192,2023-02-04,16:37,L8,low,D
36.18033,-90.449435,023,035,2823,3355,2023-02-04,16:37,L8,low,D
35.045573,-90.163971,023,036,4900,2198,2023-02-04,16:37,L8,high,D
35.04531,-90.164309,023,036,4899,2199,2023-02-04,16:37,L8,high,D
35.04558,-90.1643,023,036,4899,2198,2023-02-04,16:37,L8,high,D
35.045318,-90.164638,023,036,4898,2199,2023-02-04,16:37,L8,high,D
35.045588,-90.164628,023,036,4898,2198,2023-02-04,16:37,L8,high,D
29.404556,-91.147682,023,039,5668,7166,2023-02-04,16:38,L8,medium,D
30.074939,-91.948877,023,039,3054,4722,2023-02-04,16:38,L8,high,D
30.074937,-91.948565,023,039,3055,4722,2023-02-04,16:38,L8,high,D
30.541092,-91.916057,023,039,3143,2999,2023-02-04,16:38,L8,high,D
30.54136,-91.915741,023,039,3144,2998,2023-02-04,16:38,L8,high,D
30.541089,-91.915744,023,039,3144,2999,2023-02-04,16:38,L8,high,D
30.541357,-91.915429,023,039,3145,2998,2023-02-04,16:38,L8,high,D
30.541087,-91.915432,023,039,3145,2999,2023-02-04,16:38,L8,high,D
30.040119,-91.802384,023,039,3526,4846,2023-02-04,16:38,L8,low,D
30.039848,-91.802388,023,039,3526,4847,2023-02-04,16:38,L8,high,D
30.525293,-91.75364,023,039,3663,3052,2023-02-04,16:38,L8,low,D
29.793948,-91.706318,023,039,3845,5752,2023-02-04,16:38,L8,medium,D
29.793945,-91.706008,023,039,3846,5752,2023-02-04,16:38,L8,medium,D
30.905622,-91.432648,023,039,4670,1634,2023-02-04,16:38,L8,medium,D
31.076485,-91.310678,023,039,5049,997,2023-02-04,16:38,L8,high,D
30.5838,-91.241392,023,039,5298,2814,2023-02-04,16:38,L8,high,D
30.58353,-91.241397,023,039,5298,2815,2023-02-04,16:38,L8,high,D
30.583526,-91.241084,023,039,5299,2815,2023-02-04,16:38,L8,high,D
30.583255,-91.241089,023,039,5299,2816,2023-02-04,16:38,L8,medium,D
30.23931,-91.245688,023,039,5304,4087,2023-02-04,16:38,L8,high,D
30.239305,-91.245376,023,039,5305,4087,2023-02-04,16:38,L8,high,D
30.239035,-91.245381,023,039,5305,4088,2023-02-04,16:38,L8,medium,D
30.326958,-91.242255,023,039,5310,3763,2023-02-04,16:38,L8,medium,D
30.327225,-91.241939,023,039,5311,3762,2023-02-04,16:38,L8,high,D
30.327221,-91.241627,023,039,5312,3762,2023-02-04,16:38,L8,medium,D
30.323386,-91.238263,023,039,5323,3776,2023-02-04,16:38,L8,medium,D
30.323382,-91.237951,023,039,5324,3776,2023-02-04,16:38,L8,medium,D
30.323111,-91.237956,023,039,5324,3777,2023-02-04,16:38,L8,medium,D
30.322837,-91.237649,023,039,5325,3778,2023-02-04,16:38,L8,medium,D
30.322832,-91.237337,023,039,5326,3778,2023-02-04,16:38,L8,high,D
30.32022,-91.224281,023,039,5368,3787,2023-02-04,16:38,L8,high,D
30.559838,-91.210862,023,039,5397,2901,2023-02-04,16:38,L8,low,D
30.559567,-91.210867,023,039,5397,2902,2023-02-04,16:38,L8,high,D
30.559833,-91.210549,023,039,5398,2901,2023-02-04,16:38,L8,low,D
30.559563,-91.210554,023,039,5398,2902,2023-02-04,16:38,L8,high,D
29.544367,-92.280757,023,039,2000,6690,2023-02-04,16:38,L8,high,D
29.539496,-92.281101,023,039,1999,6708,2023-02-04,16:38,L8,high,D
29.541933,-92.281083,023,039,1999,6699,2023-02-04,16:38,L8,high,D
29.542203,-92.281082,023,039,1999,6698,2023-02-04,16:38,L8,high,D
29.542474,-92.28108,023,039,1999,6697,2023-02-04,16:38,L8,high,D
29.542745,-92.281078,023,039,1999,6696,2023-02-04,16:38,L8,high,D
29.543015,-92.281076,023,039,1999,6695,2023-02-04,16:38,L8,high,D
29.543286,-92.281074,023,039,1999,6694,2023-02-04,16:38,L8,high,D
29.543557,-92.281072,023,039,1999,6693,2023-02-04,16:38,L8,high,D
29.543828,-92.28107,023,039,1999,6692,2023-02-04,16:38,L8,high,D
29.544098,-92.281068,023,039,1999,6691,2023-02-04,16:38,L8,high,D
29.544369,-92.281066,023,039,1999,6690,2023-02-04,16:38,L8,high,D
29.539227,-92.281412,023,039,1998,6709,2023-02-04,16:38,L8,high,D
29.539498,-92.28141,023,039,1998,6708,2023-02-04,16:38,L8,high,D
29.542205,-92.281391,023,039,1998,6698,2023-02-04,16:38,L8,high,D
29.542476,-92.281389,023,039,1998,6697,2023-02-04,16:38,L8,high,D
29.542746,-92.281387,023,039,1998,6696,2023-02-04,16:38,L8,high,D
29.543288,-92.281384,023,039,1998,6694,2023-02-04,16:38,L8,high,D
29.543559,-92.281382,023,039,1998,6693,2023-02-04,16:38,L8,high,D
29.543829,-92.28138,023,039,1998,6692,2023-02-04,16:38,L8,high,D
29.5433,-92.283551,023,039,1991,6694,2023-02-04,16:38,L8,high,D
29.54357,-92.283549,023,039,1991,6693,2023-02-04,16:38,L8,high,D
29.543572,-92.283859,023,039,1990,6693,2023-02-04,16:38,L8,high,D
29.543843,-92.283857,023,039,1990,6692,2023-02-04,16:38,L8,high,D
29.543574,-92.284168,023,039,1989,6693,2023-02-04,16:38,L8,high,D
29.543844,-92.284166,023,039,1989,6692,2023-02-04,16:38,L8,high,D
29.544115,-92.284164,023,039,1989,6691,2023-02-04,16:38,L8,high,D
29.540056,-92.284503,023,039,1988,6706,2023-02-04,16:38,L8,high,D
29.543575,-92.284478,023,039,1988,6693,2023-02-04,16:38,L8,high,D
29.543846,-92.284476,023,039,1988,6692,2023-02-04,16:38,L8,high,D
29.544117,-92.284474,023,039,1988,6691,2023-02-04,16:38,L8,high,D
29.540057,-92.284812,023,039,1987,6706,2023-02-04,16:38,L8,high,D
29.540328,-92.28481,023,039,1987,6705,2023-02-04,16:38,L8,high,D
29.543848,-92.284786,023,039,1987,6692,2023-02-04,16:38,L8,high,D
29.544118,-92.284784,023,039,1987,6691,2023-02-04,16:38,L8,high,D
29.544389,-92.284782,023,039,1987,6690,2023-02-04,16:38,L8,high,D
29.540059,-92.285122,023,039,1986,6706,2023-02-04,16:38,L8,high,D
29.54033,-92.28512,023,039,1986,6705,2023-02-04,16:38,L8,high,D
29.543849,-92.285095,023,039,1986,6692,2023-02-04,16:38,L8,medium,D
29.54412,-92.285093,023,039,1986,6691,2023-02-04,16:38,L8,high,D
29.544391,-92.285091,023,039,1986,6690,2023-02-04,16:38,L8,high,D
29.540061,-92.285431,023,039,1985,6706,2023-02-04,16:38,L8,high,D
29.540331,-92.285429,023,039,1985,6705,2023-02-04,16:38,L8,high,D
29.540602,-92.285428,023,039,1985,6704,2023-02-04,16:38,L8,high,D
29.543851,-92.285405,023,039,1985,6692,2023-02-04,16:38,L8,high,D
29.544122,-92.285403,023,039,1985,6691,2023-02-04,16:38,L8,high,D
29.544393,-92.285401,023,039,1985,6690,2023-02-04,16:38,L8,high,D
29.544663,-92.285399,023,039,1985,6689,2023-02-04,16:38,L8,high,D
29.540062,-92.285741,023,039,1984,6706,2023-02-04,16:38,L8,high,D
29.540333,-92.285739,023,039,1984,6705,2023-02-04,16:38,L8,high,D
29.540604,-92.285737,023,039,1984,6704,2023-02-04,16:38,L8,high,D
29.544123,-92.285712,023,039,1984,6691,2023-02-04,16:38,L8,high,D
29.544394,-92.285711,023,039,1984,6690,2023-02-04,16:38,L8,high,D
29.544665,-92.285709,023,039,1984,6689,2023-02-04,16:38,L8,high,D
29.544936,-92.285707,023,039,1984,6688,2023-02-04,16:38,L8,high,D
29.540335,-92.286049,023,039,1983,6705,2023-02-04,16:38,L8,high,D
29.540606,-92.286047,023,039,1983,6704,2023-02-04,16:38,L8,high,D
29.543854,-92.286024,023,039,1983,6692,2023-02-04,16:38,L8,medium,D
29.544125,-92.286022,023,039,1983,6691,2023-02-04,16:38,L8,high,D
29.544396,-92.28602,023,039,1983,6690,2023-02-04,16:38,L8,high,D
29.544667,-92.286018,023,039,1983,6689,2023-02-04,16:38,L8,high,D
29.544937,-92.286016,023,039,1983,6688,2023-02-04,16:38,L8,high,D
29.540336,-92.286358,023,039,1982,6705,2023-02-04,16:38,L8,high,D
29.540607,-92.286356,023,039,1982,6704,2023-02-04,16:38,L8,high,D
29.540878,-92.286355,023,039,1982,6703,2023-02-04,16:38,L8,high,D
29.543585,-92.286336,023,039,1982,6693,2023-02-04,16:38,L8,medium,D
29.543856,-92.286334,023,039,1982,6692,2023-02-04,16:38,L8,high,D
29.544127,-92.286332,023,039,1982,6691,2023-02-04,16:38,L8,high,D
29.544398,-92.28633,023,039,1982,6690,2023-02-04,16:38,L8,high,D
29.544668,-92.286328,023,039,1982,6689,2023-02-04,16:38,L8,high,D
29.544939,-92.286326,023,039,1982,6688,2023-02-04,16:38,L8,high,D
29.540609,-92.286666,023,039,1981,6704,2023-02-04,16:38,L8,high,D
29.54088,-92.286664,023,039,1981,6703,2023-02-04,16:38,L8,high,D
29.543858,-92.286643,023,039,1981,6692,2023-02-04,16:38,L8,high,D
29.544128,-92.286641,023,039,1981,6691,2023-02-04,16:38,L8,high,D
29.54467,-92.286638,023,039,1981,6689,2023-02-04,16:38,L8,high,D
29.544941,-92.286636,023,039,1981,6688,2023-02-04,16:38,L8,high,D
29.545211,-92.286634,023,039,1981,6687,2023-02-04,16:38,L8,medium,D
29.540611,-92.286976,023,039,1980,6704,2023-02-04,16:38,L8,high,D
29.540881,-92.286974,023,039,1980,6703,2023-02-04,16:38,L8,high,D
29.541152,-92.286972,023,039,1980,6702,2023-02-04,16:38,L8,high,D
