latitude,longitude,path,row,scan,track,acq_date,acq_time,satellite,confidence,daynight
29.683913,-96.14366,026,039,4401,6108,2022-11-13,16:57,L9,medium,D
29.763805,-96.146977,026,039,4383,5813,2022-11-13,16:57,L9,high,D
30.335105,-96.177952,026,039,4231,3704,2022-11-13,16:57,L9,low,D
30.335112,-96.178264,026,039,4230,3704,2022-11-13,16:57,L9,high,D
30.728865,-96.195038,026,039,4140,2250,2022-11-13,16:57,L9,high,D
30.729135,-96.19503,026,039,4140,2249,2022-11-13,16:57,L9,high,D
30.73265,-96.194928,026,039,4140,2236,2022-11-13,16:57,L9,high,D
30.731048,-96.195914,026,039,4137,2242,2022-11-13,16:57,L9,low,D
30.728912,-96.197228,026,039,4133,2250,2022-11-13,16:57,L9,high,D
30.108645,-96.216158,026,039,4129,4544,2022-11-13,16:57,L9,high,D
30.478558,-96.205682,026,039,4129,3176,2022-11-13,16:57,L9,high,D
30.478829,-96.205675,026,039,4129,3175,2022-11-13,16:57,L9,high,D
30.108652,-96.216469,026,039,4128,4544,2022-11-13,16:57,L9,high,D
30.458255,-96.217818,026,039,4092,3252,2022-11-13,16:57,L9,high,D
30.458526,-96.21781,026,039,4092,3251,2022-11-13,16:57,L9,high,D
30.821771,-96.237795,026,039,3995,1910,2022-11-13,16:57,L9,high,D
30.822042,-96.237787,026,039,3995,1909,2022-11-13,16:57,L9,high,D
30.821778,-96.238108,026,039,3994,1910,2022-11-13,16:57,L9,low,D
30.873589,-96.244464,026,039,3969,1719,2022-11-13,16:57,L9,high,D
30.873596,-96.244777,026,039,3968,1719,2022-11-13,16:57,L9,high,D
30.871716,-96.245458,026,039,3966,1726,2022-11-13,16:57,L9,high,D
30.871723,-96.245772,026,039,3965,1726,2022-11-13,16:57,L9,high,D
30.665915,-96.262586,026,039,3930,2488,2022-11-13,16:57,L9,high,D
30.666185,-96.262578,026,039,3930,2487,2022-11-13,16:57,L9,high,D
30.665921,-96.262899,026,039,3929,2488,2022-11-13,16:57,L9,high,D
31.128008,-96.261978,026,039,3890,780,2022-11-13,16:57,L9,high,D
31.127744,-96.2623,026,039,3889,781,2022-11-13,16:57,L9,low,D
31.128015,-96.262292,026,039,3889,780,2022-11-13,16:57,L9,high,D
31.128285,-96.262284,026,039,3889,779,2022-11-13,16:57,L9,low,D
30.663823,-96.27892,026,039,3878,2497,2022-11-13,16:57,L9,high,D
30.733249,-96.286679,026,039,3847,2241,2022-11-13,16:57,L9,high,D
30.733256,-96.286992,026,039,3846,2241,2022-11-13,16:57,L9,low,D
30.741002,-96.347543,026,039,3652,2217,2022-11-13,16:57,L9,medium,D
30.614833,-96.370074,026,039,3591,2685,2022-11-13,16:57,L9,high,D
30.614569,-96.370394,026,039,3590,2686,2022-11-13,16:57,L9,high,D
30.272736,-96.392965,026,039,3547,3951,2022-11-13,16:57,L9,high,D
30.273007,-96.392957,026,039,3547,3950,2022-11-13,16:57,L9,high,D
30.303144,-96.398085,026,039,3528,3839,2022-11-13,16:57,L9,high,D
29.599492,-96.420998,026,039,3513,6441,2022-11-13,16:57,L9,low,D
29.600586,-96.421589,026,039,3511,6437,2022-11-13,16:57,L9,high,D
30.224309,-96.407019,026,039,3506,4131,2022-11-13,16:57,L9,high,D
30.624269,-96.422381,026,039,3423,2654,2022-11-13,16:57,L9,low,D
29.719956,-96.451094,026,039,3406,5998,2022-11-13,16:57,L9,high,D
29.720227,-96.451088,026,039,3406,5997,2022-11-13,16:57,L9,high,D
29.720233,-96.451397,026,039,3405,5997,2022-11-13,16:57,L9,high,D
30.317202,-96.438571,026,039,3397,3790,2022-11-13,16:57,L9,high,D
30.616145,-96.435737,026,039,3381,2685,2022-11-13,16:57,L9,high,D
30.616151,-96.436049,026,039,3380,2685,2022-11-13,16:57,L9,high,D
30.703381,-96.455037,026,039,3312,2364,2022-11-13,16:57,L9,low,D
29.644001,-96.48399,026,039,3306,6281,2022-11-13,16:57,L9,high,D
29.644272,-96.483984,026,039,3306,6280,2022-11-13,16:57,L9,high,D
29.644007,-96.4843,026,039,3305,6281,2022-11-13,16:57,L9,high,D
29.644277,-96.484293,026,039,3305,6280,2022-11-13,16:57,L9,high,D
31.068437,-96.45762,026,039,3273,1015,2022-11-13,16:57,L9,low,D
31.068443,-96.457934,026,039,3272,1015,2022-11-13,16:57,L9,high,D
31.068713,-96.457927,026,039,3272,1014,2022-11-13,16:57,L9,medium,D
30.807489,-96.493361,026,039,3181,1982,2022-11-13,16:57,L9,low,D
30.80776,-96.493354,026,039,3181,1981,2022-11-13,16:57,L9,high,D
30.307793,-96.511793,026,039,3163,3830,2022-11-13,16:57,L9,high,D
30.358984,-96.528595,026,039,3105,3642,2022-11-13,16:57,L9,high,D
30.359254,-96.528588,026,039,3105,3641,2022-11-13,16:57,L9,high,D
29.840474,-96.54178,026,039,3104,5559,2022-11-13,16:57,L9,high,D
30.35926,-96.5289,026,039,3104,3641,2022-11-13,16:57,L9,high,D
30.164513,-96.562425,026,039,3012,4363,2022-11-13,16:57,L9,high,D
30.164783,-96.562419,026,039,3012,4362,2022-11-13,16:57,L9,high,D
30.167874,-96.568571,026,039,2992,4351,2022-11-13,16:57,L9,high,D
30.168144,-96.568565,026,039,2992,4350,2022-11-13,16:57,L9,high,D
30.851679,-96.568736,026,039,2937,1824,2022-11-13,16:57,L9,high,D
30.851685,-96.569049,026,039,2936,1824,2022-11-13,16:57,L9,high,D
30.851955,-96.569042,026,039,2936,1823,2022-11-13,16:57,L9,high,D
30.851961,-96.569356,026,039,2935,1823,2022-11-13,16:57,L9,high,D
30.893459,-96.574583,026,039,2915,1670,2022-11-13,16:57,L9,high,D
30.893194,-96.574904,026,039,2914,1671,2022-11-13,16:57,L9,low,D
30.893465,-96.574897,026,039,2914,1670,2022-11-13,16:57,L9,high,D
30.893471,-96.57521,026,039,2913,1670,2022-11-13,16:57,L9,high,D
30.892736,-96.579308,026,039,2900,1673,2022-11-13,16:57,L9,low,D
31.093801,-96.58051,026,039,2880,930,2022-11-13,16:57,L9,high,D
30.376924,-96.605544,026,039,2857,3581,2022-11-13,16:57,L9,low,D
30.286713,-96.629878,026,039,2786,3916,2022-11-13,16:57,L9,high,D
29.932561,-96.665042,026,039,2700,5227,2022-11-13,16:57,L9,high,D
29.932567,-96.665352,026,039,2699,5227,2022-11-13,16:57,L9,high,D
29.787131,-96.674631,026,039,2680,5765,2022-11-13,16:57,L9,high,D
29.786055,-96.674967,026,039,2679,5769,2022-11-13,16:57,L9,high,D
29.786325,-96.67496,026,039,2679,5768,2022-11-13,16:57,L9,low,D
29.787137,-96.674942,026,039,2679,5765,2022-11-13,16:57,L9,high,D
29.786872,-96.675258,026,039,2678,5766,2022-11-13,16:57,L9,low,D
29.786607,-96.675574,026,039,2677,5767,2022-11-13,16:57,L9,low,D
29.786877,-96.675568,026,039,2677,5766,2022-11-13,16:57,L9,low,D
29.981678,-96.672597,026,039,2672,5046,2022-11-13,16:57,L9,low,D
30.823742,-96.653156,026,039,2670,1933,2022-11-13,16:57,L9,high,D
30.823748,-96.653469,026,039,2669,1933,2022-11-13,16:57,L9,high,D
30.800184,-96.667208,026,039,2627,2021,2022-11-13,16:57,L9,high,D
29.884425,-96.697842,026,039,2598,5407,2022-11-13,16:57,L9,medium,D
29.88443,-96.698152,026,039,2597,5407,2022-11-13,16:57,L9,medium,D
30.053084,-96.701104,026,039,2575,4784,2022-11-13,16:57,L9,high,D
30.669767,-96.71355,026,039,2489,2506,2022-11-13,16:57,L9,medium,D
29.834464,-96.735307,026,039,2481,5594,2022-11-13,16:57,L9,low,D
29.834735,-96.735301,026,039,2481,5593,2022-11-13,16:57,L9,high,D
29.83447,-96.735617,026,039,2480,5594,2022-11-13,16:57,L9,high,D
29.83474,-96.735611,026,039,2480,5593,2022-11-13,16:57,L9,high,D
30.771268,-96.714913,026,039,2477,2131,2022-11-13,16:57,L9,low,D
30.771538,-96.714907,026,039,2477,2130,2022-11-13,16:57,L9,high,D
29.842607,-96.736675,026,039,2476,5564,2022-11-13,16:57,L9,low,D
31.022907,-96.713954,026,039,2461,1201,2022-11-13,16:57,L9,high,D
31.022913,-96.714268,026,039,2460,1201,2022-11-13,16:57,L9,high,D
29.725125,-96.751101,026,039,2438,5999,2022-11-13,16:57,L9,medium,D
30.372687,-96.747651,026,039,2402,3606,2022-11-13,16:57,L9,high,D
30.372957,-96.747645,026,039,2402,3605,2022-11-13,16:57,L9,high,D
29.740319,-96.769369,026,039,2378,5944,2022-11-13,16:57,L9,high,D
29.74059,-96.769363,026,039,2378,5943,2022-11-13,16:57,L9,low,D
30.433188,-96.756567,026,039,2369,3383,2022-11-13,16:57,L9,high,D
30.433194,-96.756879,026,039,2368,3383,2022-11-13,16:57,L9,low,D
30.056356,-96.781293,026,039,2317,4777,2022-11-13,16:57,L9,high,D
30.056627,-96.781287,026,039,2317,4776,2022-11-13,16:57,L9,high,D
30.056897,-96.781281,026,039,2317,4775,2022-11-13,16:57,L9,low,D
30.056362,-96.781604,026,039,2316,4777,2022-11-13,16:57,L9,high,D
30.056632,-96.781598,026,039,2316,4776,2022-11-13,16:57,L9,high,D
30.056096,-96.781921,026,039,2315,4778,2022-11-13,16:57,L9,high,D
30.056367,-96.781915,026,039,2315,4777,2022-11-13,16:57,L9,high,D
30.056102,-96.782232,026,039,2314,4778,2022-11-13,16:57,L9,low,D
29.858114,-96.805564,026,039,2253,5511,2022-11-13,16:57,L9,high,D
29.858119,-96.805875,026,039,2252,5511,2022-11-13,16:57,L9,high,D
29.959849,-96.803954,026,039,2251,5135,2022-11-13,16:57,L9,high,D
29.960119,-96.803948,026,039,2251,5134,2022-11-13,16:57,L9,low,D
29.959854,-96.804264,026,039,2250,5135,2022-11-13,16:57,L9,low,D
30.519435,-96.81554,026,039,2174,3068,2022-11-13,16:57,L9,high,D
30.519706,-96.815534,026,039,2174,3067,2022-11-13,16:57,L9,high,D
30.519976,-96.815528,026,039,2174,3066,2022-11-13,16:57,L9,high,D
30.327124,-96.821694,026,039,2168,3779,2022-11-13,16:57,L9,low,D
29.625413,-96.841915,026,039,2152,6373,2022-11-13,16:57,L9,high,D
29.625418,-96.842225,026,039,2151,6373,2022-11-13,16:57,L9,high,D
30.946963,-96.813092,026,039,2151,1488,2022-11-13,16:57,L9,high,D
30.947233,-96.813086,026,039,2151,1487,2022-11-13,16:57,L9,high,D
30.947238,-96.8134,026,039,2150,1487,2022-11-13,16:57,L9,high,D
30.947509,-96.813394,026,039,2150,1486,2022-11-13,16:57,L9,low,D
30.947244,-96.813714,026,039,2149,1487,2022-11-13,16:57,L9,high,D
30.685763,-96.82558,026,039,2130,2454,2022-11-13,16:57,L9,high,D
30.686033,-96.825574,026,039,2130,2453,2022-11-13,16:57,L9,high,D
30.915933,-96.834514,026,039,2085,1604,2022-11-13,16:57,L9,high,D
30.916203,-96.834508,026,039,2085,1603,2022-11-13,16:57,L9,high,D
30.916214,-96.835135,026,039,2083,1603,2022-11-13,16:57,L9,low,D
30.915949,-96.835455,026,039,2082,1604,2022-11-13,16:57,L9,high,D
30.916219,-96.835449,026,039,2082,1603,2022-11-13,16:57,L9,high,D
30.892041,-96.862352,026,039,1998,1694,2022-11-13,16:57,L9,high,D
30.892046,-96.862665,026,039,1997,1694,2022-11-13,16:57,L9,low,D
29.567811,-96.895465,026,039,1983,6589,2022-11-13,16:57,L9,high,D
29.567816,-96.895774,026,039,1982,6589,2022-11-13,16:57,L9,high,D
30.722322,-96.892732,026,039,1913,2323,2022-11-13,16:57,L9,low,D
30.722592,-96.892727,026,039,1913,2322,2022-11-13,16:57,L9,high,D
30.722863,-96.892721,026,039,1913,2321,2022-11-13,16:57,L9,medium,D
30.722327,-96.893046,026,039,1912,2323,2022-11-13,16:57,L9,low,D
30.722597,-96.89304,026,039,1912,2322,2022-11-13,16:57,L9,high,D
30.144095,-96.916655,026,039,1876,4461,2022-11-13,16:57,L9,low,D
30.274368,-96.922638,026,039,1848,3980,2022-11-13,16:57,L9,high,D
30.274103,-96.922955,026,039,1847,3981,2022-11-13,16:57,L9,low,D
30.274373,-96.92295,026,039,1847,3980,2022-11-13,16:57,L9,high,D
30.135353,-96.945796,026,039,1783,4495,2022-11-13,16:57,L9,high,D
30.135623,-96.94579,026,039,1783,4494,2022-11-13,16:57,L9,high,D
30.135106,-96.947358,026,039,1778,4496,2022-11-13,16:57,L9,high,D
30.135377,-96.947352,026,039,1778,4495,2022-11-13,16:57,L9,high,D
30.135648,-96.947347,026,039,1778,4494,2022-11-13,16:57,L9,high,D
30.873622,-96.961901,026,039,1682,1768,2022-11-13,16:57,L9,low,D
30.853223,-96.989936,026,039,1594,1845,2022-11-13,16:57,L9,high,D
31.187388,-97.004311,026,039,1526,611,2022-11-13,16:57,L9,high,D
29.899401,-97.056584,026,039,1442,5373,2022-11-13,16:57,L9,high,D
29.899672,-97.056578,026,039,1442,5372,2022-11-13,16:57,L9,low,D
29.899406,-97.056894,026,039,1441,5373,2022-11-13,16:57,L9,high,D
30.877368,-97.04685,026,039,1411,1759,2022-11-13,16:57,L9,high,D
30.877639,-97.046844,026,039,1411,1758,2022-11-13,16:57,L9,high,D
31.230714,-97.059141,026,039,1349,454,2022-11-13,16:57,L9,high,D
31.230719,-97.059456,026,039,1348,454,2022-11-13,16:57,L9,high,D
29.745062,-97.089655,026,039,1345,5945,2022-11-13,16:57,L9,high,D
29.745332,-97.08965,026,039,1345,5944,2022-11-13,16:57,L9,high,D
29.745603,-97.089644,026,039,1345,5943,2022-11-13,16:57,L9,high,D
29.745066,-97.089965,026,039,1344,5945,2022-11-13,16:57,L9,high,D
29.745337,-97.08996,026,039,1344,5944,2022-11-13,16:57,L9,high,D
29.745607,-97.089955,026,039,1344,5943,2022-11-13,16:57,L9,high,D
29.745878,-97.089949,026,039,1344,5942,2022-11-13,16:57,L9,high,D
29.745341,-97.09027,026,039,1343,5944,2022-11-13,16:57,L9,high,D
29.745612,-97.090265,026,039,1343,5943,2022-11-13,16:57,L9,high,D
31.243357,-97.072111,026,039,1307,408,2022-11-13,16:57,L9,high,D
30.16658,-97.114905,026,039,1238,4389,2022-11-13,16:57,L9,low,D
30.391202,-97.113415,026,039,1229,3559,2022-11-13,16:57,L9,high,D
30.391473,-97.113409,026,039,1229,3558,2022-11-13,16:57,L9,low,D
30.391207,-97.113727,026,039,1228,3559,2022-11-13,16:57,L9,high,D
30.391211,-97.114039,026,039,1227,3559,2022-11-13,16:57,L9,high,D
30.391482,-97.114034,026,039,1227,3558,2022-11-13,16:57,L9,high,D
30.391216,-97.114351,026,039,1226,3559,2022-11-13,16:57,L9,high,D
30.391486,-97.114346,026,039,1226,3558,2022-11-13,16:57,L9,high,D
30.3915,-97.115282,026,039,1223,3558,2022-11-13,16:57,L9,high,D
30.141971,-97.135303,026,039,1174,4481,2022-11-13,16:57,L9,high,D
30.142242,-97.135298,026,039,1174,4480,2022-11-13,16:57,L9,low,D
30.141439,-97.135936,026,039,1172,4483,2022-11-13,16:57,L9,medium,D
30.14171,-97.135931,026,039,1172,4482,2022-11-13,16:57,L9,high,D
30.14198,-97.135926,026,039,1172,4481,2022-11-13,16:57,L9,high,D
30.141714,-97.136242,026,039,1171,4482,2022-11-13,16:57,L9,high,D
30.141985,-97.136237,026,039,1171,4481,2022-11-13,16:57,L9,high,D
29.959383,-97.143073,026,039,1160,5156,2022-11-13,16:57,L9,medium,D
29.959387,-97.143384,026,039,1159,5156,2022-11-13,16:57,L9,high,D
29.959658,-97.143379,026,039,1159,5155,2022-11-13,16:57,L9,high,D
30.584489,-97.135332,026,039,1147,2846,2022-11-13,16:57,L9,low,D
29.82387,-97.169176,026,039,1084,5658,2022-11-13,16:57,L9,high,D
29.920094,-97.178915,026,039,1047,5303,2022-11-13,16:57,L9,high,D
29.920099,-97.179225,026,039,1046,5303,2022-11-13,16:57,L9,high,D
29.838711,-97.205231,026,039,967,5605,2022-11-13,16:57,L9,high,D
29.838732,-97.206783,026,039,962,5605,2022-11-13,16:57,L9,low,D
29.779673,-97.223041,026,039,913,5824,2022-11-13,16:57,L9,high,D
29.779944,-97.223036,026,039,913,5823,2022-11-13,16:57,L9,high,D
29.779677,-97.223351,026,039,912,5824,2022-11-13,16:57,L9,high,D
30.748182,-97.208956,026,039,902,2245,2022-11-13,16:57,L9,high,D
30.155518,-97.234092,026,039,856,4436,2022-11-13,16:57,L9,low,D
30.157846,-97.246198,026,039,817,4428,2022-11-13,16:57,L9,high,D
30.442554,-97.264237,026,039,743,3377,2022-11-13,16:57,L9,low,D
30.442824,-97.264233,026,039,743,3376,2022-11-13,16:57,L9,high,D
30.442558,-97.26455,026,039,742,3377,2022-11-13,16:57,L9,high,D
30.442829,-97.264545,026,039,742,3376,2022-11-13,16:57,L9,high,D
30.442562,-97.264862,026,039,741,3377,2022-11-13,16:57,L9,high,D
29.850725,-97.315869,026,039,610,5566,2022-11-13,16:57,L9,high,D
29.850459,-97.316184,026,039,609,5567,2022-11-13,16:57,L9,high,D
29.850729,-97.316179,026,039,609,5566,2022-11-13,16:57,L9,high,D
29.851,-97.316175,026,039,609,5565,2022-11-13,16:57,L9,high,D
29.850463,-97.316494,026,039,608,5567,2022-11-13,16:57,L9,high,D
29.850733,-97.31649,026,039,608,5566,2022-11-13,16:57,L9,high,D
29.851004,-97.316485,026,039,608,5565,2022-11-13,16:57,L9,high,D
29.890622,-97.324207,026,039,581,5419,2022-11-13,16:57,L9,high,D
29.890893,-97.324203,026,039,581,5418,2022-11-13,16:57,L9,high,D
29.891163,-97.324198,026,039,581,5417,2022-11-13,16:57,L9,high,D
29.890897,-97.324513,026,039,580,5418,2022-11-13,16:57,L9,high,D
29.891167,-97.324509,026,039,580,5417,2022-11-13,16:57,L9,high,D
30.041153,-97.348123,026,039,496,4864,2022-11-13,16:57,L9,low,D
49.089528,-103.984328,034,026,809,3137,2022-11-13,17:41,L8,high,D
47.86274,-103.465015,034,027,3424,2381,2022-11-13,17:42,L8,high,D
43.990782,-104.108891,034,029,4559,6196,2022-11-13,17:42,L8,high,D
43.990512,-104.108896,034,029,4559,6197,2022-11-13,17:42,L8,high,D
43.990779,-104.108517,034,029,4560,6196,2022-11-13,17:42,L8,high,D
43.990509,-104.108521,034,029,4560,6197,2022-11-13,17:42,L8,high,D
43.985102,-104.107854,034,029,4562,6217,2022-11-13,17:42,L8,high,D
43.984832,-104.107858,034,029,4562,6218,2022-11-13,17:42,L8,high,D
43.984829,-104.107484,034,029,4563,6218,2022-11-13,17:42,L8,high,D
43.985099,-104.10748,034,029,4563,6217,2022-11-13,17:42,L8,high,D
41.090755,-106.216677,034,031,1401,6389,2022-11-13,17:43,L8,low,D
42.92723,-104.951167,034,030,3620,4876,2022-11-13,17:43,L8,high,D
42.9275,-104.951167,034,030,3620,4875,2022-11-13,17:43,L8,high,D
43.103865,-105.369112,034,030,2486,4220,2022-11-13,17:43,L8,high,D
43.102509,-105.370579,034,030,2482,4225,2022-11-13,17:43,L8,high,D
43.102508,-105.370947,034,030,2481,4225,2022-11-13,17:43,L8,high,D
42.792189,-105.490875,034,030,2149,5372,2022-11-13,17:43,L8,high,D
42.792459,-105.490877,034,030,2149,5371,2022-11-13,17:43,L8,high,D
43.332723,-105.610296,034,030,1838,3369,2022-11-13,17:43,L8,high,D
43.694579,-105.63145,034,030,1791,2029,2022-11-13,17:43,L8,high,D
43.694849,-105.631453,034,030,1791,2028,2022-11-13,17:43,L8,high,D
42.972098,-105.961733,034,030,873,4695,2022-11-13,17:43,L8,high,D
42.972095,-105.962101,034,030,872,4695,2022-11-13,17:43,L8,high,D
42.985517,-105.972245,034,030,845,4645,2022-11-13,17:43,L8,high,D
42.995718,-105.979767,034,030,825,4607,2022-11-13,17:43,L8,high,D
41.091022,-106.217039,034,031,1400,6388,2022-11-13,17:43,L8,high,D
41.091292,-106.217044,034,031,1400,6387,2022-11-13,17:43,L8,high,D
41.090748,-106.217392,034,031,1399,6389,2022-11-13,17:43,L8,low,D
41.091018,-106.217397,034,031,1399,6388,2022-11-13,17:43,L8,high,D
41.091288,-106.217402,034,031,1399,6387,2022-11-13,17:43,L8,high,D
41.154407,-106.522472,034,031,549,6140,2022-11-13,17:43,L8,high,D
41.091288,-106.217402,034,032,2729,1117,2022-11-13,17:44,L8,high,D
41.154407,-106.522472,034,032,1879,870,2022-11-13,17:44,L8,high,D
39.599814,-106.606664,034,032,1539,6618,2022-11-13,17:44,L8,low,D
39.515043,-106.054717,034,032,3115,6955,2022-11-13,17:44,L8,high,D
41.091292,-106.217044,034,032,2730,1117,2022-11-13,17:44,L8,high,D
41.091022,-106.217039,034,032,2730,1118,2022-11-13,17:44,L8,high,D
41.090755,-106.216677,034,032,2731,1119,2022-11-13,17:44,L8,low,D
39.846408,-105.227643,034,032,5488,5746,2022-11-13,17:44,L8,medium,D
39.846407,-105.227994,034,032,5487,5746,2022-11-13,17:44,L8,high,D
39.514776,-106.054364,034,032,3116,6956,2022-11-13,17:44,L8,high,D
39.515046,-106.054368,034,032,3116,6955,2022-11-13,17:44,L8,high,D
39.514773,-106.054713,034,032,3115,6956,2022-11-13,17:44,L8,high,D
39.515043,-106.054717,034,033,4455,1695,2022-11-13,17:44,L8,high,D
39.514773,-106.054713,034,033,4455,1696,2022-11-13,17:44,L8,high,D
39.515046,-106.054368,034,033,4456,1695,2022-11-13,17:44,L8,high,D
39.514776,-106.054364,034,033,4456,1696,2022-11-13,17:44,L8,high,D
37.237506,-107.154407,034,034,2467,4794,2022-11-13,17:44,L8,medium,D
37.35189,-105.929539,034,034,6093,4430,2022-11-13,17:44,L8,high,D
41.091018,-106.217397,034,032,2729,1118,2022-11-13,17:44,L8,high,D
41.090748,-106.217392,034,032,2729,1119,2022-11-13,17:44,L8,low,D
35.654843,-106.149406,034,035,6729,5438,2022-11-13,17:45,L8,high,D
36.173059,-107.536433,034,035,2593,3443,2022-11-13,17:45,L8,high,D
36.158964,-107.433948,034,035,2899,3503,2022-11-13,17:45,L8,high,D
36.158694,-107.433939,034,035,2899,3504,2022-11-13,17:45,L8,high,D
36.158971,-107.433614,034,035,2900,3503,2022-11-13,17:45,L8,high,D
36.158701,-107.433606,034,035,2900,3504,2022-11-13,17:45,L8,high,D
36.158431,-107.433598,034,035,2900,3505,2022-11-13,17:45,L8,high,D
36.139265,-107.432005,034,035,2903,3576,2022-11-13,17:45,L8,high,D
36.139272,-107.431672,034,035,2904,3576,2022-11-13,17:45,L8,high,D
36.148527,-107.428624,034,035,2914,3542,2022-11-13,17:45,L8,high,D
35.236798,-106.691734,034,035,5066,6960,2022-11-13,17:45,L8,high,D
35.16988,-106.600421,034,035,5339,7212,2022-11-13,17:45,L8,high,D
35.169609,-106.600415,034,035,5339,7213,2022-11-13,17:45,L8,high,D
35.169884,-106.600091,034,035,5340,7212,2022-11-13,17:45,L8,high,D
35.169614,-106.600086,034,035,5340,7213,2022-11-13,17:45,L8,high,D
35.169889,-106.599762,034,035,5341,7212,2022-11-13,17:45,L8,high,D
35.169618,-106.599757,034,035,5341,7213,2022-11-13,17:45,L8,high,D
35.655107,-106.150072,034,035,6727,5437,2022-11-13,17:45,L8,high,D
35.655381,-106.149745,034,035,6728,5436,2022-11-13,17:45,L8,high,D
35.655111,-106.149741,034,035,6728,5437,2022-11-13,17:45,L8,high,D
35.65484,-106.149737,034,035,6728,5438,2022-11-13,17:45,L8,high,D
35.306743,-106.558898,034,036,6833,1438,2022-11-13,17:45,L8,high,D
35.169618,-106.599757,034,036,6701,1943,2022-11-13,17:45,L8,high,D
35.169889,-106.599762,034,036,6701,1942,2022-11-13,17:45,L8,high,D
35.169614,-106.600086,034,036,6700,1943,2022-11-13,17:45,L8,high,D
35.169884,-106.600091,034,036,6700,1942,2022-11-13,17:45,L8,high,D
35.169609,-106.600415,034,036,6699,1943,2022-11-13,17:45,L8,high,D
35.16988,-106.600421,034,036,6699,1942,2022-11-13,17:45,L8,high,D
35.236798,-106.691734,034,036,6426,1690,2022-11-13,17:45,L8,high,D
34.756921,-106.714003,034,036,6328,3463,2022-11-13,17:45,L8,high,D
34.723443,-106.728709,034,036,6281,3586,2022-11-13,17:45,L8,medium,D
34.723438,-106.729037,034,036,6280,3586,2022-11-13,17:45,L8,high,D
35.653803,-106.145083,034,035,6742,5442,2022-11-13,17:45,L8,high,D
35.653255,-106.145738,034,035,6740,5444,2022-11-13,17:45,L8,high,D
35.654067,-106.145749,034,035,6740,5441,2022-11-13,17:45,L8,high,D
35.652711,-106.146061,034,035,6739,5446,2022-11-13,17:45,L8,high,D
35.654064,-106.146081,034,035,6739,5441,2022-11-13,17:45,L8,high,D
35.654334,-106.146085,034,035,6739,5440,2022-11-13,17:45,L8,high,D
35.652438,-106.146389,034,035,6738,5447,2022-11-13,17:45,L8,high,D
35.652708,-106.146393,034,035,6738,5446,2022-11-13,17:45,L8,high,D
35.65406,-106.146412,034,035,6738,5441,2022-11-13,17:45,L8,high,D
35.654331,-106.146416,034,035,6738,5440,2022-11-13,17:45,L8,high,D
35.654869,-106.146755,034,035,6737,5438,2022-11-13,17:45,L8,high,D
35.654318,-106.147741,034,035,6734,5440,2022-11-13,17:45,L8,high,D
35.655114,-106.14941,034,035,6729,5437,2022-11-13,17:45,L8,high,D
32.202793,-107.800458,034,038,5281,2087,2022-11-13,17:46,L8,high,D
27.416636,-110.203379,034,041,1182,3926,2022-11-13,17:47,L8,high,D
27.416907,-110.203377,034,041,1182,3925,2022-11-13,17:47,L8,low,D
27.415826,-110.203688,034,041,1181,3929,2022-11-13,17:47,L8,medium,D
27.416096,-110.203686,034,041,1181,3928,2022-11-13,17:47,L8,high,D
27.416367,-110.203684,034,041,1181,3927,2022-11-13,17:47,L8,high,D
27.416638,-110.203683,034,041,1181,3926,2022-11-13,17:47,L8,high,D
27.416909,-110.203681,034,041,1181,3925,2022-11-13,17:47,L8,high,D
27.41718,-110.203679,034,041,1181,3924,2022-11-13,17:47,L8,high,D
27.414744,-110.204,034,041,1180,3933,2022-11-13,17:47,L8,medium,D
27.416911,-110.203984,034,041,1180,3925,2022-11-13,17:47,L8,medium,D
27.108076,-109.576108,034,041,3262,5047,2022-11-13,17:47,L8,high,D
27.108347,-109.576104,034,041,3262,5046,2022-11-13,17:47,L8,low,D
27.107808,-109.576414,034,041,3261,5048,2022-11-13,17:47,L8,low,D
27.108079,-109.57641,034,041,3261,5047,2022-11-13,17:47,L8,high,D
27.198896,-109.586161,034,041,3225,4712,2022-11-13,17:47,L8,high,D
27.199167,-109.586158,034,041,3225,4711,2022-11-13,17:47,L8,high,D
27.1989,-109.586464,034,041,3224,4712,2022-11-13,17:47,L8,medium,D
27.19917,-109.58646,034,041,3224,4711,2022-11-13,17:47,L8,high,D
27.112868,-109.59481,034,041,3200,5030,2022-11-13,17:47,L8,medium,D
27.417181,-110.203982,034,041,1180,3924,2022-11-13,17:47,L8,high,D
27.417452,-110.20398,034,041,1180,3923,2022-11-13,17:47,L8,high,D
27.414746,-110.204303,034,041,1179,3933,2022-11-13,17:47,L8,medium,D
27.417183,-110.204286,034,041,1179,3924,2022-11-13,17:47,L8,high,D
27.417454,-110.204284,034,041,1179,3923,2022-11-13,17:47,L8,high,D
27.415289,-110.204603,034,041,1178,3931,2022-11-13,17:47,L8,low,D
27.41556,-110.204601,034,041,1178,3930,2022-11-13,17:47,L8,low,D
27.384662,-110.301302,034,041,860,4046,2022-11-13,17:47,L8,high,D
27.384933,-110.3013,034,041,860,4045,2022-11-13,17:47,L8,high,D
27.385203,-110.301299,034,041,860,4044,2022-11-13,17:47,L8,high,D
27.384663,-110.301606,034,041,859,4046,2022-11-13,17:47,L8,high,D
27.384934,-110.301604,034,041,859,4045,2022-11-13,17:47,L8,low,D
