latitude,longitude,path,row,scan,track,acq_date,acq_time,satellite,confidence,daynight
31.769102,-106.391144,033,038,5036,3841,2022-11-14,17:40,L9,high,D
31.613276,-106.458711,033,038,4815,4414,2022-11-14,17:40,L9,high,D
31.782195,-106.501276,033,038,4689,3788,2022-11-14,17:40,L9,high,D
31.966293,-106.583943,033,038,4438,3104,2022-11-14,17:40,L9,high,D
31.966563,-106.583947,033,038,4438,3103,2022-11-14,17:40,L9,high,D
31.964936,-106.584237,033,038,4437,3109,2022-11-14,17:40,L9,medium,D
31.966018,-106.584255,033,038,4437,3105,2022-11-14,17:40,L9,medium,D
31.966289,-106.58426,033,038,4437,3104,2022-11-14,17:40,L9,high,D
31.972761,-106.607546,033,038,4364,3079,2022-11-14,17:40,L9,medium,D
31.973032,-106.607551,033,038,4364,3078,2022-11-14,17:40,L9,medium,D
32.008922,-106.657402,033,038,4209,2943,2022-11-14,17:40,L9,low,D
32.008648,-106.657715,033,038,4208,2944,2022-11-14,17:40,L9,high,D
32.008918,-106.65772,033,038,4208,2943,2022-11-14,17:40,L9,high,D
32.008914,-106.658037,033,038,4207,2943,2022-11-14,17:40,L9,high,D
32.299532,-106.719062,033,038,4032,1866,2022-11-14,17:40,L9,high,D
32.11455,-106.846258,033,038,3621,2543,2022-11-14,17:40,L9,high,D
32.11482,-106.846264,033,038,3621,2542,2022-11-14,17:40,L9,high,D
32.114815,-106.846581,033,038,3620,2542,2022-11-14,17:40,L9,medium,D
31.071913,-107.950557,033,038,43,6320,2022-11-14,17:40,L9,high,D
31.072183,-107.950565,033,038,43,6319,2022-11-14,17:40,L9,high,D
31.071906,-107.950871,033,038,42,6320,2022-11-14,17:40,L9,high,D
31.072176,-107.950879,033,038,42,6319,2022-11-14,17:40,L9,high,D
28.189749,-108.251862,033,040,1405,6387,2022-11-14,17:40,L9,medium,D
29.672066,-108.241511,033,040,1589,909,2022-11-14,17:40,L9,high,D
29.671796,-108.241503,033,040,1589,910,2022-11-14,17:40,L9,high,D
29.672074,-108.241202,033,040,1590,909,2022-11-14,17:40,L9,medium,D
28.201553,-108.140434,033,040,1771,6353,2022-11-14,17:40,L9,low,D
28.201831,-108.140137,033,040,1772,6352,2022-11-14,17:40,L9,low,D
28.20156,-108.140129,033,040,1772,6353,2022-11-14,17:40,L9,high,D
29.588796,-107.721563,033,040,3260,1260,2022-11-14,17:40,L9,high,D
28.464684,-106.890309,033,040,5878,5466,2022-11-14,17:40,L9,low,D
29.217066,-107.466424,033,040,4055,2652,2022-11-14,17:40,L9,low,D
29.217071,-107.466116,033,040,4056,2652,2022-11-14,17:40,L9,medium,D
29.21653,-107.466103,033,040,4056,2654,2022-11-14,17:40,L9,high,D
29.234388,-107.391859,033,040,4298,2593,2022-11-14,17:40,L9,medium,D
29.234118,-107.391853,033,040,4298,2594,2022-11-14,17:40,L9,high,D
31.355061,-106.045652,033,038,6112,5383,2022-11-14,17:40,L9,high,D
31.873632,-106.139633,033,038,5834,3464,2022-11-14,17:40,L9,high,D
31.46469,-106.139387,033,038,5819,4975,2022-11-14,17:40,L9,high,D
31.508877,-106.1911,033,038,5657,4810,2022-11-14,17:40,L9,high,D
31.509148,-106.191103,033,038,5657,4809,2022-11-14,17:40,L9,high,D
29.291221,-106.996737,033,040,5582,2407,2022-11-14,17:40,L9,medium,D
31.509145,-106.191419,033,038,5656,4809,2022-11-14,17:40,L9,high,D
28.464422,-106.889692,033,040,5880,5467,2022-11-14,17:40,L9,high,D
28.464439,-106.888466,033,040,5884,5467,2022-11-14,17:40,L9,high,D
28.464456,-106.887241,033,040,5888,5467,2022-11-14,17:40,L9,medium,D
28.374937,-106.880757,033,040,5904,5798,2022-11-14,17:40,L9,high,D
29.672066,-108.241511,033,039,269,6189,2022-11-14,17:40,L9,high,D
29.671796,-108.241503,033,039,269,6190,2022-11-14,17:40,L9,high,D
29.672074,-108.241202,033,039,270,6189,2022-11-14,17:40,L9,high,D
30.601729,-107.997807,033,039,1146,2774,2022-11-14,17:40,L9,low,D
30.460232,-107.950678,033,039,1283,3301,2022-11-14,17:40,L9,medium,D
30.459962,-107.950669,033,039,1283,3302,2022-11-14,17:40,L9,high,D
30.459691,-107.950661,033,039,1283,3303,2022-11-14,17:40,L9,medium,D
30.460239,-107.950365,033,039,1284,3301,2022-11-14,17:40,L9,medium,D
31.072176,-107.950879,033,039,1342,1039,2022-11-14,17:40,L9,high,D
31.071906,-107.950871,033,039,1342,1040,2022-11-14,17:40,L9,high,D
31.072183,-107.950565,033,039,1343,1039,2022-11-14,17:40,L9,high,D
31.071913,-107.950557,033,039,1343,1040,2022-11-14,17:40,L9,high,D
30.335385,-107.12025,033,039,3933,3822,2022-11-14,17:40,L9,medium,D
30.144509,-107.564218,033,039,2494,4498,2022-11-14,17:40,L9,high,D
30.144503,-107.56453,033,039,2493,4498,2022-11-14,17:40,L9,high,D
29.588796,-107.721563,033,039,1940,6540,2022-11-14,17:40,L9,high,D
31.509409,-106.192054,033,038,5654,4808,2022-11-14,17:40,L9,high,D
31.509412,-106.191738,033,038,5655,4808,2022-11-14,17:40,L9,high,D
31.535536,-106.261589,033,038,5435,4709,2022-11-14,17:40,L9,medium,D
25.039304,-107.74773,033,042,5477,7309,2022-11-14,17:41,L9,low,D
26.345837,-107.340818,033,042,6713,2445,2022-11-14,17:41,L9,high,D
26.09048,-107.374576,033,042,6627,3392,2022-11-14,17:41,L9,medium,D
25.053858,-107.695946,033,042,5650,7251,2022-11-14,17:41,L9,low,D
25.137851,-107.700227,033,042,5628,6941,2022-11-14,17:41,L9,low,D
25.056594,-107.721721,033,042,5563,7243,2022-11-14,17:41,L9,medium,D
25.356801,-107.724682,033,042,5526,6134,2022-11-14,17:41,L9,high,D
25.357072,-107.724675,033,042,5526,6133,2022-11-14,17:41,L9,high,D
25.039034,-107.747737,033,042,5477,7310,2022-11-14,17:41,L9,medium,D
25.039575,-107.747723,033,042,5477,7308,2022-11-14,17:41,L9,high,D
25.039581,-107.74802,033,042,5476,7308,2022-11-14,17:41,L9,high,D
25.085518,-107.794357,033,042,5316,7142,2022-11-14,17:41,L9,high,D
25.085254,-107.794662,033,042,5315,7143,2022-11-14,17:41,L9,high,D
25.085524,-107.794655,033,042,5315,7142,2022-11-14,17:41,L9,high,D
25.085531,-107.794952,033,042,5314,7142,2022-11-14,17:41,L9,high,D
26.433585,-107.892883,033,042,4867,2169,2022-11-14,17:41,L9,high,D
25.135127,-107.95184,033,042,4782,6971,2022-11-14,17:41,L9,low,D
25.183294,-108.071715,033,042,4375,6802,2022-11-14,17:41,L9,medium,D
25.1833,-108.072013,033,042,4374,6802,2022-11-14,17:41,L9,low,D
25.246796,-108.09341,033,042,4297,6569,2022-11-14,17:41,L9,medium,D
25.247067,-108.093404,033,042,4297,6568,2022-11-14,17:41,L9,low,D
25.25771,-108.181562,033,042,4000,6535,2022-11-14,17:41,L9,high,D
25.528091,-108.178552,033,042,3989,5536,2022-11-14,17:41,L9,medium,D
26.532062,-108.346406,033,042,3351,1839,2022-11-14,17:41,L9,low,D
26.70866,-108.366435,033,042,3271,1188,2022-11-14,17:41,L9,low,D
26.375614,-108.624698,033,042,2437,2435,2022-11-14,17:41,L9,low,D
25.534388,-108.658543,033,042,2380,5544,2022-11-14,17:41,L9,medium,D
25.534393,-108.658841,033,042,2379,5544,2022-11-14,17:41,L9,medium,D
26.380548,-108.694635,033,042,2204,2421,2022-11-14,17:41,L9,medium,D
26.380819,-108.694629,033,042,2204,2420,2022-11-14,17:41,L9,high,D
26.381089,-108.694624,033,042,2204,2419,2022-11-14,17:41,L9,high,D
26.38136,-108.694618,033,042,2204,2418,2022-11-14,17:41,L9,high,D
26.380823,-108.69493,033,042,2203,2420,2022-11-14,17:41,L9,high,D
26.381094,-108.694924,033,042,2203,2419,2022-11-14,17:41,L9,high,D
26.381365,-108.694919,033,042,2203,2418,2022-11-14,17:41,L9,high,D
26.381099,-108.695225,033,042,2202,2419,2022-11-14,17:41,L9,high,D
25.948492,-108.768108,033,042,1987,4021,2022-11-14,17:41,L9,low,D
25.948496,-108.768407,033,042,1986,4021,2022-11-14,17:41,L9,high,D
26.179428,-108.783831,033,042,1920,3169,2022-11-14,17:41,L9,medium,D
26.179432,-108.784131,033,042,1919,3169,2022-11-14,17:41,L9,high,D
26.179703,-108.784126,033,042,1919,3168,2022-11-14,17:41,L9,medium,D
26.02163,-108.823366,033,042,1798,3754,2022-11-14,17:41,L9,low,D
26.349623,-108.920645,033,042,1454,2548,2022-11-14,17:41,L9,low,D
26.427505,-108.989323,033,042,1221,2264,2022-11-14,17:41,L9,high,D
26.441446,-108.998706,033,042,1189,2213,2022-11-14,17:41,L9,high,D
26.441717,-108.998701,033,042,1189,2212,2022-11-14,17:41,L9,high,D
26.441721,-108.999002,033,042,1188,2212,2022-11-14,17:41,L9,high,D
25.806479,-109.040912,033,042,1084,4560,2022-11-14,17:41,L9,high,D
25.806483,-109.041211,033,042,1083,4560,2022-11-14,17:41,L9,low,D
26.883885,-107.253098,033,041,5897,5995,2022-11-14,17:41,L9,medium,D
27.008902,-107.572634,033,041,4848,5513,2022-11-14,17:41,L9,high,D
26.888476,-107.687031,033,041,4460,5950,2022-11-14,17:41,L9,high,D
26.888747,-107.687037,033,041,4460,5949,2022-11-14,17:41,L9,high,D
27.586507,-108.079588,033,041,3223,3341,2022-11-14,17:41,L9,high,D
27.586229,-108.079884,033,041,3222,3342,2022-11-14,17:41,L9,high,D
27.5865,-108.079892,033,041,3222,3341,2022-11-14,17:41,L9,high,D
27.58677,-108.079899,033,041,3222,3340,2022-11-14,17:41,L9,high,D
27.587041,-108.079907,033,041,3222,3339,2022-11-14,17:41,L9,high,D
27.586223,-108.080188,033,041,3221,3342,2022-11-14,17:41,L9,high,D
27.586493,-108.080195,033,041,3221,3341,2022-11-14,17:41,L9,high,D
27.586764,-108.080203,033,041,3221,3340,2022-11-14,17:41,L9,high,D
27.587034,-108.08021,033,041,3221,3339,2022-11-14,17:41,L9,high,D
27.586216,-108.080491,033,041,3220,3342,2022-11-14,17:41,L9,medium,D
28.20156,-108.140129,033,041,3082,1063,2022-11-14,17:41,L9,high,D
28.201831,-108.140137,033,041,3082,1062,2022-11-14,17:41,L9,low,D
28.189749,-108.251862,033,041,2715,1097,2022-11-14,17:41,L9,low,D
26.70885,-108.366555,033,041,2191,6560,2022-11-14,17:41,L9,low,D
49.822073,-112.902779,041,025,4105,5741,2022-11-14,18:24,L8,high,D
49.822343,-112.902789,041,025,4105,5740,2022-11-14,18:24,L8,high,D
45.93732,-113.714004,041,028,6268,4136,2022-11-14,18:25,L8,high,D
45.937589,-113.713988,041,028,6268,4135,2022-11-14,18:25,L8,high,D
45.937859,-113.713972,041,028,6268,4134,2022-11-14,18:25,L8,high,D
45.930861,-113.714773,041,028,6267,4160,2022-11-14,18:25,L8,low,D
45.931131,-113.714757,041,028,6267,4159,2022-11-14,18:25,L8,high,D
45.931401,-113.714741,041,028,6267,4158,2022-11-14,18:25,L8,low,D
45.937061,-113.714406,041,028,6267,4137,2022-11-14,18:25,L8,high,D
45.937331,-113.71439,041,028,6267,4136,2022-11-14,18:25,L8,high,D
45.937601,-113.714375,041,028,6267,4135,2022-11-14,18:25,L8,high,D
45.930873,-113.715159,041,028,6266,4160,2022-11-14,18:25,L8,high,D
45.931142,-113.715143,041,028,6266,4159,2022-11-14,18:25,L8,low,D
45.928188,-113.715705,041,028,6265,4170,2022-11-14,18:25,L8,low,D
45.928727,-113.715673,041,028,6265,4168,2022-11-14,18:25,L8,low,D
45.937287,-113.712845,041,028,6271,4136,2022-11-14,18:25,L8,high,D
45.937848,-113.713586,041,028,6269,4134,2022-11-14,18:25,L8,high,D
45.937826,-113.712813,041,028,6271,4134,2022-11-14,18:25,L8,low,D
45.937556,-113.712829,041,028,6271,4135,2022-11-14,18:25,L8,high,D
45.937578,-113.713602,041,028,6269,4135,2022-11-14,18:25,L8,high,D
45.931356,-113.713196,041,028,6271,4158,2022-11-14,18:25,L8,high,D
45.931086,-113.713212,041,028,6271,4159,2022-11-14,18:25,L8,high,D
45.92975,-113.713678,041,028,6270,4164,2022-11-14,18:25,L8,high,D
45.930019,-113.713662,041,028,6270,4163,2022-11-14,18:25,L8,high,D
45.930558,-113.71363,041,028,6270,4161,2022-11-14,18:25,L8,low,D
45.937298,-113.713231,041,028,6270,4136,2022-11-14,18:25,L8,high,D
45.937567,-113.713215,041,028,6270,4135,2022-11-14,18:25,L8,high,D
45.937837,-113.7132,041,028,6270,4134,2022-11-14,18:25,L8,high,D
45.937309,-113.713618,041,028,6269,4136,2022-11-14,18:25,L8,low,D
45.928738,-113.716059,041,028,6264,4168,2022-11-14,18:25,L8,high,D
45.929311,-113.717186,041,028,6261,4166,2022-11-14,18:25,L8,low,D
45.929052,-113.717589,041,028,6260,4167,2022-11-14,18:25,L8,high,D
45.120502,-113.782255,041,028,6213,7168,2022-11-14,18:25,L8,low,D
45.937264,-113.712072,041,028,6273,4136,2022-11-14,18:25,L8,high,D
45.931345,-113.712809,041,028,6272,4158,2022-11-14,18:25,L8,low,D
45.931614,-113.712794,041,028,6272,4157,2022-11-14,18:25,L8,low,D
45.937275,-113.712459,041,028,6272,4136,2022-11-14,18:25,L8,high,D
45.120233,-113.78227,041,029,7433,1879,2022-11-14,18:26,L8,low,D
44.828291,-116.071794,041,029,1443,3114,2022-11-14,18:26,L8,high,D
41.838063,-115.964503,041,031,4343,3600,2022-11-14,18:26,L8,low,D
41.010278,-116.360378,041,031,3270,6674,2022-11-14,18:26,L8,high,D
45.120502,-113.782255,041,029,7433,1878,2022-11-14,18:26,L8,low,D
43.179841,-115.733184,041,030,3659,3915,2022-11-14,18:26,L8,high,D
43.17957,-115.733189,041,030,3659,3916,2022-11-14,18:26,L8,high,D
43.375983,-114.696667,041,030,6447,3129,2022-11-14,18:26,L8,low,D
43.375975,-114.696297,041,030,6448,3129,2022-11-14,18:26,L8,high,D
43.941621,-115.949632,041,030,3037,1103,2022-11-14,18:26,L8,low,D
43.698687,-116.286351,041,030,2144,2012,2022-11-14,18:26,L8,low,D
43.698419,-116.286727,041,030,2143,2013,2022-11-14,18:26,L8,high,D
43.69869,-116.286723,041,030,2143,2012,2022-11-14,18:26,L8,high,D
44.871054,-113.983052,041,029,6941,2822,2022-11-14,18:26,L8,high,D
43.941621,-115.949632,041,029,1807,6393,2022-11-14,18:26,L8,low,D
44.405565,-116.000892,041,029,1649,4677,2022-11-14,18:26,L8,medium,D
44.405835,-116.000888,041,029,1649,4676,2022-11-14,18:26,L8,high,D
43.420502,-116.439719,041,030,1739,3045,2022-11-14,18:26,L8,high,D
43.421583,-116.439709,041,030,1739,3041,2022-11-14,18:26,L8,high,D
43.421853,-116.439706,041,030,1739,3040,2022-11-14,18:26,L8,high,D
43.593794,-116.468961,041,030,1656,2404,2022-11-14,18:26,L8,high,D
43.373648,-116.533098,041,030,1488,3220,2022-11-14,18:26,L8,low,D
43.37365,-116.533469,041,030,1487,3220,2022-11-14,18:26,L8,high,D
43.37392,-116.533467,041,030,1487,3219,2022-11-14,18:26,L8,low,D
43.564865,-116.594776,041,030,1318,2513,2022-11-14,18:26,L8,high,D
43.347112,-116.670257,041,030,1118,3320,2022-11-14,18:26,L8,high,D
43.347383,-116.670256,041,030,1118,3319,2022-11-14,18:26,L8,high,D
43.054287,-115.86802,041,030,3300,4385,2022-11-14,18:26,L8,high,D
43.347113,-116.670628,041,030,1117,3320,2022-11-14,18:26,L8,high,D
43.347384,-116.670626,041,030,1117,3319,2022-11-14,18:26,L8,low,D
44.405568,-116.001269,041,029,1648,4677,2022-11-14,18:26,L8,high,D
44.828018,-116.071419,041,029,1444,3115,2022-11-14,18:26,L8,high,D
44.828288,-116.071415,041,029,1444,3114,2022-11-14,18:26,L8,high,D
45.005059,-116.160686,041,029,1202,2462,2022-11-14,18:26,L8,high,D
45.004789,-116.160689,041,029,1202,2463,2022-11-14,18:26,L8,high,D
45.005056,-116.160305,041,029,1203,2462,2022-11-14,18:26,L8,high,D
45.004786,-116.160309,041,029,1203,2463,2022-11-14,18:26,L8,high,D
45.006927,-116.157613,041,029,1210,2455,2022-11-14,18:26,L8,high,D
44.895875,-116.114402,041,029,1328,2865,2022-11-14,18:26,L8,high,D
44.895605,-116.114406,041,029,1328,2866,2022-11-14,18:26,L8,high,D
44.828561,-116.07179,041,029,1443,3113,2022-11-14,18:26,L8,low,D
44.828021,-116.071799,041,029,1443,3115,2022-11-14,18:26,L8,high,D
38.874275,-117.906156,041,033,1397,4010,2022-11-14,18:27,L8,high,D
41.010278,-116.360378,041,032,4530,1394,2022-11-14,18:27,L8,high,D
40.773291,-115.926469,041,032,5757,2259,2022-11-14,18:27,L8,low,D
34.320026,-118.511402,041,036,3262,4998,2022-11-14,18:28,L8,high,D
35.868676,-118.011262,041,035,3554,4562,2022-11-14,18:28,L8,high,D
35.868674,-118.011594,041,035,3553,4562,2022-11-14,18:28,L8,high,D
35.868944,-118.011598,041,035,3553,4561,2022-11-14,18:28,L8,high,D
35.869214,-118.011601,041,035,3553,4560,2022-11-14,18:28,L8,high,D
35.869485,-118.011604,041,035,3553,4559,2022-11-14,18:28,L8,high,D
35.869755,-118.011608,041,035,3553,4558,2022-11-14,18:28,L8,high,D
35.868671,-118.011926,041,035,3552,4562,2022-11-14,18:28,L8,high,D
35.868941,-118.01193,041,035,3552,4561,2022-11-14,18:28,L8,high,D
35.869212,-118.011933,041,035,3552,4560,2022-11-14,18:28,L8,low,D
35.869482,-118.011937,041,035,3552,4559,2022-11-14,18:28,L8,high,D
35.869753,-118.01194,041,035,3552,4558,2022-11-14,18:28,L8,high,D
35.868668,-118.012259,041,035,3551,4562,2022-11-14,18:28,L8,high,D
35.869209,-118.012266,041,035,3551,4560,2022-11-14,18:28,L8,high,D
35.869479,-118.012269,041,035,3551,4559,2022-11-14,18:28,L8,medium,D
36.801818,-118.204988,041,035,3014,1105,2022-11-14,18:28,L8,high,D
36.802089,-118.204993,041,035,3014,1104,2022-11-14,18:28,L8,high,D
36.801274,-118.205316,041,035,3013,1107,2022-11-14,18:28,L8,high,D
36.80073,-118.205644,041,035,3012,1109,2022-11-14,18:28,L8,medium,D
36.801271,-118.205652,041,035,3012,1107,2022-11-14,18:28,L8,high,D
36.148651,-118.602069,041,035,1793,3503,2022-11-14,18:28,L8,medium,D
36.148921,-118.602075,041,035,1793,3502,2022-11-14,18:28,L8,high,D
36.149192,-118.60208,041,035,1793,3501,2022-11-14,18:28,L8,medium,D
36.148647,-118.602403,041,035,1792,3503,2022-11-14,18:28,L8,medium,D
36.148917,-118.602408,041,035,1792,3502,2022-11-14,18:28,L8,high,D
35.38924,-119.015609,041,035,495,6288,2022-11-14,18:28,L8,high,D
34.703848,-117.342053,041,036,6853,3612,2022-11-14,18:28,L8,low,D
34.165746,-117.423844,041,036,6595,5600,2022-11-14,18:28,L8,high,D
34.165745,-117.424169,041,036,6594,5600,2022-11-14,18:28,L8,high,D
36.801818,-118.204988,041,034,1714,6385,2022-11-14,18:28,L8,high,D
36.802089,-118.204993,041,034,1714,6384,2022-11-14,18:28,L8,high,D
36.801274,-118.205316,041,034,1713,6387,2022-11-14,18:28,L8,high,D
36.80073,-118.205644,041,034,1712,6389,2022-11-14,18:28,L8,medium,D
36.801271,-118.205652,041,034,1712,6387,2022-11-14,18:28,L8,high,D
34.142466,-117.427307,041,036,6584,5686,2022-11-14,18:28,L8,high,D
34.142737,-117.427308,041,036,6584,5685,2022-11-14,18:28,L8,high,D
34.142465,-117.427632,041,036,6583,5686,2022-11-14,18:28,L8,high,D
34.142736,-117.427634,041,036,6583,5685,2022-11-14,18:28,L8,high,D
34.036421,-117.558722,041,036,6178,6076,2022-11-14,18:28,L8,medium,D
34.036419,-117.559047,041,036,6177,6076,2022-11-14,18:28,L8,high,D
33.969761,-117.580692,041,036,6109,6322,2022-11-14,18:28,L8,high,D
33.938305,-117.595411,041,036,6063,6438,2022-11-14,18:28,L8,high,D
33.717269,-117.695224,041,036,5750,7253,2022-11-14,18:28,L8,high,D
33.71583,-117.71043,041,036,5703,7258,2022-11-14,18:28,L8,medium,D
33.715828,-117.710754,041,036,5702,7258,2022-11-14,18:28,L8,high,D
33.716098,-117.710756,041,036,5702,7257,2022-11-14,18:28,L8,high,D
33.715826,-117.711078,041,036,5701,7258,2022-11-14,18:28,L8,high,D
34.094285,-117.721382,041,036,5679,5859,2022-11-14,18:28,L8,high,D
33.786075,-117.728184,041,036,5650,6998,2022-11-14,18:28,L8,low,D
33.786345,-117.728186,041,036,5650,6997,2022-11-14,18:28,L8,medium,D
34.445246,-117.756062,041,036,5582,4561,2022-11-14,18:28,L8,high,D
34.040628,-117.821353,041,036,5370,6055,2022-11-14,18:28,L8,low,D
34.040899,-117.821355,041,036,5370,6054,2022-11-14,18:28,L8,low,D
34.040897,-117.82168,041,036,5369,6054,2022-11-14,18:28,L8,medium,D
33.6134,-117.822452,041,036,5354,7634,2022-11-14,18:28,L8,high,D
33.613398,-117.822775,041,036,5353,7634,2022-11-14,18:28,L8,high,D
33.613668,-117.822778,041,036,5353,7633,2022-11-14,18:28,L8,high,D
33.980745,-117.834742,041,036,5327,6276,2022-11-14,18:28,L8,high,D
33.997468,-117.842376,041,036,5304,6214,2022-11-14,18:28,L8,high,D
33.997466,-117.842701,041,036,5303,6214,2022-11-14,18:28,L8,high,D
34.115107,-117.924862,041,036,5054,5777,2022-11-14,18:28,L8,high,D
34.115377,-117.924865,041,036,5054,5776,2022-11-14,18:28,L8,high,D
34.115104,-117.925187,041,036,5053,5777,2022-11-14,18:28,L8,medium,D
34.578899,-117.948612,041,036,4997,4062,2022-11-14,18:28,L8,high,D
33.953964,-118.014346,041,036,4773,6370,2022-11-14,18:28,L8,high,D
33.954234,-118.014349,041,036,4773,6369,2022-11-14,18:28,L8,high,D
33.954232,-118.014674,041,036,4772,6369,2022-11-14,18:28,L8,high,D
34.183831,-118.089034,041,036,4552,5518,2022-11-14,18:28,L8,high,D
34.035427,-118.105332,041,036,4496,6066,2022-11-14,18:28,L8,high,D
34.035698,-118.105335,041,036,4496,6065,2022-11-14,18:28,L8,high,D
34.035968,-118.105339,041,036,4496,6064,2022-11-14,18:28,L8,high,D
34.746516,-118.120619,041,036,4478,3437,2022-11-14,18:28,L8,high,D
34.567682,-118.151898,041,036,4375,4097,2022-11-14,18:28,L8,high,D
34.638069,-118.1748,041,036,4308,3836,2022-11-14,18:28,L8,high,D
33.952615,-118.166594,041,036,4304,6370,2022-11-14,18:28,L8,high,D
33.946117,-118.167154,041,036,4302,6394,2022-11-14,18:28,L8,high,D
34.153378,-118.192777,041,036,4232,5627,2022-11-14,18:28,L8,low,D
34.153648,-118.192781,041,036,4232,5626,2022-11-14,18:28,L8,high,D
34.153375,-118.193103,041,036,4231,5627,2022-11-14,18:28,L8,high,D
34.153645,-118.193107,041,036,4231,5626,2022-11-14,18:28,L8,high,D
34.153371,-118.193428,041,036,4230,5627,2022-11-14,18:28,L8,medium,D
33.836322,-118.1903,041,036,4226,6799,2022-11-14,18:28,L8,high,D
33.76399,-118.227523,041,036,4108,7065,2022-11-14,18:28,L8,low,D
33.764261,-118.227527,041,036,4108,7064,2022-11-14,18:28,L8,medium,D
33.764257,-118.227851,041,036,4107,7064,2022-11-14,18:28,L8,medium,D
33.789859,-118.237937,041,036,4077,6969,2022-11-14,18:28,L8,high,D
33.79013,-118.237941,041,036,4077,6968,2022-11-14,18:28,L8,medium,D
33.804933,-118.245608,041,036,4054,6913,2022-11-14,18:28,L8,medium,D
33.79886,-118.28376,041,036,3936,6934,2022-11-14,18:28,L8,medium,D
33.852132,-118.337088,041,036,3774,6735,2022-11-14,18:28,L8,high,D
33.793015,-118.349778,041,036,3732,6953,2022-11-14,18:28,L8,high,D
33.793011,-118.350102,041,036,3731,6953,2022-11-14,18:28,L8,high,D
33.782992,-118.350916,041,036,3728,6990,2022-11-14,18:28,L8,high,D
33.782989,-118.35124,041,036,3727,6990,2022-11-14,18:28,L8,high,D
34.208244,-118.378505,041,036,3664,5417,2022-11-14,18:28,L8,high,D
34.243384,-118.381032,041,036,3658,5287,2022-11-14,18:28,L8,high,D
34.24338,-118.381358,041,036,3657,5287,2022-11-14,18:28,L8,high,D
33.90947,-118.387628,041,036,3621,6521,2022-11-14,18:28,L8,high,D
33.909466,-118.387953,041,036,3620,6521,2022-11-14,18:28,L8,high,D
34.203098,-118.402841,041,036,3589,5435,2022-11-14,18:28,L8,high,D
33.747579,-118.396998,041,036,3584,7119,2022-11-14,18:28,L8,high,D
33.747849,-118.397002,041,036,3584,7118,2022-11-14,18:28,L8,high,D
34.064287,-118.45191,041,036,3431,5946,2022-11-14,18:28,L8,low,D
34.10481,-118.47927,041,036,3349,5795,2022-11-14,18:28,L8,high,D
34.320022,-118.511728,041,036,3261,4998,2022-11-14,18:28,L8,high,D
34.335079,-118.519172,041,036,3239,4942,2022-11-14,18:28,L8,high,D
34.33535,-118.519177,041,036,3239,4941,2022-11-14,18:28,L8,high,D
34.334805,-118.519493,041,036,3238,4943,2022-11-14,18:28,L8,high,D
34.335075,-118.519498,041,036,3238,4942,2022-11-14,18:28,L8,high,D
34.335346,-118.519503,041,036,3238,4941,2022-11-14,18:28,L8,high,D
34.334801,-118.519819,041,036,3237,4943,2022-11-14,18:28,L8,medium,D
34.335071,-118.519824,041,036,3237,4942,2022-11-14,18:28,L8,high,D
34.430305,-118.644299,041,036,2861,4584,2022-11-14,18:28,L8,low,D
34.430301,-118.644625,041,036,2860,4584,2022-11-14,18:28,L8,high,D
34.430571,-118.64463,041,036,2860,4583,2022-11-14,18:28,L8,high,D
34.283147,-118.703672,041,036,2670,5125,2022-11-14,18:28,L8,high,D
34.291484,-118.801616,041,036,2370,5089,2022-11-14,18:28,L8,low,D
34.291755,-118.801622,041,036,2370,5088,2022-11-14,18:28,L8,high,D
34.291479,-118.801942,041,036,2369,5089,2022-11-14,18:28,L8,high,D
34.29175,-118.801948,041,036,2369,5088,2022-11-14,18:28,L8,high,D
34.29202,-118.801954,041,036,2369,5087,2022-11-14,18:28,L8,high,D
34.291745,-118.802274,041,036,2368,5088,2022-11-14,18:28,L8,medium,D
34.369453,-118.869506,041,036,2167,4797,2022-11-14,18:28,L8,medium,D
34.479461,-118.892536,041,036,2104,4389,2022-11-14,18:28,L8,high,D
35.38924,-119.015609,041,036,1795,1018,2022-11-14,18:28,L8,high,D
34.400961,-118.998129,041,036,1775,4673,2022-11-14,18:28,L8,high,D
34.401231,-118.998136,041,036,1775,4672,2022-11-14,18:28,L8,high,D
34.400956,-118.998456,041,036,1774,4673,2022-11-14,18:28,L8,high,D
34.401226,-118.998462,041,036,1774,4672,2022-11-14,18:28,L8,high,D
35.358809,-119.134032,041,036,1434,1123,2022-11-14,18:28,L8,high,D
33.492023,-117.616882,041,037,7307,2807,2022-11-14,18:29,L8,high,D
33.492293,-117.616884,041,037,7307,2806,2022-11-14,18:29,L8,high,D
33.717269,-117.695224,041,037,7070,1973,2022-11-14,18:29,L8,high,D
33.501306,-117.702859,041,037,7041,2771,2022-11-14,18:29,L8,high,D
33.501576,-117.702861,041,037,7041,2770,2022-11-14,18:29,L8,high,D
33.71583,-117.71043,041,037,7023,1978,2022-11-14,18:29,L8,medium,D
33.715828,-117.710754,041,037,7022,1978,2022-11-14,18:29,L8,high,D
33.716098,-117.710756,041,037,7022,1977,2022-11-14,18:29,L8,high,D
33.715826,-117.711078,041,037,7021,1978,2022-11-14,18:29,L8,high,D
33.786075,-117.728184,041,037,6970,1718,2022-11-14,18:29,L8,medium,D
33.786345,-117.728186,041,037,6970,1717,2022-11-14,18:29,L8,medium,D
