latitude,longitude,path,row,scan,track,acq_date,acq_time,satellite,confidence,daynight
40.173636,-92.163237,025,032,3162,4485,2023-02-02,16:48,L8,high,D
40.149949,-92.176912,025,032,3124,4573,2023-02-02,16:48,L8,high,D
40.150219,-92.176909,025,032,3124,4572,2023-02-02,16:48,L8,high,D
40.952952,-92.183774,025,032,3077,1602,2023-02-02,16:48,L8,medium,D
39.722925,-92.221567,025,032,3011,6154,2023-02-02,16:48,L8,high,D
40.004232,-92.251771,025,032,2916,5114,2023-02-02,16:48,L8,high,D
40.003964,-92.252125,025,032,2915,5115,2023-02-02,16:48,L8,medium,D
40.004234,-92.252122,025,032,2915,5114,2023-02-02,16:48,L8,high,D
39.573346,-92.336061,025,032,2688,6710,2023-02-02,16:48,L8,high,D
39.573616,-92.336059,025,032,2688,6709,2023-02-02,16:48,L8,high,D
39.573348,-92.33641,025,032,2687,6710,2023-02-02,16:48,L8,high,D
39.573618,-92.336408,025,032,2687,6709,2023-02-02,16:48,L8,high,D
41.181706,-92.32974,025,032,2661,759,2023-02-02,16:48,L8,high,D
41.181976,-92.329737,025,032,2661,758,2023-02-02,16:48,L8,high,D
40.456722,-92.397855,025,032,2489,3443,2023-02-02,16:48,L8,high,D
40.456992,-92.397852,025,032,2489,3442,2023-02-02,16:48,L8,high,D
40.456724,-92.398209,025,032,2488,3443,2023-02-02,16:48,L8,high,D
40.456994,-92.398206,025,032,2488,3442,2023-02-02,16:48,L8,high,D
40.140102,-92.426368,025,032,2416,4615,2023-02-02,16:48,L8,high,D
40.51309,-92.485172,025,032,2241,3236,2023-02-02,16:48,L8,high,D
40.51336,-92.48517,025,032,2241,3235,2023-02-02,16:48,L8,high,D
40.51363,-92.485168,025,032,2241,3234,2023-02-02,16:48,L8,high,D
38.097104,-92.815639,025,034,3806,1597,2023-02-02,16:49,L8,medium,D
38.097374,-92.815639,025,034,3806,1596,2023-02-02,16:49,L8,medium,D
37.993828,-92.823073,025,034,3785,1979,2023-02-02,16:49,L8,medium,D
37.994098,-92.823073,025,034,3785,1978,2023-02-02,16:49,L8,high,D
37.993829,-92.823415,025,034,3784,1979,2023-02-02,16:49,L8,medium,D
37.994099,-92.823414,025,034,3784,1978,2023-02-02,16:49,L8,high,D
38.097103,-92.815297,025,034,3807,1597,2023-02-02,16:49,L8,high,D
38.001132,-92.825448,025,034,3778,1952,2023-02-02,16:49,L8,medium,D
37.998432,-92.828188,025,034,3770,1962,2023-02-02,16:49,L8,high,D
37.781623,-92.862759,025,034,3670,2764,2023-02-02,16:49,L8,medium,D
36.941953,-94.026279,025,034,221,5853,2023-02-02,16:49,L8,medium,D
37.018437,-93.999991,025,034,302,5571,2023-02-02,16:49,L8,high,D
37.228296,-93.89657,025,034,616,4798,2023-02-02,16:49,L8,high,D
37.228026,-93.896567,025,034,616,4799,2023-02-02,16:49,L8,medium,D
37.114311,-93.841873,025,034,774,5221,2023-02-02,16:49,L8,medium,D
37.114041,-93.84187,025,034,774,5222,2023-02-02,16:49,L8,high,D
37.114857,-93.841204,025,034,776,5219,2023-02-02,16:49,L8,high,D
37.114586,-93.841201,025,034,776,5220,2023-02-02,16:49,L8,high,D
37.113775,-93.841192,025,034,776,5223,2023-02-02,16:49,L8,medium,D
37.114859,-93.840866,025,034,777,5219,2023-02-02,16:49,L8,high,D
37.114318,-93.84086,025,034,777,5221,2023-02-02,16:49,L8,medium,D
37.114048,-93.840857,025,034,777,5222,2023-02-02,16:49,L8,medium,D
37.658946,-93.837101,025,034,806,3207,2023-02-02,16:49,L8,medium,D
37.30211,-93.823313,025,034,835,4527,2023-02-02,16:49,L8,high,D
37.542824,-93.815765,025,034,865,3637,2023-02-02,16:49,L8,high,D
37.369266,-93.76916,025,034,997,4280,2023-02-02,16:49,L8,high,D
37.554994,-93.733024,025,034,1109,3594,2023-02-02,16:49,L8,low,D
37.554724,-93.733022,025,034,1109,3595,2023-02-02,16:49,L8,medium,D
37.993465,-93.705934,025,034,1201,1973,2023-02-02,16:49,L8,medium,D
37.959235,-93.639696,025,034,1394,2101,2023-02-02,16:49,L8,high,D
37.958964,-93.639694,025,034,1394,2102,2023-02-02,16:49,L8,high,D
37.958694,-93.639692,025,034,1394,2103,2023-02-02,16:49,L8,low,D
37.959237,-93.639355,025,034,1395,2101,2023-02-02,16:49,L8,high,D
37.958966,-93.639353,025,034,1395,2102,2023-02-02,16:49,L8,high,D
38.338123,-93.622761,025,034,1453,700,2023-02-02,16:49,L8,low,D
38.338125,-93.622418,025,034,1454,700,2023-02-02,16:49,L8,high,D
37.193912,-93.548676,025,034,1644,4933,2023-02-02,16:49,L8,medium,D
37.193642,-93.548674,025,034,1644,4934,2023-02-02,16:49,L8,high,D
37.193914,-93.548338,025,034,1645,4933,2023-02-02,16:49,L8,high,D
37.193644,-93.548336,025,034,1645,4934,2023-02-02,16:49,L8,high,D
37.890454,-93.553122,025,034,1646,2357,2023-02-02,16:49,L8,high,D
37.890184,-93.55312,025,034,1646,2358,2023-02-02,16:49,L8,high,D
38.244679,-93.547568,025,034,1670,1047,2023-02-02,16:49,L8,medium,D
38.338228,-93.547585,025,034,1672,701,2023-02-02,16:49,L8,high,D
38.338229,-93.547241,025,034,1673,701,2023-02-02,16:49,L8,high,D
38.337959,-93.547239,025,034,1673,702,2023-02-02,16:49,L8,high,D
38.508692,-93.517906,025,034,1762,71,2023-02-02,16:49,L8,medium,D
38.508694,-93.517562,025,034,1763,71,2023-02-02,16:49,L8,medium,D
38.508423,-93.51756,025,034,1763,72,2023-02-02,16:49,L8,high,D
37.698091,-93.453002,025,034,1936,3070,2023-02-02,16:49,L8,medium,D
37.698092,-93.452662,025,034,1937,3070,2023-02-02,16:49,L8,high,D
38.407471,-93.320641,025,034,2334,448,2023-02-02,16:49,L8,medium,D
37.756059,-93.34233,025,034,2262,2857,2023-02-02,16:49,L8,medium,D
37.75633,-93.342331,025,034,2262,2856,2023-02-02,16:49,L8,medium,D
37.756058,-93.342671,025,034,2261,2857,2023-02-02,16:49,L8,high,D
37.600309,-93.342295,025,034,2260,3433,2023-02-02,16:49,L8,high,D
37.600579,-93.342296,025,034,2260,3432,2023-02-02,16:49,L8,high,D
37.600308,-93.342635,025,034,2259,3433,2023-02-02,16:49,L8,medium,D
37.477812,-93.343093,025,034,2256,3886,2023-02-02,16:49,L8,high,D
37.478082,-93.343094,025,034,2256,3885,2023-02-02,16:49,L8,high,D
37.477811,-93.343432,025,034,2255,3886,2023-02-02,16:49,L8,high,D
37.478081,-93.343433,025,034,2255,3885,2023-02-02,16:49,L8,high,D
38.052925,-93.349863,025,034,2244,1759,2023-02-02,16:49,L8,high,D
37.249025,-93.34848,025,034,2237,4732,2023-02-02,16:49,L8,medium,D
37.249295,-93.348481,025,034,2237,4731,2023-02-02,16:49,L8,medium,D
37.823324,-93.363434,025,034,2201,2608,2023-02-02,16:49,L8,medium,D
38.350756,-93.389402,025,034,2133,657,2023-02-02,16:49,L8,medium,D
37.726167,-93.390193,025,034,2121,2967,2023-02-02,16:49,L8,high,D
37.726166,-93.390534,025,034,2120,2967,2023-02-02,16:49,L8,high,D
37.295391,-93.395065,025,034,2100,4560,2023-02-02,16:49,L8,high,D
37.295661,-93.395067,025,034,2100,4559,2023-02-02,16:49,L8,high,D
37.295932,-93.395068,025,034,2100,4558,2023-02-02,16:49,L8,medium,D
37.29539,-93.395404,025,034,2099,4560,2023-02-02,16:49,L8,high,D
37.175015,-92.593509,025,034,4470,5005,2023-02-02,16:49,L8,high,D
37.174745,-92.59351,025,034,4470,5006,2023-02-02,16:49,L8,high,D
37.760695,-92.514714,025,034,4692,2838,2023-02-02,16:49,L8,high,D
37.761234,-92.51437,025,034,4693,2836,2023-02-02,16:49,L8,medium,D
37.760964,-92.514372,025,034,4693,2837,2023-02-02,16:49,L8,high,D
37.760693,-92.514374,025,034,4693,2838,2023-02-02,16:49,L8,high,D
37.760692,-92.514033,025,034,4694,2838,2023-02-02,16:49,L8,low,D
37.414074,-92.460683,025,034,4858,4119,2023-02-02,16:49,L8,medium,D
37.886448,-92.401646,025,034,5021,2371,2023-02-02,16:49,L8,medium,D
37.886446,-92.401305,025,034,5022,2371,2023-02-02,16:49,L8,medium,D
38.191193,-92.355311,025,034,5149,1243,2023-02-02,16:49,L8,medium,D
37.960435,-92.286983,025,034,5355,2095,2023-02-02,16:49,L8,high,D
37.960165,-92.286986,025,034,5355,2096,2023-02-02,16:49,L8,high,D
37.960433,-92.286642,025,034,5356,2095,2023-02-02,16:49,L8,high,D
37.960163,-92.286644,025,034,5356,2096,2023-02-02,16:49,L8,medium,D
38.063166,-92.241529,025,034,5485,1714,2023-02-02,16:49,L8,high,D
37.802411,-92.147083,025,034,5770,2676,2023-02-02,16:49,L8,medium,D
36.941953,-94.026279,025,035,1481,563,2023-02-02,16:49,L8,medium,D
37.018707,-93.999994,025,035,1562,280,2023-02-02,16:49,L8,high,D
37.018437,-93.999991,025,035,1562,281,2023-02-02,16:49,L8,high,D
38.23211,-93.451496,025,034,1950,1095,2023-02-02,16:49,L8,low,D
38.479021,-93.434459,025,034,2004,182,2023-02-02,16:49,L8,high,D
38.478751,-93.434458,025,034,2004,183,2023-02-02,16:49,L8,high,D
38.478481,-93.434456,025,034,2004,184,2023-02-02,16:49,L8,high,D
38.479023,-93.434115,025,034,2005,182,2023-02-02,16:49,L8,high,D
38.478752,-93.434114,025,034,2005,183,2023-02-02,16:49,L8,high,D
37.29566,-93.395405,025,034,2099,4559,2023-02-02,16:49,L8,high,D
38.097373,-92.814955,025,034,3808,1596,2023-02-02,16:49,L8,high,D
38.097103,-92.814955,025,034,3808,1597,2023-02-02,16:49,L8,medium,D
38.097372,-92.814612,025,034,3809,1596,2023-02-02,16:49,L8,high,D
38.097372,-92.81427,025,034,3810,1596,2023-02-02,16:49,L8,medium,D
37.616871,-92.806974,025,034,3835,3373,2023-02-02,16:49,L8,high,D
38.126817,-92.79845,025,034,3856,1487,2023-02-02,16:49,L8,high,D
37.382395,-92.788938,025,034,3890,4240,2023-02-02,16:49,L8,high,D
38.010509,-92.774506,025,034,3927,1917,2023-02-02,16:49,L8,medium,D
38.010508,-92.774164,025,034,3928,1917,2023-02-02,16:49,L8,medium,D
38.26195,-92.768244,025,034,3943,987,2023-02-02,16:49,L8,medium,D
38.195937,-92.747897,025,034,4003,1231,2023-02-02,16:49,L8,medium,D
38.195666,-92.747898,025,034,4003,1232,2023-02-02,16:49,L8,medium,D
38.16887,-92.734976,025,034,4041,1331,2023-02-02,16:49,L8,medium,D
38.062014,-92.711081,025,034,4112,1726,2023-02-02,16:49,L8,medium,D
38.189331,-92.698246,025,034,4148,1255,2023-02-02,16:49,L8,medium,D
38.329633,-92.600529,025,034,4431,735,2023-02-02,16:49,L8,high,D
38.329902,-92.600184,025,034,4432,734,2023-02-02,16:49,L8,high,D
38.329632,-92.600186,025,034,4432,735,2023-02-02,16:49,L8,high,D
38.329361,-92.600187,025,034,4432,736,2023-02-02,16:49,L8,low,D
37.708028,-92.603208,025,034,4433,3034,2023-02-02,16:49,L8,medium,D
37.708297,-92.602866,025,034,4434,3033,2023-02-02,16:49,L8,medium,D
37.708027,-92.602868,025,034,4434,3034,2023-02-02,16:49,L8,high,D
38.097373,-92.815297,025,034,3807,1596,2023-02-02,16:49,L8,high,D
37.616745,-93.441291,025,034,1969,3371,2023-02-02,16:49,L8,high,D
38.47875,-93.434802,025,034,2003,183,2023-02-02,16:49,L8,medium,D
37.781358,-92.86753,025,034,3656,2765,2023-02-02,16:49,L8,medium,D
37.781629,-92.867529,025,034,3656,2764,2023-02-02,16:49,L8,high,D
37.781359,-92.86787,025,034,3655,2765,2023-02-02,16:49,L8,high,D
37.781629,-92.86787,025,034,3655,2764,2023-02-02,16:49,L8,high,D
37.7819,-92.867869,025,034,3655,2763,2023-02-02,16:49,L8,high,D
37.78163,-92.86821,025,034,3654,2764,2023-02-02,16:49,L8,high,D
37.7819,-92.86821,025,034,3654,2763,2023-02-02,16:49,L8,high,D
37.781089,-92.868552,025,034,3653,2766,2023-02-02,16:49,L8,medium,D
37.78136,-92.868552,025,034,3653,2765,2023-02-02,16:49,L8,high,D
37.7819,-92.868551,025,034,3653,2763,2023-02-02,16:49,L8,medium,D
37.78109,-92.868893,025,034,3652,2766,2023-02-02,16:49,L8,medium,D
37.78136,-92.868892,025,034,3652,2765,2023-02-02,16:49,L8,high,D
37.78163,-92.868892,025,034,3652,2764,2023-02-02,16:49,L8,high,D
37.781901,-92.868891,025,034,3652,2763,2023-02-02,16:49,L8,high,D
37.78109,-92.869233,025,034,3651,2766,2023-02-02,16:49,L8,medium,D
37.78136,-92.869233,025,034,3651,2765,2023-02-02,16:49,L8,high,D
37.78082,-92.869575,025,034,3650,2767,2023-02-02,16:49,L8,high,D
37.78109,-92.869574,025,034,3650,2766,2023-02-02,16:49,L8,high,D
37.781361,-92.869574,025,034,3650,2765,2023-02-02,16:49,L8,medium,D
37.78082,-92.869915,025,034,3649,2767,2023-02-02,16:49,L8,high,D
37.781091,-92.869915,025,034,3649,2766,2023-02-02,16:49,L8,medium,D
38.103143,-92.888166,025,034,3594,1575,2023-02-02,16:49,L8,medium,D
37.389056,-92.936004,025,034,3456,4216,2023-02-02,16:49,L8,low,D
37.353378,-93.015977,025,034,3220,4348,2023-02-02,16:49,L8,low,D
37.353378,-93.016316,025,034,3219,4348,2023-02-02,16:49,L8,high,D
38.421687,-93.050234,025,034,3121,397,2023-02-02,16:49,L8,medium,D
37.836038,-93.058698,025,034,3095,2563,2023-02-02,16:49,L8,high,D
37.836309,-93.058698,025,034,3095,2562,2023-02-02,16:49,L8,medium,D
37.835497,-93.059039,025,034,3094,2565,2023-02-02,16:49,L8,medium,D
37.835768,-93.059039,025,034,3094,2564,2023-02-02,16:49,L8,high,D
37.836038,-93.059039,025,034,3094,2563,2023-02-02,16:49,L8,high,D
37.584806,-93.103013,025,034,2964,3492,2023-02-02,16:49,L8,medium,D
38.172359,-93.114109,025,034,2934,1319,2023-02-02,16:49,L8,high,D
37.21532,-93.185349,025,034,2719,4858,2023-02-02,16:49,L8,low,D
37.412705,-93.197699,025,034,2684,4128,2023-02-02,16:49,L8,high,D
38.042375,-93.245194,025,034,2550,1799,2023-02-02,16:49,L8,high,D
38.042645,-93.245195,025,034,2550,1798,2023-02-02,16:49,L8,high,D
38.042374,-93.245536,025,034,2549,1799,2023-02-02,16:49,L8,high,D
38.042645,-93.245537,025,034,2549,1798,2023-02-02,16:49,L8,high,D
37.260096,-93.247372,025,034,2536,4692,2023-02-02,16:49,L8,medium,D
37.260367,-93.247373,025,034,2536,4691,2023-02-02,16:49,L8,medium,D
38.407202,-93.319953,025,034,2336,449,2023-02-02,16:49,L8,high,D
38.407473,-93.319954,025,034,2336,448,2023-02-02,16:49,L8,high,D
38.407743,-93.319955,025,034,2336,447,2023-02-02,16:49,L8,medium,D
38.407201,-93.320296,025,034,2335,449,2023-02-02,16:49,L8,high,D
38.407472,-93.320298,025,034,2335,448,2023-02-02,16:49,L8,high,D
38.406389,-93.320636,025,034,2334,452,2023-02-02,16:49,L8,high,D
38.40666,-93.320638,025,034,2334,451,2023-02-02,16:49,L8,high,D
38.407201,-93.32064,025,034,2334,449,2023-02-02,16:49,L8,medium,D
49.853416,-101.302192,033,025,2411,5568,2023-02-02,17:34,L9,high,D
49.774428,-101.351785,033,025,2283,5857,2023-02-02,17:34,L9,high,D
49.774419,-101.352201,033,025,2282,5857,2023-02-02,17:34,L9,high,D
49.736715,-101.211304,033,025,2616,6007,2023-02-02,17:34,L9,high,D
49.736985,-101.211316,033,025,2616,6006,2023-02-02,17:34,L9,high,D
49.853154,-101.301762,033,025,2412,5569,2023-02-02,17:34,L9,high,D
49.736723,-101.210888,033,025,2617,6007,2023-02-02,17:34,L9,high,D
49.853424,-101.301775,033,025,2412,5568,2023-02-02,17:34,L9,high,D
49.736993,-101.2109,033,025,2617,6006,2023-02-02,17:34,L9,low,D
48.024068,-102.670221,033,027,1926,1814,2023-02-02,17:35,L9,low,D
48.024337,-102.67024,033,027,1926,1813,2023-02-02,17:35,L9,high,D
48.024606,-102.670259,033,027,1926,1812,2023-02-02,17:35,L9,high,D
47.789206,-102.661243,033,027,1907,2685,2023-02-02,17:35,L9,low,D
47.87575,-102.690218,033,027,1850,2361,2023-02-02,17:35,L9,high,D
47.838576,-102.695998,033,027,1829,2498,2023-02-02,17:35,L9,high,D
47.840167,-102.696913,033,027,1827,2492,2023-02-02,17:35,L9,high,D
47.840436,-102.696933,033,027,1827,2491,2023-02-02,17:35,L9,high,D
47.840423,-102.697333,033,027,1826,2491,2023-02-02,17:35,L9,low,D
48.047808,-102.72103,033,027,1804,1720,2023-02-02,17:35,L9,low,D
48.047795,-102.721432,033,027,1803,1720,2023-02-02,17:35,L9,high,D
47.935091,-102.716942,033,027,1794,2138,2023-02-02,17:35,L9,low,D
47.673171,-102.743047,033,027,1682,3105,2023-02-02,17:35,L9,low,D
48.077398,-102.773927,033,027,1678,1604,2023-02-02,17:35,L9,high,D
48.077667,-102.773947,033,027,1678,1603,2023-02-02,17:35,L9,high,D
49.090284,-101.114224,033,026,4332,3209,2023-02-02,17:35,L9,high,D
49.737255,-101.211329,033,026,4166,805,2023-02-02,17:35,L9,high,D
49.737247,-101.211745,033,026,4165,805,2023-02-02,17:35,L9,high,D
49.774689,-101.352214,033,026,3832,656,2023-02-02,17:35,L9,low,D
49.774959,-101.352228,033,026,3832,655,2023-02-02,17:35,L9,high,D
49.05701,-102.403626,033,026,1189,3218,2023-02-02,17:35,L9,high,D
49.056998,-102.404036,033,026,1188,3218,2023-02-02,17:35,L9,high,D
48.257148,-102.395013,033,026,1078,6182,2023-02-02,17:35,L9,low,D
48.257136,-102.395417,033,026,1077,6182,2023-02-02,17:35,L9,low,D
48.516973,-102.637877,033,026,523,5192,2023-02-02,17:35,L9,low,D
47.705283,-102.468969,033,027,2373,3018,2023-02-02,17:35,L9,high,D
47.674819,-102.485335,033,027,2327,3129,2023-02-02,17:35,L9,high,D
47.674807,-102.485734,033,027,2326,3129,2023-02-02,17:35,L9,high,D
47.675925,-102.502197,033,027,2285,3123,2023-02-02,17:35,L9,high,D
47.675913,-102.502596,033,027,2284,3123,2023-02-02,17:35,L9,high,D
47.388091,-102.512084,033,027,2212,4188,2023-02-02,17:35,L9,high,D
47.848319,-102.91488,033,027,1285,2435,2023-02-02,17:35,L9,low,D
47.848333,-102.91448,033,027,1286,2435,2023-02-02,17:35,L9,high,D
47.662682,-102.879777,033,027,1338,3127,2023-02-02,17:35,L9,high,D
47.992862,-102.896054,033,027,1359,1902,2023-02-02,17:35,L9,high,D
48.036995,-102.868389,033,027,1436,1742,2023-02-02,17:35,L9,high,D
48.036726,-102.868369,033,027,1436,1743,2023-02-02,17:35,L9,high,D
47.933381,-102.858634,033,027,1441,2127,2023-02-02,17:35,L9,high,D
48.022426,-102.827858,033,027,1534,1801,2023-02-02,17:35,L9,high,D
48.022156,-102.827838,033,027,1534,1802,2023-02-02,17:35,L9,low,D
47.475159,-102.787482,033,027,1535,3833,2023-02-02,17:35,L9,high,D
47.474889,-102.787463,033,027,1535,3834,2023-02-02,17:35,L9,high,D
48.11127,-102.827205,033,027,1552,1472,2023-02-02,17:35,L9,high,D
48.111283,-102.826803,033,027,1553,1472,2023-02-02,17:35,L9,high,D
48.188331,-102.823662,033,027,1575,1187,2023-02-02,17:35,L9,low,D
48.187792,-102.823621,033,027,1575,1189,2023-02-02,17:35,L9,high,D
47.388361,-102.512102,033,027,2212,4187,2023-02-02,17:35,L9,high,D
47.856148,-102.786302,033,027,1607,2422,2023-02-02,17:35,L9,high,D
47.573583,-102.293488,033,027,2791,3525,2023-02-02,17:35,L9,high,D
48.257148,-102.395013,033,027,2648,982,2023-02-02,17:35,L9,low,D
48.079584,-102.491672,033,027,2379,1629,2023-02-02,17:35,L9,high,D
48.079853,-102.49169,033,027,2379,1628,2023-02-02,17:35,L9,high,D
48.080123,-102.491708,033,027,2379,1627,2023-02-02,17:35,L9,low,D
47.705014,-102.468951,033,027,2373,3019,2023-02-02,17:35,L9,high,D
48.170205,-102.816662,033,027,1589,1255,2023-02-02,17:35,L9,low,D
47.445947,-102.535838,033,027,2162,3971,2023-02-02,17:35,L9,high,D
47.446217,-102.535856,033,027,2162,3970,2023-02-02,17:35,L9,high,D
47.446486,-102.535874,033,027,2162,3969,2023-02-02,17:35,L9,high,D
47.445935,-102.536235,033,027,2161,3971,2023-02-02,17:35,L9,high,D
47.446205,-102.536253,033,027,2161,3970,2023-02-02,17:35,L9,high,D
47.446474,-102.536271,033,027,2161,3969,2023-02-02,17:35,L9,high,D
47.562777,-102.555668,033,027,2132,3536,2023-02-02,17:35,L9,high,D
47.770938,-102.598686,033,027,2060,2760,2023-02-02,17:35,L9,low,D
43.530202,-103.685406,033,030,2918,2616,2023-02-02,17:36,L9,high,D
43.529662,-103.685417,033,030,2918,2618,2023-02-02,17:36,L9,high,D
43.529392,-103.685423,033,030,2918,2619,2023-02-02,17:36,L9,high,D
43.530198,-103.685034,033,030,2919,2616,2023-02-02,17:36,L9,high,D
43.529928,-103.68504,033,030,2919,2617,2023-02-02,17:36,L9,high,D
43.529658,-103.685046,033,030,2919,2618,2023-02-02,17:36,L9,high,D
43.529388,-103.685052,033,030,2919,2619,2023-02-02,17:36,L9,high,D
43.995183,-103.648992,033,030,2988,893,2023-02-02,17:36,L9,low,D
43.618957,-103.607252,033,030,3123,2284,2023-02-02,17:36,L9,high,D
43.619223,-103.606874,033,030,3124,2283,2023-02-02,17:36,L9,low,D
43.743538,-103.589836,033,030,3162,1822,2023-02-02,17:36,L9,high,D
43.743268,-103.589843,033,030,3162,1823,2023-02-02,17:36,L9,high,D
44.029541,-103.501834,033,030,3379,759,2023-02-02,17:36,L9,high,D
44.077164,-103.807111,033,029,1351,5886,2023-02-02,17:36,L9,high,D
44.077434,-103.807106,033,029,1351,5885,2023-02-02,17:36,L9,high,D
44.077704,-103.8071,033,029,1351,5884,2023-02-02,17:36,L9,high,D
44.076897,-103.807491,033,029,1350,5887,2023-02-02,17:36,L9,high,D
44.077167,-103.807486,033,029,1350,5886,2023-02-02,17:36,L9,high,D
44.077438,-103.80748,033,029,1350,5885,2023-02-02,17:36,L9,high,D
44.335039,-103.908766,033,029,1067,4935,2023-02-02,17:36,L9,high,D
44.334769,-103.908771,033,029,1067,4936,2023-02-02,17:36,L9,high,D
44.334499,-103.908776,033,029,1067,4937,2023-02-02,17:36,L9,low,D
44.335036,-103.90839,033,029,1068,4935,2023-02-02,17:36,L9,high,D
44.334766,-103.908395,033,029,1068,4936,2023-02-02,17:36,L9,high,D
44.334496,-103.9084,033,029,1068,4937,2023-02-02,17:36,L9,high,D
44.334762,-103.908019,033,029,1069,4936,2023-02-02,17:36,L9,high,D
44.334492,-103.908024,033,029,1069,4937,2023-02-02,17:36,L9,high,D
44.334222,-103.908029,033,029,1069,4938,2023-02-02,17:36,L9,high,D
44.334488,-103.907648,033,029,1070,4937,2023-02-02,17:36,L9,high,D
44.334218,-103.907653,033,029,1070,4938,2023-02-02,17:36,L9,high,D
44.333948,-103.907658,033,029,1070,4939,2023-02-02,17:36,L9,high,D
44.333945,-103.907281,033,029,1071,4939,2023-02-02,17:36,L9,high,D
44.333667,-103.906534,033,029,1073,4940,2023-02-02,17:36,L9,high,D
44.333397,-103.906539,033,029,1073,4941,2023-02-02,17:36,L9,high,D
44.333127,-103.906544,033,029,1073,4942,2023-02-02,17:36,L9,low,D
44.333664,-103.906158,033,029,1074,4940,2023-02-02,17:36,L9,high,D
44.333394,-103.906163,033,029,1074,4941,2023-02-02,17:36,L9,high,D
44.333124,-103.906168,033,029,1074,4942,2023-02-02,17:36,L9,high,D
44.332854,-103.906173,033,029,1074,4943,2023-02-02,17:36,L9,low,D
44.33339,-103.905786,033,029,1075,4941,2023-02-02,17:36,L9,high,D
44.33312,-103.905791,033,029,1075,4942,2023-02-02,17:36,L9,high,D
44.33285,-103.905797,033,029,1075,4943,2023-02-02,17:36,L9,medium,D
44.333117,-103.905415,033,029,1076,4942,2023-02-02,17:36,L9,high,D
44.332847,-103.90542,033,029,1076,4943,2023-02-02,17:36,L9,high,D
44.333113,-103.905039,033,029,1077,4942,2023-02-02,17:36,L9,high,D
44.332843,-103.905044,033,029,1077,4943,2023-02-02,17:36,L9,high,D
44.333109,-103.904663,033,029,1078,4942,2023-02-02,17:36,L9,high,D
44.332839,-103.904668,033,029,1078,4943,2023-02-02,17:36,L9,high,D
44.333106,-103.904287,033,029,1079,4942,2023-02-02,17:36,L9,high,D
44.332836,-103.904292,033,029,1079,4943,2023-02-02,17:36,L9,high,D
44.333372,-103.903905,033,029,1080,4941,2023-02-02,17:36,L9,high,D
44.333102,-103.90391,033,029,1080,4942,2023-02-02,17:36,L9,high,D
44.332832,-103.903915,033,029,1080,4943,2023-02-02,17:36,L9,high,D
44.332562,-103.90392,033,029,1080,4944,2023-02-02,17:36,L9,low,D
44.333369,-103.903529,033,029,1081,4941,2023-02-02,17:36,L9,low,D
44.332828,-103.903539,033,029,1081,4943,2023-02-02,17:36,L9,high,D
44.327881,-103.894601,033,029,1105,4961,2023-02-02,17:36,L9,high,D
