latitude,longitude,path,row,scan,track,acq_date,acq_time,satellite,confidence,daynight
39.715357,-88.655189,023,032,4288,6258,2022-11-08,16:35,L9,high,D
39.715627,-88.655196,023,032,4288,6257,2022-11-08,16:35,L9,high,D
40.917973,-88.713683,023,032,4207,1805,2022-11-08,16:35,L9,high,D
40.918243,-88.71369,023,032,4207,1804,2022-11-08,16:35,L9,high,D
40.873231,-88.723921,023,032,4175,1970,2022-11-08,16:35,L9,medium,D
40.873501,-88.723928,023,032,4175,1969,2022-11-08,16:35,L9,medium,D
40.395483,-88.738891,023,032,4098,3737,2022-11-08,16:35,L9,medium,D
40.335179,-88.776895,023,032,3986,3958,2022-11-08,16:35,L9,medium,D
41.113205,-88.828443,023,032,3900,1076,2022-11-08,16:35,L9,medium,D
41.113475,-88.82845,023,032,3900,1075,2022-11-08,16:35,L9,high,D
41.113199,-88.8288,023,032,3899,1076,2022-11-08,16:35,L9,high,D
41.11347,-88.828807,023,032,3899,1075,2022-11-08,16:35,L9,high,D
41.117776,-88.846793,023,032,3849,1058,2022-11-08,16:35,L9,low,D
41.067457,-88.867164,023,032,3788,1243,2022-11-08,16:35,L9,medium,D
40.887268,-88.863869,023,032,3783,1910,2022-11-08,16:35,L9,high,D
40.886992,-88.864217,023,032,3782,1911,2022-11-08,16:35,L9,medium,D
40.887262,-88.864225,023,032,3782,1910,2022-11-08,16:35,L9,high,D
39.833911,-88.956721,023,032,3436,5802,2022-11-08,16:35,L9,low,D
40.435607,-89.220572,023,032,2739,3558,2022-11-08,16:35,L9,high,D
41.271525,-89.324242,023,032,2528,457,2022-11-08,16:35,L9,medium,D
41.265791,-89.340512,023,032,2482,477,2022-11-08,16:35,L9,high,D
40.460218,-89.39545,023,032,2247,3454,2022-11-08,16:35,L9,high,D
40.460211,-89.395803,023,032,2246,3454,2022-11-08,16:35,L9,low,D
40.461021,-89.395832,023,032,2246,3451,2022-11-08,16:35,L9,medium,D
40.461014,-89.396186,023,032,2245,3451,2022-11-08,16:35,L9,low,D
41.10435,-89.450511,023,032,2158,1066,2022-11-08,16:35,L9,medium,D
41.10462,-89.450521,023,032,2158,1065,2022-11-08,16:35,L9,high,D
40.823887,-89.524813,023,032,1920,2098,2022-11-08,16:35,L9,medium,D
40.389435,-89.521583,023,032,1883,3706,2022-11-08,16:35,L9,high,D
39.755565,-89.515807,023,032,1833,6052,2022-11-08,16:35,L9,medium,D
40.588989,-89.552816,023,032,1816,2965,2022-11-08,16:35,L9,medium,D
40.524767,-89.573041,023,032,1752,3201,2022-11-08,16:35,L9,low,D
41.80253,-88.77533,023,031,2711,3778,2022-11-08,16:35,L9,low,D
40.918243,-88.71369,023,031,2817,7054,2022-11-08,16:35,L9,high,D
40.917973,-88.713683,023,031,2817,7055,2022-11-08,16:35,L9,high,D
42.108043,-88.744645,023,031,2819,2649,2022-11-08,16:35,L9,low,D
42.649801,-88.722383,023,031,2921,645,2022-11-08,16:35,L9,high,D
42.649531,-88.722375,023,031,2921,646,2022-11-08,16:35,L9,high,D
40.931818,-88.653822,023,031,2986,7007,2022-11-08,16:35,L9,high,D
40.931548,-88.653816,023,031,2986,7008,2022-11-08,16:35,L9,high,D
41.62237,-88.662708,023,031,3010,4451,2022-11-08,16:35,L9,low,D
41.977568,-88.632811,023,031,3118,3138,2022-11-08,16:35,L9,medium,D
41.977298,-88.632804,023,031,3118,3139,2022-11-08,16:35,L9,high,D
41.324973,-88.598129,023,031,3169,5555,2022-11-08,16:35,L9,high,D
41.324703,-88.598122,023,031,3169,5556,2022-11-08,16:35,L9,medium,D
42.335025,-88.613261,023,031,3197,1816,2022-11-08,16:35,L9,high,D
42.334755,-88.613254,023,031,3197,1817,2022-11-08,16:35,L9,high,D
42.33503,-88.612897,023,031,3198,1816,2022-11-08,16:35,L9,high,D
42.079708,-88.59372,023,031,3233,2762,2022-11-08,16:35,L9,low,D
41.600623,-88.556315,023,031,3304,4537,2022-11-08,16:35,L9,low,D
41.750917,-88.511229,023,031,3439,3983,2022-11-08,16:35,L9,medium,D
41.66758,-88.457387,023,031,3583,4294,2022-11-08,16:35,L9,high,D
41.667855,-88.457033,023,031,3584,4293,2022-11-08,16:35,L9,medium,D
41.667584,-88.457027,023,031,3584,4294,2022-11-08,16:35,L9,low,D
42.585846,-88.464699,023,031,3621,895,2022-11-08,16:35,L9,low,D
42.585576,-88.464692,023,031,3621,896,2022-11-08,16:35,L9,low,D
42.303887,-88.41374,023,031,3743,1941,2022-11-08,16:35,L9,high,D
42.152756,-88.399841,023,031,3772,2501,2022-11-08,16:35,L9,high,D
42.298118,-88.399417,023,031,3782,1963,2022-11-08,16:35,L9,high,D
42.258696,-88.397454,023,031,3785,2109,2022-11-08,16:35,L9,low,D
41.841955,-88.361609,023,031,3859,3653,2022-11-08,16:35,L9,high,D
42.17701,-88.360056,023,031,3883,2413,2022-11-08,16:35,L9,high,D
41.415037,-88.337578,023,031,3901,5234,2022-11-08,16:35,L9,high,D
41.414767,-88.337572,023,031,3901,5235,2022-11-08,16:35,L9,high,D
41.414497,-88.337566,023,031,3901,5236,2022-11-08,16:35,L9,high,D
41.414771,-88.337213,023,031,3902,5235,2022-11-08,16:35,L9,high,D
41.413054,-88.322102,023,031,3944,5242,2022-11-08,16:35,L9,high,D
41.412784,-88.322097,023,031,3944,5243,2022-11-08,16:35,L9,high,D
41.412788,-88.321738,023,031,3945,5243,2022-11-08,16:35,L9,high,D
42.121915,-88.311697,023,031,4013,2619,2022-11-08,16:35,L9,medium,D
42.177128,-88.303393,023,031,4039,2415,2022-11-08,16:35,L9,high,D
42.117844,-88.289476,023,031,4074,2635,2022-11-08,16:35,L9,low,D
42.575763,-88.29229,023,031,4092,940,2022-11-08,16:35,L9,high,D
42.575493,-88.292285,023,031,4092,941,2022-11-08,16:35,L9,high,D
42.575767,-88.291925,023,031,4093,940,2022-11-08,16:35,L9,medium,D
42.575497,-88.291919,023,031,4093,941,2022-11-08,16:35,L9,high,D
41.670326,-88.246989,023,031,4167,4293,2022-11-08,16:35,L9,high,D
41.640895,-88.244981,023,031,4171,4402,2022-11-08,16:35,L9,high,D
41.474501,-88.239636,023,031,4177,5018,2022-11-08,16:35,L9,high,D
41.474231,-88.23963,023,031,4177,5019,2022-11-08,16:35,L9,high,D
41.474505,-88.239276,023,031,4178,5018,2022-11-08,16:35,L9,high,D
41.474235,-88.239271,023,031,4178,5019,2022-11-08,16:35,L9,high,D
41.246911,-88.220286,023,031,4219,5861,2022-11-08,16:35,L9,medium,D
41.79436,-88.220866,023,031,4246,3835,2022-11-08,16:35,L9,high,D
41.907661,-88.186852,023,031,4346,3417,2022-11-08,16:35,L9,medium,D
41.567767,-88.157942,023,031,4409,4676,2022-11-08,16:35,L9,low,D
41.952953,-88.143532,023,031,4468,3251,2022-11-08,16:35,L9,medium,D
41.952683,-88.143527,023,031,4468,3252,2022-11-08,16:35,L9,high,D
41.821944,-88.139753,023,031,4472,3736,2022-11-08,16:35,L9,medium,D
41.821674,-88.139748,023,031,4472,3737,2022-11-08,16:35,L9,high,D
41.821948,-88.139392,023,031,4473,3736,2022-11-08,16:35,L9,high,D
41.821677,-88.139387,023,031,4473,3737,2022-11-08,16:35,L9,medium,D
41.822221,-88.139035,023,031,4474,3735,2022-11-08,16:35,L9,high,D
41.821951,-88.13903,023,031,4474,3736,2022-11-08,16:35,L9,medium,D
41.904665,-88.135798,023,031,4487,3430,2022-11-08,16:35,L9,low,D
41.904394,-88.135793,023,031,4487,3431,2022-11-08,16:35,L9,low,D
42.365311,-88.13823,023,031,4503,1725,2022-11-08,16:35,L9,medium,D
41.564671,-88.115791,023,031,4526,4689,2022-11-08,16:35,L9,medium,D
42.372713,-88.127433,023,031,4533,1698,2022-11-08,16:35,L9,high,D
41.451557,-87.850221,023,031,5260,5116,2022-11-08,16:35,L9,high,D
41.451287,-87.850218,023,031,5260,5117,2022-11-08,16:35,L9,high,D
41.45156,-87.849862,023,031,5261,5116,2022-11-08,16:35,L9,high,D
41.45129,-87.849859,023,031,5261,5117,2022-11-08,16:35,L9,high,D
41.480613,-87.830838,023,031,5315,5009,2022-11-08,16:35,L9,high,D
42.330069,-87.838648,023,031,5324,1865,2022-11-08,16:35,L9,medium,D
42.143532,-87.816214,023,031,5379,2556,2022-11-08,16:35,L9,medium,D
42.143535,-87.815851,023,031,5380,2556,2022-11-08,16:35,L9,medium,D
41.064802,-87.697398,023,031,5674,6551,2022-11-08,16:35,L9,high,D
41.064804,-87.697041,023,031,5675,6551,2022-11-08,16:35,L9,high,D
41.064534,-87.697039,023,031,5675,6552,2022-11-08,16:35,L9,high,D
41.064806,-87.696684,023,031,5676,6551,2022-11-08,16:35,L9,high,D
41.465257,-87.656407,023,031,5800,5070,2022-11-08,16:35,L9,high,D
41.804654,-87.655165,023,031,5813,3814,2022-11-08,16:35,L9,medium,D
41.804656,-87.654804,023,031,5814,3814,2022-11-08,16:35,L9,medium,D
41.619132,-87.634919,023,031,5864,4501,2022-11-08,16:35,L9,high,D
41.618862,-87.634916,023,031,5864,4502,2022-11-08,16:35,L9,high,D
41.619134,-87.634559,023,031,5865,4501,2022-11-08,16:35,L9,low,D
41.618864,-87.634556,023,031,5865,4502,2022-11-08,16:35,L9,high,D
41.637592,-87.567022,023,031,6053,4434,2022-11-08,16:35,L9,medium,D
41.490448,-87.540939,023,031,6122,4979,2022-11-08,16:35,L9,medium,D
41.490178,-87.540937,023,031,6122,4980,2022-11-08,16:35,L9,medium,D
41.673647,-87.482283,023,031,6289,4302,2022-11-08,16:35,L9,high,D
41.673377,-87.482281,023,031,6289,4303,2022-11-08,16:35,L9,high,D
41.67237,-87.464253,023,031,6339,4307,2022-11-08,16:35,L9,medium,D
41.6721,-87.464251,023,031,6339,4308,2022-11-08,16:35,L9,high,D
41.672372,-87.463893,023,031,6340,4307,2022-11-08,16:35,L9,medium,D
41.672101,-87.463891,023,031,6340,4308,2022-11-08,16:35,L9,high,D
41.672373,-87.463533,023,031,6341,4307,2022-11-08,16:35,L9,high,D
41.672103,-87.463531,023,031,6341,4308,2022-11-08,16:35,L9,high,D
41.672104,-87.46317,023,031,6342,4308,2022-11-08,16:35,L9,high,D
41.668353,-87.455215,023,031,6364,4322,2022-11-08,16:35,L9,medium,D
41.668355,-87.454855,023,031,6365,4322,2022-11-08,16:35,L9,high,D
41.668084,-87.454853,023,031,6365,4323,2022-11-08,16:35,L9,medium,D
41.668356,-87.454494,023,031,6366,4322,2022-11-08,16:35,L9,medium,D
41.668086,-87.454492,023,031,6366,4323,2022-11-08,16:35,L9,medium,D
41.672699,-87.449479,023,031,6380,4306,2022-11-08,16:35,L9,high,D
41.672701,-87.449119,023,031,6381,4306,2022-11-08,16:35,L9,high,D
41.672435,-87.448036,023,031,6384,4307,2022-11-08,16:35,L9,high,D
41.672164,-87.448034,023,031,6384,4308,2022-11-08,16:35,L9,high,D
41.672436,-87.447676,023,031,6385,4307,2022-11-08,16:35,L9,high,D
41.672166,-87.447674,023,031,6385,4308,2022-11-08,16:35,L9,high,D
41.672167,-87.447313,023,031,6386,4308,2022-11-08,16:35,L9,high,D
41.675184,-87.435801,023,031,6418,4297,2022-11-08,16:35,L9,high,D
41.674914,-87.435799,023,031,6418,4298,2022-11-08,16:35,L9,high,D
41.675455,-87.435442,023,031,6419,4296,2022-11-08,16:35,L9,high,D
41.675185,-87.435441,023,031,6419,4297,2022-11-08,16:35,L9,high,D
41.675727,-87.435084,023,031,6420,4295,2022-11-08,16:35,L9,high,D
41.675457,-87.435082,023,031,6420,4296,2022-11-08,16:35,L9,high,D
41.675728,-87.434723,023,031,6421,4295,2022-11-08,16:35,L9,high,D
41.677895,-87.433296,023,031,6425,4287,2022-11-08,16:35,L9,high,D
41.678707,-87.432941,023,031,6426,4284,2022-11-08,16:35,L9,medium,D
41.678437,-87.432939,023,031,6426,4285,2022-11-08,16:35,L9,high,D
41.678167,-87.432938,023,031,6426,4286,2022-11-08,16:35,L9,high,D
41.677897,-87.432936,023,031,6426,4287,2022-11-08,16:35,L9,high,D
41.678709,-87.432581,023,031,6427,4284,2022-11-08,16:35,L9,high,D
41.678438,-87.432579,023,031,6427,4285,2022-11-08,16:35,L9,high,D
41.678168,-87.432577,023,031,6427,4286,2022-11-08,16:35,L9,high,D
41.677898,-87.432575,023,031,6427,4287,2022-11-08,16:35,L9,high,D
41.67844,-87.432219,023,031,6428,4285,2022-11-08,16:35,L9,high,D
41.67817,-87.432217,023,031,6428,4286,2022-11-08,16:35,L9,high,D
41.67196,-87.430734,023,031,6432,4309,2022-11-08,16:35,L9,high,D
41.67169,-87.430732,023,031,6432,4310,2022-11-08,16:35,L9,high,D
41.671962,-87.430373,023,031,6433,4309,2022-11-08,16:35,L9,high,D
41.672775,-87.429658,023,031,6435,4306,2022-11-08,16:35,L9,high,D
41.663861,-87.428878,023,031,6437,4339,2022-11-08,16:35,L9,high,D
41.663862,-87.428518,023,031,6438,4339,2022-11-08,16:35,L9,high,D
41.68305,-87.427924,023,031,6440,4268,2022-11-08,16:35,L9,high,D
41.682779,-87.427922,023,031,6440,4269,2022-11-08,16:35,L9,medium,D
41.683321,-87.427565,023,031,6441,4267,2022-11-08,16:35,L9,high,D
41.683593,-87.427207,023,031,6442,4266,2022-11-08,16:35,L9,high,D
41.683322,-87.427205,023,031,6442,4267,2022-11-08,16:35,L9,high,D
41.683594,-87.426846,023,031,6443,4266,2022-11-08,16:35,L9,high,D
41.683324,-87.426844,023,031,6443,4267,2022-11-08,16:35,L9,high,D
41.683597,-87.426125,023,031,6445,4266,2022-11-08,16:35,L9,high,D
41.683598,-87.425765,023,031,6446,4266,2022-11-08,16:35,L9,high,D
41.683328,-87.425763,023,031,6446,4267,2022-11-08,16:35,L9,medium,D
41.683059,-87.425401,023,031,6447,4268,2022-11-08,16:35,L9,high,D
41.682797,-87.423236,023,031,6453,4269,2022-11-08,16:35,L9,high,D
41.678216,-87.419602,023,031,6463,4286,2022-11-08,16:35,L9,medium,D
41.677946,-87.4196,023,031,6463,4287,2022-11-08,16:35,L9,high,D
41.677406,-87.419597,023,031,6463,4289,2022-11-08,16:35,L9,high,D
41.677136,-87.419595,023,031,6463,4290,2022-11-08,16:35,L9,high,D
41.679569,-87.41925,023,031,6464,4281,2022-11-08,16:35,L9,high,D
41.679299,-87.419249,023,031,6464,4282,2022-11-08,16:35,L9,high,D
41.679028,-87.419247,023,031,6464,4283,2022-11-08,16:35,L9,high,D
41.678758,-87.419245,023,031,6464,4284,2022-11-08,16:35,L9,high,D
41.678488,-87.419243,023,031,6464,4285,2022-11-08,16:35,L9,high,D
41.678218,-87.419242,023,031,6464,4286,2022-11-08,16:35,L9,high,D
41.677947,-87.41924,023,031,6464,4287,2022-11-08,16:35,L9,high,D
41.677407,-87.419236,023,031,6464,4289,2022-11-08,16:35,L9,high,D
41.677137,-87.419235,023,031,6464,4290,2022-11-08,16:35,L9,high,D
41.678761,-87.418524,023,031,6466,4284,2022-11-08,16:35,L9,high,D
41.67822,-87.418521,023,031,6466,4286,2022-11-08,16:35,L9,high,D
41.67795,-87.418519,023,031,6466,4287,2022-11-08,16:35,L9,high,D
41.67768,-87.418517,023,031,6466,4288,2022-11-08,16:35,L9,high,D
41.67741,-87.418515,023,031,6466,4289,2022-11-08,16:35,L9,high,D
41.677139,-87.418514,023,031,6466,4290,2022-11-08,16:35,L9,high,D
41.679573,-87.418169,023,031,6467,4281,2022-11-08,16:35,L9,high,D
41.679302,-87.418167,023,031,6467,4282,2022-11-08,16:35,L9,high,D
41.678762,-87.418164,023,031,6467,4284,2022-11-08,16:35,L9,high,D
41.678492,-87.418162,023,031,6467,4285,2022-11-08,16:35,L9,high,D
41.677951,-87.418159,023,031,6467,4287,2022-11-08,16:35,L9,high,D
41.677411,-87.418155,023,031,6467,4289,2022-11-08,16:35,L9,high,D
41.677141,-87.418153,023,031,6467,4290,2022-11-08,16:35,L9,high,D
41.640968,-87.408193,023,031,6494,4424,2022-11-08,16:35,L9,medium,D
41.640698,-87.408192,023,031,6494,4425,2022-11-08,16:35,L9,medium,D
41.640969,-87.407833,023,031,6495,4424,2022-11-08,16:35,L9,medium,D
41.640699,-87.407831,023,031,6495,4425,2022-11-08,16:35,L9,high,D
41.629178,-87.378946,023,031,6575,4468,2022-11-08,16:35,L9,medium,D
41.628944,-87.36778,023,031,6606,4469,2022-11-08,16:35,L9,medium,D
41.62868,-87.365978,023,031,6611,4470,2022-11-08,16:35,L9,medium,D
41.617976,-87.331348,023,031,6707,4510,2022-11-08,16:35,L9,medium,D
41.618518,-87.330991,023,031,6708,4508,2022-11-08,16:35,L9,high,D
41.618248,-87.330989,023,031,6708,4509,2022-11-08,16:35,L9,high,D
41.617977,-87.330988,023,031,6708,4510,2022-11-08,16:35,L9,high,D
41.624734,-87.330662,023,031,6709,4485,2022-11-08,16:35,L9,medium,D
41.624463,-87.330661,023,031,6709,4486,2022-11-08,16:35,L9,high,D
41.618519,-87.330631,023,031,6709,4508,2022-11-08,16:35,L9,high,D
41.618249,-87.330629,023,031,6709,4509,2022-11-08,16:35,L9,high,D
41.617978,-87.330628,023,031,6709,4510,2022-11-08,16:35,L9,high,D
41.624735,-87.330302,023,031,6710,4485,2022-11-08,16:35,L9,high,D
41.624465,-87.330301,023,031,6710,4486,2022-11-08,16:35,L9,high,D
41.624194,-87.3303,023,031,6710,4487,2022-11-08,16:35,L9,medium,D
41.61852,-87.330271,023,031,6710,4508,2022-11-08,16:35,L9,high,D
41.61825,-87.330269,023,031,6710,4509,2022-11-08,16:35,L9,high,D
41.619873,-87.329557,023,031,6712,4503,2022-11-08,16:35,L9,high,D
41.619603,-87.329556,023,031,6712,4504,2022-11-08,16:35,L9,medium,D
41.614469,-87.32953,023,031,6712,4523,2022-11-08,16:35,L9,medium,D
41.367758,-87.328282,023,031,6712,5436,2022-11-08,16:35,L9,low,D
41.61474,-87.329171,023,031,6713,4522,2022-11-08,16:35,L9,medium,D
41.61447,-87.32917,023,031,6713,4523,2022-11-08,16:35,L9,high,D
41.367759,-87.327923,023,031,6713,5436,2022-11-08,16:35,L9,low,D
41.623928,-87.328858,023,031,6714,4488,2022-11-08,16:35,L9,medium,D
41.623658,-87.328856,023,031,6714,4489,2022-11-08,16:35,L9,high,D
41.624199,-87.328499,023,031,6715,4487,2022-11-08,16:35,L9,high,D
41.623929,-87.328498,023,031,6715,4488,2022-11-08,16:35,L9,high,D
41.623659,-87.328496,023,031,6715,4489,2022-11-08,16:35,L9,high,D
41.62366,-87.328136,023,031,6716,4489,2022-11-08,16:35,L9,high,D
41.615283,-87.328094,023,031,6716,4520,2022-11-08,16:35,L9,high,D
41.613662,-87.328085,023,031,6716,4526,2022-11-08,16:35,L9,high,D
41.613392,-87.328084,023,031,6716,4527,2022-11-08,16:35,L9,high,D
41.615555,-87.327735,023,031,6717,4519,2022-11-08,16:35,L9,high,D
41.615284,-87.327734,023,031,6717,4520,2022-11-08,16:35,L9,high,D
38.979359,-90.247787,023,033,1039,3607,2022-11-08,16:36,L9,low,D
38.558915,-90.14615,023,033,1279,5173,2022-11-08,16:36,L9,medium,D
38.692167,-90.145777,023,033,1297,4680,2022-11-08,16:36,L9,high,D
38.692456,-90.1451,023,033,1299,4679,2022-11-08,16:36,L9,high,D
38.692214,-90.144054,023,033,1302,4680,2022-11-08,16:36,L9,medium,D
38.694884,-90.135205,023,033,1328,4671,2022-11-08,16:36,L9,high,D
38.695163,-90.134872,023,033,1329,4670,2022-11-08,16:36,L9,high,D
39.505463,-88.206011,023,033,6961,1805,2022-11-08,16:36,L9,high,D
39.4998,-88.17835,023,033,7040,1827,2022-11-08,16:36,L9,high,D
39.505547,-88.116336,023,033,7218,1808,2022-11-08,16:36,L9,medium,D
39.520872,-88.096687,023,033,7275,1752,2022-11-08,16:36,L9,medium,D
39.441264,-89.776328,023,033,2453,1943,2022-11-08,16:36,L9,high,D
39.440994,-89.776318,023,033,2453,1944,2022-11-08,16:36,L9,high,D
39.767717,-89.898315,023,033,2142,724,2022-11-08,16:36,L9,medium,D
39.767726,-89.897965,023,033,2143,724,2022-11-08,16:36,L9,high,D
39.131778,-89.565631,023,033,3025,3106,2022-11-08,16:36,L9,medium,D
39.132056,-89.565294,023,033,3026,3105,2022-11-08,16:36,L9,high,D
39.745905,-89.562018,023,033,3100,834,2022-11-08,16:36,L9,low,D
39.755565,-89.515807,023,033,3233,802,2022-11-08,16:36,L9,medium,D
39.29858,-89.291687,023,033,3830,2510,2022-11-08,16:36,L9,high,D
39.29831,-89.291678,023,033,3830,2511,2022-11-08,16:36,L9,medium,D
39.492207,-89.244663,023,033,3983,1797,2022-11-08,16:36,L9,high,D
39.492214,-89.244314,023,033,3984,1797,2022-11-08,16:36,L9,low,D
39.107799,-89.191129,023,033,4102,3223,2022-11-08,16:36,L9,medium,D
39.107529,-89.191121,023,033,4102,3224,2022-11-08,16:36,L9,high,D
39.107806,-89.190782,023,033,4103,3223,2022-11-08,16:36,L9,medium,D
39.107536,-89.190774,023,033,4103,3224,2022-11-08,16:36,L9,medium,D
39.120924,-89.15406,023,033,4210,3177,2022-11-08,16:36,L9,low,D
38.81792,-89.07925,023,033,4400,4303,2022-11-08,16:36,L9,low,D
38.81765,-89.079242,023,033,4400,4304,2022-11-08,16:36,L9,high,D
38.81738,-89.079234,023,033,4400,4305,2022-11-08,16:36,L9,high,D
38.817656,-89.078897,023,033,4401,4304,2022-11-08,16:36,L9,high,D
38.817386,-89.078889,023,033,4401,4305,2022-11-08,16:36,L9,high,D
38.55475,-88.994875,023,033,4623,5282,2022-11-08,16:36,L9,high,D
39.341881,-88.963462,023,033,4777,2372,2022-11-08,16:36,L9,low,D
39.063387,-88.870081,023,033,5024,3408,2022-11-08,16:36,L9,medium,D
39.04813,-88.860666,023,033,5050,3465,2022-11-08,16:36,L9,medium,D
39.048963,-88.859301,023,033,5054,3462,2022-11-08,16:36,L9,medium,D
39.048692,-88.859294,023,033,5054,3463,2022-11-08,16:36,L9,medium,D
38.694893,-90.134861,023,033,1329,4671,2022-11-08,16:36,L9,high,D
38.694623,-90.134849,023,033,1329,4672,2022-11-08,16:36,L9,high,D
38.695172,-90.134528,023,033,1330,4670,2022-11-08,16:36,L9,medium,D
38.694902,-90.134516,023,033,1330,4671,2022-11-08,16:36,L9,high,D
38.693636,-90.131357,023,033,1339,4676,2022-11-08,16:36,L9,high,D
38.693366,-90.131345,023,033,1339,4677,2022-11-08,16:36,L9,high,D
38.693645,-90.131013,023,033,1340,4676,2022-11-08,16:36,L9,high,D
38.693375,-90.131001,023,033,1340,4677,2022-11-08,16:36,L9,medium,D
38.694501,-90.129326,023,033,1345,4673,2022-11-08,16:36,L9,high,D
38.69478,-90.128993,023,033,1346,4672,2022-11-08,16:36,L9,high,D
38.69451,-90.128981,023,033,1346,4673,2022-11-08,16:36,L9,high,D
38.69424,-90.128969,023,033,1346,4674,2022-11-08,16:36,L9,high,D
38.695059,-90.12866,023,033,1347,4671,2022-11-08,16:36,L9,high,D
38.694789,-90.128648,023,033,1347,4672,2022-11-08,16:36,L9,high,D
38.694519,-90.128637,023,033,1347,4673,2022-11-08,16:36,L9,high,D
38.694249,-90.128625,023,033,1347,4674,2022-11-08,16:36,L9,high,D
38.695068,-90.128316,023,033,1348,4671,2022-11-08,16:36,L9,high,D
38.694259,-90.12828,023,033,1348,4674,2022-11-08,16:36,L9,medium,D
38.199071,-90.068595,023,033,1460,6512,2022-11-08,16:36,L9,low,D
38.198801,-90.068583,023,033,1460,6513,2022-11-08,16:36,L9,high,D
38.978468,-90.029962,023,033,1668,3632,2022-11-08,16:36,L9,low,D
38.820238,-90.013911,023,033,1695,4219,2022-11-08,16:36,L9,high,D
38.819968,-90.0139,023,033,1695,4220,2022-11-08,16:36,L9,high,D
39.441179,-89.890648,023,033,2125,1933,2022-11-08,16:36,L9,medium,D
39.73634,-89.89945,023,033,2135,840,2022-11-08,16:36,L9,low,D
39.711143,-89.677253,023,033,2767,953,2022-11-08,16:36,L9,medium,D
38.507684,-89.614184,023,033,2819,5411,2022-11-08,16:36,L9,high,D
38.693187,-89.51194,023,033,3135,4733,2022-11-08,16:36,L9,medium,D
38.507414,-89.614174,023,033,2819,5412,2022-11-08,16:36,L9,low,D
38.507692,-89.61384,023,033,2820,5411,2022-11-08,16:36,L9,high,D
38.507421,-89.61383,023,033,2820,5412,2022-11-08,16:36,L9,high,D
38.507699,-89.613496,023,033,2821,5411,2022-11-08,16:36,L9,low,D
38.76745,-89.613631,023,033,2848,4450,2022-11-08,16:36,L9,high,D
38.767457,-89.613286,023,033,2849,4450,2022-11-08,16:36,L9,high,D
38.759394,-89.611265,023,033,2854,4480,2022-11-08,16:36,L9,high,D
39.224222,-89.61382,023,033,2896,2760,2022-11-08,16:36,L9,medium,D
39.18576,-89.605448,023,033,2916,2903,2022-11-08,16:36,L9,high,D
39.185768,-89.605101,023,033,2917,2903,2022-11-08,16:36,L9,medium,D
39.132048,-89.56564,023,033,3025,3105,2022-11-08,16:36,L9,high,D
39.174658,-88.859135,023,033,5064,2997,2022-11-08,16:36,L9,high,D
39.174663,-88.858788,023,033,5065,2997,2022-11-08,16:36,L9,medium,D
38.70111,-88.787127,023,033,5237,4753,2022-11-08,16:36,L9,high,D
39.35829,-88.636631,023,033,5717,2330,2022-11-08,16:36,L9,low,D
39.35802,-88.636624,023,033,5717,2331,2022-11-08,16:36,L9,medium,D
39.445605,-88.597187,023,033,5836,2009,2022-11-08,16:36,L9,low,D
39.101346,-88.589041,023,033,5837,3283,2022-11-08,16:36,L9,high,D
39.100815,-88.588335,023,033,5839,3285,2022-11-08,16:36,L9,medium,D
39.100544,-88.588329,023,033,5839,3286,2022-11-08,16:36,L9,high,D
39.100819,-88.587989,023,033,5840,3285,2022-11-08,16:36,L9,medium,D
39.100549,-88.587983,023,033,5840,3286,2022-11-08,16:36,L9,medium,D
38.763317,-88.496231,023,033,6084,4538,2022-11-08,16:36,L9,high,D
38.763047,-88.496225,023,033,6084,4539,2022-11-08,16:36,L9,high,D
39.137114,-88.479815,023,033,6154,3156,2022-11-08,16:36,L9,low,D
39.32791,-88.461902,023,033,6217,2451,2022-11-08,16:36,L9,high,D
38.429176,-88.409231,023,033,6317,5778,2022-11-08,16:36,L9,low,D
38.428905,-88.409225,023,033,6317,5779,2022-11-08,16:36,L9,medium,D
38.431072,-88.408924,023,033,6318,5771,2022-11-08,16:36,L9,medium,D
38.42945,-88.408892,023,033,6318,5777,2022-11-08,16:36,L9,high,D
38.42918,-88.408887,023,033,6318,5778,2022-11-08,16:36,L9,medium,D
39.365403,-88.40244,023,033,6390,2315,2022-11-08,16:36,L9,high,D
39.365133,-88.402434,023,033,6390,2316,2022-11-08,16:36,L9,high,D
38.401165,-88.354405,023,033,6475,5884,2022-11-08,16:36,L9,medium,D
38.400895,-88.3544,023,033,6475,5885,2022-11-08,16:36,L9,low,D
38.401169,-88.354062,023,033,6476,5884,2022-11-08,16:36,L9,high,D
38.400899,-88.354057,023,033,6476,5885,2022-11-08,16:36,L9,high,D
38.400628,-88.354052,023,033,6476,5886,2022-11-08,16:36,L9,low,D
38.401174,-88.330013,023,033,6546,5885,2022-11-08,16:36,L9,high,D
38.600903,-88.286839,023,033,6682,5148,2022-11-08,16:36,L9,high,D
38.640695,-88.257217,023,033,6770,5002,2022-11-08,16:36,L9,high,D
38.640425,-88.257212,023,033,6770,5003,2022-11-08,16:36,L9,high,D
38.640699,-88.256872,023,033,6771,5002,2022-11-08,16:36,L9,high,D
38.640428,-88.256867,023,033,6771,5003,2022-11-08,16:36,L9,high,D
38.640158,-88.256863,023,033,6771,5004,2022-11-08,16:36,L9,high,D
38.639888,-88.256858,023,033,6771,5005,2022-11-08,16:36,L9,high,D
