latitude,longitude,path,row,scan,track,acq_date,acq_time,satellite,confidence,daynight
38.333601,-121.240244,043,034,1854,704,2023-02-16,18:40,L8,low,D
38.331392,-121.237208,043,034,1863,712,2023-02-16,18:40,L8,low,D
38.331122,-121.237215,043,034,1863,713,2023-02-16,18:40,L8,high,D
38.422412,-121.231561,043,034,1873,375,2023-02-16,18:40,L8,high,D
38.422142,-121.231568,043,034,1873,376,2023-02-16,18:40,L8,high,D
38.421871,-121.231575,043,034,1873,377,2023-02-16,18:40,L8,low,D
38.422136,-121.231224,043,034,1874,376,2023-02-16,18:40,L8,low,D
38.393818,-121.217831,043,034,1915,480,2023-02-16,18:40,L8,high,D
38.393548,-121.217838,043,034,1915,481,2023-02-16,18:40,L8,low,D
37.983926,-121.214814,043,034,1953,1996,2023-02-16,18:40,L8,low,D
37.983921,-121.214472,043,034,1954,1996,2023-02-16,18:40,L8,low,D
37.982274,-121.212804,043,034,1959,2002,2023-02-16,18:40,L8,low,D
38.038429,-121.20768,043,034,1970,1794,2023-02-16,18:40,L8,high,D
38.038159,-121.207686,043,034,1970,1795,2023-02-16,18:40,L8,high,D
38.038424,-121.207338,043,034,1971,1794,2023-02-16,18:40,L8,high,D
38.038154,-121.207345,043,034,1971,1795,2023-02-16,18:40,L8,high,D
37.883446,-121.185519,043,034,2046,2366,2023-02-16,18:40,L8,high,D
37.883176,-121.185526,043,034,2046,2367,2023-02-16,18:40,L8,high,D
37.883441,-121.185178,043,034,2047,2366,2023-02-16,18:40,L8,high,D
37.88317,-121.185185,043,034,2047,2367,2023-02-16,18:40,L8,medium,D
38.267967,-121.156102,043,034,2104,942,2023-02-16,18:40,L8,high,D
38.327329,-121.131948,043,034,2170,721,2023-02-16,18:40,L8,high,D
38.327059,-121.131955,043,034,2170,722,2023-02-16,18:40,L8,high,D
37.538059,-121.125339,043,034,2248,3640,2023-02-16,18:40,L8,high,D
37.537789,-121.125345,043,034,2248,3641,2023-02-16,18:40,L8,high,D
37.538054,-121.124999,043,034,2249,3640,2023-02-16,18:40,L8,high,D
37.537784,-121.125006,043,034,2249,3641,2023-02-16,18:40,L8,high,D
37.538049,-121.12466,043,034,2250,3640,2023-02-16,18:40,L8,high,D
37.520471,-121.124421,043,034,2252,3705,2023-02-16,18:40,L8,high,D
37.520201,-121.124428,043,034,2252,3706,2023-02-16,18:40,L8,low,D
37.520465,-121.124082,043,034,2253,3705,2023-02-16,18:40,L8,high,D
37.520195,-121.124089,043,034,2253,3706,2023-02-16,18:40,L8,low,D
37.969782,-121.007518,043,034,2561,2036,2023-02-16,18:40,L8,low,D
37.768128,-120.946191,043,034,2757,2778,2023-02-16,18:40,L8,medium,D
37.767857,-120.946198,043,034,2757,2779,2023-02-16,18:40,L8,high,D
37.768122,-120.94585,043,034,2758,2778,2023-02-16,18:40,L8,high,D
37.767851,-120.945858,043,034,2758,2779,2023-02-16,18:40,L8,high,D
37.767845,-120.945518,043,034,2759,2779,2023-02-16,18:40,L8,high,D
38.29447,-120.884442,043,034,2894,827,2023-02-16,18:40,L8,low,D
38.294199,-120.88445,043,034,2894,828,2023-02-16,18:40,L8,low,D
38.294463,-120.884099,043,034,2895,827,2023-02-16,18:40,L8,high,D
38.294193,-120.884107,043,034,2895,828,2023-02-16,18:40,L8,medium,D
37.769928,-120.895054,043,034,2907,2768,2023-02-16,18:40,L8,medium,D
37.769658,-120.895062,043,034,2907,2769,2023-02-16,18:40,L8,high,D
37.769922,-120.894714,043,034,2908,2768,2023-02-16,18:40,L8,high,D
37.769652,-120.894722,043,034,2908,2769,2023-02-16,18:40,L8,high,D
37.746586,-120.889928,043,034,2924,2854,2023-02-16,18:40,L8,medium,D
37.746316,-120.889936,043,034,2924,2855,2023-02-16,18:40,L8,high,D
37.74658,-120.889588,043,034,2925,2854,2023-02-16,18:40,L8,high,D
37.74631,-120.889595,043,034,2925,2855,2023-02-16,18:40,L8,high,D
37.556816,-120.860993,043,034,3025,3554,2023-02-16,18:40,L8,high,D
37.550723,-120.808873,043,034,3179,3573,2023-02-16,18:40,L8,high,D
37.550453,-120.808881,043,034,3179,3574,2023-02-16,18:40,L8,high,D
38.367445,-120.781371,043,034,3188,550,2023-02-16,18:40,L8,high,D
38.367174,-120.781379,043,034,3188,551,2023-02-16,18:40,L8,high,D
37.645754,-120.801664,043,034,3192,3221,2023-02-16,18:40,L8,low,D
37.645484,-120.801672,043,034,3192,3222,2023-02-16,18:40,L8,high,D
37.561984,-120.803789,043,034,3193,3531,2023-02-16,18:40,L8,low,D
37.56576,-120.803338,043,034,3194,3517,2023-02-16,18:40,L8,high,D
37.56549,-120.803346,043,034,3194,3518,2023-02-16,18:40,L8,high,D
37.562248,-120.803441,043,034,3194,3530,2023-02-16,18:40,L8,high,D
37.561977,-120.803449,043,034,3194,3531,2023-02-16,18:40,L8,high,D
37.565754,-120.802999,043,034,3195,3517,2023-02-16,18:40,L8,low,D
37.701236,-121.117493,043,034,2259,3036,2023-02-16,18:40,L8,high,D
38.052649,-121.097584,043,034,2291,1735,2023-02-16,18:40,L8,medium,D
38.052379,-121.097591,043,034,2291,1736,2023-02-16,18:40,L8,low,D
38.202945,-121.079974,043,034,2331,1178,2023-02-16,18:40,L8,low,D
38.201842,-121.078633,043,034,2335,1182,2023-02-16,18:40,L8,high,D
38.201836,-121.07829,043,034,2336,1182,2023-02-16,18:40,L8,medium,D
37.816326,-121.078789,043,034,2364,2608,2023-02-16,18:40,L8,high,D
37.81659,-121.078441,043,034,2365,2607,2023-02-16,18:40,L8,low,D
37.81632,-121.078448,043,034,2365,2608,2023-02-16,18:40,L8,high,D
38.039869,-121.059971,043,034,2402,1780,2023-02-16,18:40,L8,medium,D
38.040133,-121.059622,043,034,2403,1779,2023-02-16,18:40,L8,medium,D
38.039863,-121.059629,043,034,2403,1780,2023-02-16,18:40,L8,high,D
38.07416,-121.057355,043,034,2407,1653,2023-02-16,18:40,L8,medium,D
37.579971,-121.058722,043,034,2441,3481,2023-02-16,18:40,L8,high,D
37.579431,-121.058736,043,034,2441,3483,2023-02-16,18:40,L8,low,D
37.579425,-121.058397,043,034,2442,3483,2023-02-16,18:40,L8,low,D
37.578609,-121.058078,043,034,2443,3486,2023-02-16,18:40,L8,low,D
37.969788,-121.007859,043,034,2560,2036,2023-02-16,18:40,L8,high,D
37.072723,-120.394873,043,034,4447,5310,2023-02-16,18:40,L8,high,D
37.072453,-120.394882,043,034,4447,5311,2023-02-16,18:40,L8,high,D
37.077933,-120.385922,043,034,4473,5290,2023-02-16,18:40,L8,low,D
37.077663,-120.385931,043,034,4473,5291,2023-02-16,18:40,L8,high,D
37.077655,-120.385594,043,034,4474,5291,2023-02-16,18:40,L8,low,D
37.078436,-120.384218,043,034,4478,5288,2023-02-16,18:40,L8,low,D
37.329324,-120.324081,043,034,4630,4355,2023-02-16,18:40,L8,high,D
37.957881,-120.255673,043,034,4764,2024,2023-02-16,18:40,L8,high,D
37.957611,-120.255683,043,034,4764,2025,2023-02-16,18:40,L8,high,D
37.957873,-120.255332,043,034,4765,2024,2023-02-16,18:40,L8,low,D
37.058286,-120.281688,043,034,4784,5354,2023-02-16,18:40,L8,low,D
37.058016,-120.281698,043,034,4784,5355,2023-02-16,18:40,L8,high,D
37.011006,-120.283037,043,034,4785,5529,2023-02-16,18:40,L8,high,D
37.077881,-120.27559,043,034,4800,5281,2023-02-16,18:40,L8,low,D
37.015107,-120.249852,043,034,4883,5511,2023-02-16,18:40,L8,high,D
37.014837,-120.249862,043,034,4883,5512,2023-02-16,18:40,L8,high,D
37.0151,-120.249515,043,034,4884,5511,2023-02-16,18:40,L8,high,D
37.01483,-120.249525,043,034,4884,5512,2023-02-16,18:40,L8,high,D
37.1128,-120.219316,043,034,4963,5147,2023-02-16,18:40,L8,high,D
37.11253,-120.219326,043,034,4963,5148,2023-02-16,18:40,L8,high,D
37.112792,-120.218978,043,034,4964,5147,2023-02-16,18:40,L8,high,D
37.112522,-120.218988,043,034,4964,5148,2023-02-16,18:40,L8,high,D
37.133375,-120.197628,043,034,5025,5069,2023-02-16,18:40,L8,high,D
37.133105,-120.197638,043,034,5025,5070,2023-02-16,18:40,L8,high,D
37.062174,-120.170566,043,034,5113,5330,2023-02-16,18:40,L8,low,D
37.062166,-120.170229,043,034,5114,5330,2023-02-16,18:40,L8,high,D
37.022107,-120.156882,043,034,5158,5477,2023-02-16,18:40,L8,low,D
37.022098,-120.156545,043,034,5159,5477,2023-02-16,18:40,L8,high,D
37.069524,-120.138918,043,034,5206,5300,2023-02-16,18:40,L8,low,D
37.463531,-120.122264,043,034,5211,3841,2023-02-16,18:40,L8,low,D
37.463261,-120.122275,043,034,5211,3842,2023-02-16,18:40,L8,low,D
37.094341,-120.08129,043,034,5374,5203,2023-02-16,18:40,L8,high,D
37.094071,-120.0813,043,034,5374,5204,2023-02-16,18:40,L8,high,D
37.094333,-120.080953,043,034,5375,5203,2023-02-16,18:40,L8,high,D
37.083409,-120.065513,043,034,5422,5242,2023-02-16,18:40,L8,high,D
37.083139,-120.065524,043,034,5422,5243,2023-02-16,18:40,L8,high,D
37.0834,-120.065176,043,034,5423,5242,2023-02-16,18:40,L8,low,D
36.814347,-120.029762,043,034,5559,6234,2023-02-16,18:40,L8,low,D
37.585695,-119.866886,043,034,5949,3365,2023-02-16,18:40,L8,low,D
36.703232,-119.892032,043,034,5982,6632,2023-02-16,18:40,L8,high,D
36.702962,-119.892043,043,034,5982,6633,2023-02-16,18:40,L8,high,D
36.699209,-119.831767,043,034,6162,6641,2023-02-16,18:40,L8,low,D
37.256699,-119.716227,043,034,6435,4567,2023-02-16,18:40,L8,low,D
38.131571,-121.385097,043,034,1445,1459,2023-02-16,18:40,L8,high,D
38.507479,-121.394281,043,034,1394,69,2023-02-16,18:40,L8,medium,D
36.803707,-121.692191,043,034,616,6384,2023-02-16,18:40,L8,low,D
36.803977,-121.692187,043,034,616,6383,2023-02-16,18:40,L8,high,D
36.80371,-121.692528,043,034,615,6384,2023-02-16,18:40,L8,low,D
36.803981,-121.692523,043,034,615,6383,2023-02-16,18:40,L8,low,D
37.562241,-120.803102,043,034,3195,3530,2023-02-16,18:40,L8,low,D
37.414025,-120.672879,043,034,3592,4069,2023-02-16,18:40,L8,medium,D
37.414295,-120.67287,043,034,3592,4068,2023-02-16,18:40,L8,high,D
37.746941,-120.706407,043,034,3463,2840,2023-02-16,18:40,L8,high,D
37.77284,-120.717527,043,034,3428,2745,2023-02-16,18:40,L8,high,D
37.77311,-120.717519,043,034,3428,2744,2023-02-16,18:40,L8,high,D
37.77338,-120.71751,043,034,3428,2743,2023-02-16,18:40,L8,high,D
37.772847,-120.717867,043,034,3427,2745,2023-02-16,18:40,L8,high,D
37.773117,-120.717859,043,034,3427,2744,2023-02-16,18:40,L8,high,D
37.773387,-120.717851,043,034,3427,2743,2023-02-16,18:40,L8,high,D
37.773657,-120.717842,043,034,3427,2742,2023-02-16,18:40,L8,low,D
37.772583,-120.718216,043,034,3426,2746,2023-02-16,18:40,L8,high,D
37.772853,-120.718208,043,034,3426,2745,2023-02-16,18:40,L8,high,D
37.773123,-120.718199,043,034,3426,2744,2023-02-16,18:40,L8,high,D
37.773394,-120.718191,043,034,3426,2743,2023-02-16,18:40,L8,high,D
37.77259,-120.718556,043,034,3425,2746,2023-02-16,18:40,L8,high,D
37.77286,-120.718548,043,034,3425,2745,2023-02-16,18:40,L8,high,D
37.77313,-120.71854,043,034,3425,2744,2023-02-16,18:40,L8,low,D
37.586038,-120.760276,043,034,3319,3439,2023-02-16,18:40,L8,low,D
37.586045,-120.760616,043,034,3318,3439,2023-02-16,18:40,L8,low,D
37.593344,-120.789277,043,034,3233,3414,2023-02-16,18:40,L8,low,D
37.561971,-120.80311,043,034,3195,3531,2023-02-16,18:40,L8,high,D
35.314717,-120.674879,043,036,6063,1213,2023-02-16,18:40,L8,low,D
35.314981,-120.674541,043,036,6064,1212,2023-02-16,18:40,L8,low,D
35.314711,-120.674549,043,036,6064,1213,2023-02-16,18:40,L8,low,D
36.699209,-119.831767,043,035,7302,1331,2023-02-16,18:40,L8,low,D
36.702962,-119.892043,043,035,7122,1323,2023-02-16,18:40,L8,low,D
36.703232,-119.892032,043,035,7122,1322,2023-02-16,18:40,L8,high,D
35.963002,-120.007791,043,035,6862,4071,2023-02-16,18:40,L8,low,D
35.314711,-120.674549,043,035,4914,6523,2023-02-16,18:40,L8,low,D
35.314981,-120.674541,043,035,4914,6522,2023-02-16,18:40,L8,low,D
35.314717,-120.674879,043,035,4913,6523,2023-02-16,18:40,L8,low,D
35.447502,-120.67503,043,035,4901,6032,2023-02-16,18:40,L8,low,D
35.447773,-120.675022,043,035,4901,6031,2023-02-16,18:40,L8,low,D
35.447509,-120.67536,043,035,4900,6032,2023-02-16,18:40,L8,high,D
35.447779,-120.675352,043,035,4900,6031,2023-02-16,18:40,L8,low,D
35.643869,-120.719376,043,035,4750,5309,2023-02-16,18:40,L8,high,D
35.643875,-120.719708,043,035,4749,5309,2023-02-16,18:40,L8,high,D
36.895882,-121.342494,043,035,2790,717,2023-02-16,18:40,L8,high,D
36.950403,-121.374331,043,035,2692,517,2023-02-16,18:40,L8,low,D
36.950137,-121.374673,043,035,2691,518,2023-02-16,18:40,L8,low,D
35.882761,-121.456588,043,035,2511,4469,2023-02-16,18:40,L8,high,D
35.883031,-121.456582,043,035,2511,4468,2023-02-16,18:40,L8,high,D
36.48302,-121.489638,043,035,2377,2251,2023-02-16,18:40,L8,high,D
36.48329,-121.489633,043,035,2377,2250,2023-02-16,18:40,L8,low,D
36.483024,-121.489973,043,035,2376,2251,2023-02-16,18:40,L8,high,D
36.482758,-121.490313,043,035,2375,2252,2023-02-16,18:40,L8,high,D
36.482492,-121.490653,043,035,2374,2253,2023-02-16,18:40,L8,high,D
36.482762,-121.490648,043,035,2374,2252,2023-02-16,18:40,L8,high,D
36.482226,-121.490993,043,035,2373,2254,2023-02-16,18:40,L8,high,D
36.482496,-121.490988,043,035,2373,2253,2023-02-16,18:40,L8,high,D
36.482766,-121.490983,043,035,2373,2252,2023-02-16,18:40,L8,high,D
36.481959,-121.491333,043,035,2372,2255,2023-02-16,18:40,L8,low,D
36.48223,-121.491328,043,035,2372,2254,2023-02-16,18:40,L8,high,D
36.4825,-121.491323,043,035,2372,2253,2023-02-16,18:40,L8,high,D
36.481964,-121.491668,043,035,2371,2255,2023-02-16,18:40,L8,high,D
36.482234,-121.491663,043,035,2371,2254,2023-02-16,18:40,L8,high,D
36.482504,-121.491658,043,035,2371,2253,2023-02-16,18:40,L8,high,D
36.481698,-121.492008,043,035,2370,2256,2023-02-16,18:40,L8,high,D
36.481968,-121.492003,043,035,2370,2255,2023-02-16,18:40,L8,high,D
36.482238,-121.491998,043,035,2370,2254,2023-02-16,18:40,L8,high,D
36.481702,-121.492343,043,035,2369,2256,2023-02-16,18:40,L8,high,D
36.481972,-121.492338,043,035,2369,2255,2023-02-16,18:40,L8,high,D
36.481706,-121.492678,043,035,2368,2256,2023-02-16,18:40,L8,high,D
36.481976,-121.492672,043,035,2368,2255,2023-02-16,18:40,L8,high,D
36.481981,-121.493007,043,035,2367,2255,2023-02-16,18:40,L8,high,D
36.482251,-121.493002,043,035,2367,2254,2023-02-16,18:40,L8,high,D
36.482521,-121.492997,043,035,2367,2253,2023-02-16,18:40,L8,low,D
36.482255,-121.493337,043,035,2366,2254,2023-02-16,18:40,L8,high,D
36.482526,-121.493332,043,035,2366,2253,2023-02-16,18:40,L8,high,D
36.482796,-121.493326,043,035,2366,2252,2023-02-16,18:40,L8,low,D
36.482259,-121.493672,043,035,2365,2254,2023-02-16,18:40,L8,high,D
36.48253,-121.493666,043,035,2365,2253,2023-02-16,18:40,L8,high,D
36.483071,-121.493656,043,035,2365,2251,2023-02-16,18:40,L8,low,D
36.482264,-121.494006,043,035,2364,2254,2023-02-16,18:40,L8,high,D
36.482534,-121.494001,043,035,2364,2253,2023-02-16,18:40,L8,low,D
36.482268,-121.494341,043,035,2363,2254,2023-02-16,18:40,L8,high,D
36.482538,-121.494336,043,035,2363,2253,2023-02-16,18:40,L8,high,D
36.482002,-121.494681,043,035,2362,2255,2023-02-16,18:40,L8,low,D
36.482272,-121.494676,043,035,2362,2254,2023-02-16,18:40,L8,high,D
36.482543,-121.494671,043,035,2362,2253,2023-02-16,18:40,L8,high,D
36.482006,-121.495016,043,035,2361,2255,2023-02-16,18:40,L8,high,D
36.482276,-121.495011,043,035,2361,2254,2023-02-16,18:40,L8,high,D
36.482547,-121.495006,043,035,2361,2253,2023-02-16,18:40,L8,high,D
36.48174,-121.495356,043,035,2360,2256,2023-02-16,18:40,L8,high,D
36.48201,-121.495351,043,035,2360,2255,2023-02-16,18:40,L8,high,D
36.482281,-121.495346,043,035,2360,2254,2023-02-16,18:40,L8,high,D
36.481744,-121.495691,043,035,2359,2256,2023-02-16,18:40,L8,high,D
36.482014,-121.495686,043,035,2359,2255,2023-02-16,18:40,L8,high,D
36.482285,-121.49568,043,035,2359,2254,2023-02-16,18:40,L8,low,D
36.481478,-121.496031,043,035,2358,2257,2023-02-16,18:40,L8,high,D
36.481748,-121.496026,043,035,2358,2256,2023-02-16,18:40,L8,high,D
36.482019,-121.49602,043,035,2358,2255,2023-02-16,18:40,L8,high,D
36.481212,-121.496371,043,035,2357,2258,2023-02-16,18:40,L8,high,D
36.481482,-121.496366,043,035,2357,2257,2023-02-16,18:40,L8,high,D
36.481753,-121.49636,043,035,2357,2256,2023-02-16,18:40,L8,high,D
36.481216,-121.496706,043,035,2356,2258,2023-02-16,18:40,L8,high,D
36.481486,-121.4967,043,035,2356,2257,2023-02-16,18:40,L8,high,D
36.481757,-121.496695,043,035,2356,2256,2023-02-16,18:40,L8,low,D
36.48095,-121.497046,043,035,2355,2259,2023-02-16,18:40,L8,high,D
36.48122,-121.49704,043,035,2355,2258,2023-02-16,18:40,L8,high,D
36.481491,-121.497035,043,035,2355,2257,2023-02-16,18:40,L8,low,D
36.480954,-121.49738,043,035,2354,2259,2023-02-16,18:40,L8,high,D
36.481224,-121.497375,043,035,2354,2258,2023-02-16,18:40,L8,high,D
36.803707,-121.692191,043,035,1756,1074,2023-02-16,18:40,L8,low,D
36.803977,-121.692187,043,035,1756,1073,2023-02-16,18:40,L8,high,D
36.80371,-121.692528,043,035,1755,1074,2023-02-16,18:40,L8,low,D
36.803981,-121.692523,043,035,1755,1073,2023-02-16,18:40,L8,low,D
37.576029,-120.635235,043,034,3688,3467,2023-02-16,18:40,L8,low,D
37.43933,-120.599876,043,034,3805,3970,2023-02-16,18:40,L8,low,D
38.330616,-120.560459,043,034,3835,670,2023-02-16,18:40,L8,high,D
38.330346,-120.560469,043,034,3835,671,2023-02-16,18:40,L8,medium,D
37.565532,-120.544887,043,034,3955,3499,2023-02-16,18:40,L8,low,D
37.565405,-120.538778,043,034,3973,3499,2023-02-16,18:40,L8,high,D
37.577598,-120.527167,043,034,4006,3453,2023-02-16,18:40,L8,high,D
37.577591,-120.526828,043,034,4007,3453,2023-02-16,18:40,L8,high,D
37.599443,-120.511834,043,034,4049,3371,2023-02-16,18:40,L8,low,D
37.602876,-120.507982,043,034,4060,3358,2023-02-16,18:40,L8,low,D
37.603251,-120.500154,043,034,4083,3356,2023-02-16,18:40,L8,low,D
37.467471,-120.496884,043,034,4106,3858,2023-02-16,18:40,L8,low,D
37.468004,-120.496527,043,034,4107,3856,2023-02-16,18:40,L8,high,D
37.467464,-120.496545,043,034,4107,3858,2023-02-16,18:40,L8,low,D
36.964649,-120.473022,043,034,4226,5716,2023-02-16,18:40,L8,low,D
37.568895,-120.436094,043,034,4275,3478,2023-02-16,18:40,L8,high,D
37.319536,-120.418869,043,034,4351,4399,2023-02-16,18:40,L8,low,D
37.101949,-120.420874,043,034,4367,5204,2023-02-16,18:40,L8,high,D
37.101679,-120.420883,043,034,4367,5205,2023-02-16,18:40,L8,high,D
37.101942,-120.420537,043,034,4368,5204,2023-02-16,18:40,L8,high,D
37.101671,-120.420546,043,034,4368,5205,2023-02-16,18:40,L8,high,D
36.98418,-120.40093,043,034,4438,5638,2023-02-16,18:40,L8,high,D
37.072468,-120.395557,043,034,4445,5311,2023-02-16,18:40,L8,low,D
37.07273,-120.39521,043,034,4446,5310,2023-02-16,18:40,L8,high,D
37.07246,-120.39522,043,034,4446,5311,2023-02-16,18:40,L8,high,D
37.07219,-120.395229,043,034,4446,5312,2023-02-16,18:40,L8,high,D
38.139779,-121.372592,043,034,1481,1428,2023-02-16,18:40,L8,high,D
38.139509,-121.372598,043,034,1481,1429,2023-02-16,18:40,L8,high,D
38.139238,-121.372604,043,034,1481,1430,2023-02-16,18:40,L8,high,D
38.138968,-121.37261,043,034,1481,1431,2023-02-16,18:40,L8,low,D
36.950137,-121.374673,043,034,1551,5828,2023-02-16,18:40,L8,low,D
36.950403,-121.374331,043,034,1552,5827,2023-02-16,18:40,L8,low,D
38.269851,-121.33643,043,034,1578,945,2023-02-16,18:40,L8,high,D
38.110786,-121.329437,043,034,1609,1533,2023-02-16,18:40,L8,medium,D
38.110516,-121.329444,043,034,1609,1534,2023-02-16,18:40,L8,low,D
38.262767,-121.313618,043,034,1645,970,2023-02-16,18:40,L8,low,D
36.895882,-121.342494,043,034,1650,6027,2023-02-16,18:40,L8,high,D
38.394967,-121.276543,043,034,1744,479,2023-02-16,18:40,L8,medium,D
37.414282,-120.672193,043,034,3594,4068,2023-02-16,18:40,L8,high,D
37.414019,-120.67254,043,034,3593,4069,2023-02-16,18:40,L8,high,D
37.414289,-120.672531,043,034,3593,4068,2023-02-16,18:40,L8,high,D
37.414559,-120.672523,043,034,3593,4067,2023-02-16,18:40,L8,high,D
38.140319,-121.37258,043,034,1481,1426,2023-02-16,18:40,L8,low,D
38.14059,-121.372574,043,034,1481,1425,2023-02-16,18:40,L8,high,D
38.14086,-121.372568,043,034,1481,1424,2023-02-16,18:40,L8,high,D
38.138973,-121.372953,043,034,1480,1431,2023-02-16,18:40,L8,high,D
38.139243,-121.372947,043,034,1480,1430,2023-02-16,18:40,L8,high,D
38.139513,-121.372941,043,034,1480,1429,2023-02-16,18:40,L8,high,D
38.139784,-121.372935,043,034,1480,1428,2023-02-16,18:40,L8,high,D
38.140054,-121.372929,043,034,1480,1427,2023-02-16,18:40,L8,high,D
38.140324,-121.372923,043,034,1480,1426,2023-02-16,18:40,L8,high,D
38.140594,-121.372917,043,034,1480,1425,2023-02-16,18:40,L8,high,D
38.140865,-121.372911,043,034,1480,1424,2023-02-16,18:40,L8,high,D
38.139518,-121.373283,043,034,1479,1429,2023-02-16,18:40,L8,low,D
38.139788,-121.373277,043,034,1479,1428,2023-02-16,18:40,L8,high,D
38.140329,-121.373265,043,034,1479,1426,2023-02-16,18:40,L8,high,D
