latitude,longitude,path,row,scan,track,acq_date,acq_time,satellite,confidence,daynight
33.995293,-89.388023,022,037,3915,927,2022-11-09,16:31,L8,low,D
33.995017,-89.38834,022,037,3914,928,2022-11-09,16:31,L8,high,D
32.591559,-89.462547,022,037,3563,6111,2022-11-09,16:31,L8,high,D
32.59183,-89.462554,022,037,3563,6110,2022-11-09,16:31,L8,high,D
35.582703,-89.353481,022,036,2809,320,2022-11-09,16:31,L8,high,D
35.061676,-89.376248,022,036,2694,2245,2022-11-09,16:31,L8,medium,D
34.693021,-89.391852,022,036,2614,3607,2022-11-09,16:31,L8,high,D
34.693292,-89.391859,022,036,2614,3606,2022-11-09,16:31,L8,medium,D
34.692204,-89.392156,022,036,2613,3610,2022-11-09,16:31,L8,medium,D
34.692474,-89.392163,022,036,2613,3609,2022-11-09,16:31,L8,high,D
34.056628,-89.377393,022,036,2603,5961,2022-11-09,16:31,L8,high,D
34.056898,-89.377401,022,036,2603,5960,2022-11-09,16:31,L8,medium,D
33.995023,-89.388015,022,036,2565,6188,2022-11-09,16:31,L8,high,D
33.995293,-89.388023,022,036,2565,6187,2022-11-09,16:31,L8,low,D
35.536412,-88.878665,022,035,2900,5802,2022-11-09,16:31,L8,high,D
33.995017,-89.38834,022,036,2564,6188,2022-11-09,16:31,L8,high,D
35.408092,-89.444513,022,036,2518,959,2022-11-09,16:31,L8,high,D
35.408362,-89.444521,022,036,2518,958,2022-11-09,16:31,L8,medium,D
35.403761,-89.444712,022,036,2517,975,2022-11-09,16:31,L8,high,D
34.410997,-89.416097,022,036,2515,4648,2022-11-09,16:31,L8,low,D
35.40645,-89.445454,022,036,2515,965,2022-11-09,16:31,L8,high,D
35.406714,-89.445792,022,036,2514,964,2022-11-09,16:31,L8,medium,D
35.406984,-89.4458,022,036,2514,963,2022-11-09,16:31,L8,low,D
35.468441,-89.482039,022,036,2410,733,2022-11-09,16:31,L8,high,D
35.468711,-89.482047,022,036,2410,732,2022-11-09,16:31,L8,high,D
35.468434,-89.482369,022,036,2409,733,2022-11-09,16:31,L8,high,D
35.468704,-89.482377,022,036,2409,732,2022-11-09,16:31,L8,high,D
34.8319,-89.4795,022,036,2359,3087,2022-11-09,16:31,L8,high,D
34.83217,-89.479508,022,036,2359,3086,2022-11-09,16:31,L8,high,D
34.831893,-89.479828,022,036,2358,3087,2022-11-09,16:31,L8,high,D
34.832163,-89.479836,022,036,2358,3086,2022-11-09,16:31,L8,high,D
34.832968,-89.480188,022,036,2357,3083,2022-11-09,16:31,L8,high,D
34.333967,-89.494415,022,036,2268,4927,2022-11-09,16:31,L8,medium,D
34.334237,-89.494423,022,036,2268,4926,2022-11-09,16:31,L8,low,D
34.33396,-89.494741,022,036,2267,4927,2022-11-09,16:31,L8,high,D
34.334231,-89.494749,022,036,2267,4926,2022-11-09,16:31,L8,high,D
34.195785,-89.493266,022,036,2259,5438,2022-11-09,16:31,L8,medium,D
35.024415,-89.533628,022,036,2212,2371,2022-11-09,16:31,L8,high,D
35.024685,-89.533637,022,036,2212,2370,2022-11-09,16:31,L8,high,D
35.024408,-89.533957,022,036,2211,2371,2022-11-09,16:31,L8,high,D
35.024679,-89.533965,022,036,2211,2370,2022-11-09,16:31,L8,high,D
34.250118,-89.534278,022,036,2138,5234,2022-11-09,16:31,L8,medium,D
34.250388,-89.534286,022,036,2138,5233,2022-11-09,16:31,L8,high,D
34.250658,-89.534294,022,036,2138,5232,2022-11-09,16:31,L8,high,D
34.250928,-89.534302,022,036,2138,5231,2022-11-09,16:31,L8,high,D
34.250111,-89.534603,022,036,2137,5234,2022-11-09,16:31,L8,medium,D
36.144198,-88.528957,022,035,3992,3573,2022-11-09,16:31,L8,high,D
36.144468,-88.528963,022,035,3992,3572,2022-11-09,16:31,L8,high,D
36.144194,-88.529291,022,035,3991,3573,2022-11-09,16:31,L8,high,D
36.144464,-88.529296,022,035,3991,3572,2022-11-09,16:31,L8,medium,D
36.008624,-88.556292,022,035,3902,4073,2022-11-09,16:31,L8,high,D
36.00862,-88.556625,022,035,3901,4073,2022-11-09,16:31,L8,high,D
36.004272,-88.558204,022,035,3896,4089,2022-11-09,16:31,L8,high,D
36.004542,-88.558209,022,035,3896,4088,2022-11-09,16:31,L8,high,D
34.933287,-89.634917,022,036,1895,2700,2022-11-09,16:31,L8,high,D
34.933294,-89.634589,022,036,1896,2700,2022-11-09,16:31,L8,high,D
34.933024,-89.634581,022,036,1896,2701,2022-11-09,16:31,L8,high,D
34.932754,-89.634572,022,036,1896,2702,2022-11-09,16:31,L8,high,D
34.250381,-89.534611,022,036,2137,5233,2022-11-09,16:31,L8,high,D
36.004268,-88.558536,022,035,3895,4089,2022-11-09,16:31,L8,high,D
34.250651,-89.534619,022,036,2137,5232,2022-11-09,16:31,L8,high,D
34.250922,-89.534628,022,036,2137,5231,2022-11-09,16:31,L8,high,D
34.250374,-89.534937,022,036,2136,5233,2022-11-09,16:31,L8,high,D
34.250645,-89.534945,022,036,2136,5232,2022-11-09,16:31,L8,high,D
34.250915,-89.534953,022,036,2136,5231,2022-11-09,16:31,L8,high,D
34.250638,-89.53527,022,036,2135,5232,2022-11-09,16:31,L8,high,D
34.250908,-89.535279,022,036,2135,5231,2022-11-09,16:31,L8,high,D
34.590802,-89.913449,022,036,1010,3943,2022-11-09,16:31,L8,low,D
34.590532,-89.91344,022,036,1010,3944,2022-11-09,16:31,L8,high,D
35.00485,-89.911304,022,036,1061,2412,2022-11-09,16:31,L8,high,D
34.980919,-89.894357,022,036,1110,2502,2022-11-09,16:31,L8,medium,D
34.980649,-89.894348,022,036,1110,2503,2022-11-09,16:31,L8,medium,D
34.241168,-89.855099,022,036,1152,5241,2022-11-09,16:31,L8,high,D
34.240898,-89.85509,022,036,1152,5242,2022-11-09,16:31,L8,high,D
34.241175,-89.854774,022,036,1153,5241,2022-11-09,16:31,L8,high,D
35.210267,-89.835269,022,036,1314,1659,2022-11-09,16:31,L8,medium,D
35.210545,-89.834949,022,036,1315,1658,2022-11-09,16:31,L8,high,D
35.210275,-89.83494,022,036,1315,1659,2022-11-09,16:31,L8,high,D
35.210004,-89.83493,022,036,1315,1660,2022-11-09,16:31,L8,high,D
35.210282,-89.834611,022,036,1316,1659,2022-11-09,16:31,L8,medium,D
35.209866,-89.794401,022,036,1438,1664,2022-11-09,16:31,L8,high,D
34.845489,-89.752825,022,036,1527,3015,2022-11-09,16:31,L8,low,D
34.874324,-89.745255,022,036,1553,2909,2022-11-09,16:31,L8,high,D
34.874054,-89.745246,022,036,1553,2910,2022-11-09,16:31,L8,high,D
34.302509,-89.652848,022,036,1779,5031,2022-11-09,16:31,L8,high,D
34.302238,-89.65284,022,036,1779,5032,2022-11-09,16:31,L8,high,D
33.617482,-88.344771,022,037,7109,2382,2022-11-09,16:31,L8,high,D
33.617208,-88.34509,022,037,7108,2383,2022-11-09,16:31,L8,high,D
33.617478,-88.345094,022,037,7108,2382,2022-11-09,16:31,L8,high,D
33.601497,-88.371358,022,037,7026,2440,2022-11-09,16:31,L8,high,D
33.601768,-88.371362,022,037,7026,2439,2022-11-09,16:31,L8,high,D
32.523311,-89.728255,022,037,2725,6343,2022-11-09,16:31,L8,high,D
32.523041,-89.728246,022,037,2725,6344,2022-11-09,16:31,L8,high,D
32.52284,-89.725047,022,037,2735,6345,2022-11-09,16:31,L8,medium,D
32.521779,-89.724058,022,037,2738,6349,2022-11-09,16:31,L8,medium,D
32.522056,-89.723747,022,037,2739,6348,2022-11-09,16:31,L8,high,D
32.521786,-89.723739,022,037,2739,6349,2022-11-09,16:31,L8,high,D
34.651204,-89.559847,022,036,2097,3749,2022-11-09,16:31,L8,high,D
34.932761,-89.634244,022,036,1897,2702,2022-11-09,16:31,L8,high,D
34.933031,-89.634253,022,036,1897,2701,2022-11-09,16:31,L8,high,D
34.302516,-89.652522,022,036,1780,5031,2022-11-09,16:31,L8,high,D
34.302245,-89.652514,022,036,1780,5032,2022-11-09,16:31,L8,high,D
35.536407,-88.878996,022,035,2899,5802,2022-11-09,16:31,L8,high,D
35.632169,-88.894817,022,035,2858,5447,2022-11-09,16:31,L8,high,D
35.632439,-88.894823,022,035,2858,5446,2022-11-09,16:31,L8,high,D
35.632163,-88.895148,022,035,2857,5447,2022-11-09,16:31,L8,medium,D
35.947866,-88.905987,022,035,2847,4279,2022-11-09,16:31,L8,high,D
35.947861,-88.906319,022,035,2846,4279,2022-11-09,16:31,L8,low,D
35.845734,-88.917158,022,035,2806,4656,2022-11-09,16:31,L8,high,D
36.4061,-88.947899,022,035,2755,2582,2022-11-09,16:31,L8,high,D
36.406371,-88.947905,022,035,2755,2581,2022-11-09,16:31,L8,high,D
36.406641,-88.947912,022,035,2755,2580,2022-11-09,16:31,L8,high,D
36.406365,-88.94824,022,035,2754,2581,2022-11-09,16:31,L8,medium,D
35.217945,-88.955666,022,035,2644,6975,2022-11-09,16:31,L8,high,D
35.21794,-88.955996,022,035,2643,6975,2022-11-09,16:31,L8,medium,D
36.131539,-88.986092,022,035,2620,3595,2022-11-09,16:31,L8,low,D
33.601494,-88.371681,022,037,7025,2440,2022-11-09,16:31,L8,high,D
33.601764,-88.371686,022,037,7025,2439,2022-11-09,16:31,L8,medium,D
33.600098,-88.375539,022,037,7013,2445,2022-11-09,16:31,L8,low,D
33.225701,-88.36997,022,037,7012,3829,2022-11-09,16:31,L8,high,D
33.225972,-88.369975,022,037,7012,3828,2022-11-09,16:31,L8,high,D
33.225698,-88.370292,022,037,7011,3829,2022-11-09,16:31,L8,high,D
33.225968,-88.370297,022,037,7011,3828,2022-11-09,16:31,L8,low,D
33.521873,-88.402725,022,037,6925,2733,2022-11-09,16:31,L8,high,D
33.522144,-88.40273,022,037,6925,2732,2022-11-09,16:31,L8,medium,D
33.521869,-88.403048,022,037,6924,2733,2022-11-09,16:31,L8,medium,D
33.266233,-88.46948,022,037,6705,3675,2022-11-09,16:31,L8,medium,D
33.265958,-88.469798,022,037,6704,3676,2022-11-09,16:31,L8,medium,D
33.266229,-88.469802,022,037,6704,3675,2022-11-09,16:31,L8,medium,D
33.645412,-88.525707,022,037,6551,2271,2022-11-09,16:31,L8,high,D
33.597033,-88.543606,022,037,6493,2449,2022-11-09,16:31,L8,high,D
33.665513,-88.562623,022,037,6438,2195,2022-11-09,16:31,L8,low,D
33.448448,-88.569369,022,037,6405,2997,2022-11-09,16:31,L8,high,D
33.448444,-88.569692,022,037,6404,2997,2022-11-09,16:31,L8,high,D
33.448715,-88.569697,022,037,6404,2996,2022-11-09,16:31,L8,medium,D
33.440325,-88.569868,022,037,6403,3027,2022-11-09,16:31,L8,high,D
33.440596,-88.569873,022,037,6403,3026,2022-11-09,16:31,L8,low,D
33.440051,-88.570186,022,037,6402,3028,2022-11-09,16:31,L8,high,D
33.440321,-88.570191,022,037,6402,3027,2022-11-09,16:31,L8,high,D
33.440592,-88.570196,022,037,6402,3026,2022-11-09,16:31,L8,high,D
33.440047,-88.570509,022,037,6401,3028,2022-11-09,16:31,L8,high,D
33.440317,-88.570514,022,037,6401,3027,2022-11-09,16:31,L8,high,D
33.440588,-88.570518,022,037,6401,3026,2022-11-09,16:31,L8,high,D
33.440858,-88.570523,022,037,6401,3025,2022-11-09,16:31,L8,medium,D
33.249328,-88.568698,022,037,6396,3733,2022-11-09,16:31,L8,high,D
33.249598,-88.568703,022,037,6396,3732,2022-11-09,16:31,L8,high,D
33.249324,-88.56902,022,037,6395,3733,2022-11-09,16:31,L8,high,D
33.249594,-88.569025,022,037,6395,3732,2022-11-09,16:31,L8,high,D
33.112165,-88.589082,022,037,6325,4239,2022-11-09,16:31,L8,low,D
33.112435,-88.589087,022,037,6325,4238,2022-11-09,16:31,L8,medium,D
33.394021,-88.594193,022,037,6325,3197,2022-11-09,16:31,L8,high,D
33.394292,-88.594198,022,037,6325,3196,2022-11-09,16:31,L8,high,D
33.395644,-88.594223,022,037,6325,3191,2022-11-09,16:31,L8,low,D
33.394017,-88.594515,022,037,6324,3197,2022-11-09,16:31,L8,high,D
33.394287,-88.59452,022,037,6324,3196,2022-11-09,16:31,L8,medium,D
33.112427,-88.589729,022,037,6323,4238,2022-11-09,16:31,L8,low,D
33.112423,-88.590051,022,037,6322,4238,2022-11-09,16:31,L8,medium,D
33.401503,-88.601426,022,037,6303,3169,2022-11-09,16:31,L8,medium,D
33.401774,-88.601431,022,037,6303,3168,2022-11-09,16:31,L8,high,D
33.40177,-88.601753,022,037,6302,3168,2022-11-09,16:31,L8,high,D
33.40204,-88.601758,022,037,6302,3167,2022-11-09,16:31,L8,medium,D
33.403393,-88.601783,022,037,6302,3162,2022-11-09,16:31,L8,medium,D
33.401495,-88.602071,022,037,6301,3169,2022-11-09,16:31,L8,medium,D
33.401766,-88.602076,022,037,6301,3168,2022-11-09,16:31,L8,high,D
33.402036,-88.602081,022,037,6301,3167,2022-11-09,16:31,L8,high,D
33.402577,-88.602091,022,037,6301,3165,2022-11-09,16:31,L8,high,D
33.402848,-88.602096,022,037,6301,3164,2022-11-09,16:31,L8,high,D
33.403118,-88.602101,022,037,6301,3163,2022-11-09,16:31,L8,high,D
33.395811,-88.602289,022,037,6300,3190,2022-11-09,16:31,L8,high,D
33.396081,-88.602294,022,037,6300,3189,2022-11-09,16:31,L8,high,D
33.396352,-88.602299,022,037,6300,3188,2022-11-09,16:31,L8,high,D
33.396622,-88.602304,022,037,6300,3187,2022-11-09,16:31,L8,medium,D
33.396893,-88.602309,022,037,6300,3186,2022-11-09,16:31,L8,high,D
33.402302,-88.602408,022,037,6300,3166,2022-11-09,16:31,L8,medium,D
33.402843,-88.602418,022,037,6300,3164,2022-11-09,16:31,L8,high,D
33.403114,-88.602423,022,037,6300,3163,2022-11-09,16:31,L8,high,D
33.395807,-88.602612,022,037,6299,3190,2022-11-09,16:31,L8,high,D
33.396077,-88.602617,022,037,6299,3189,2022-11-09,16:31,L8,high,D
33.396348,-88.602622,022,037,6299,3188,2022-11-09,16:31,L8,high,D
33.396618,-88.602627,022,037,6299,3187,2022-11-09,16:31,L8,high,D
33.396889,-88.602632,022,037,6299,3186,2022-11-09,16:31,L8,high,D
33.395802,-88.602934,022,037,6298,3190,2022-11-09,16:31,L8,medium,D
33.396073,-88.602939,022,037,6298,3189,2022-11-09,16:31,L8,medium,D
33.396343,-88.602944,022,037,6298,3188,2022-11-09,16:31,L8,medium,D
33.396614,-88.602949,022,037,6298,3187,2022-11-09,16:31,L8,high,D
33.396884,-88.602954,022,037,6298,3186,2022-11-09,16:31,L8,high,D
33.402835,-88.603063,022,037,6298,3164,2022-11-09,16:31,L8,medium,D
33.403106,-88.603068,022,037,6298,3163,2022-11-09,16:31,L8,medium,D
33.403376,-88.603073,022,037,6298,3162,2022-11-09,16:31,L8,high,D
33.403647,-88.603078,022,037,6298,3161,2022-11-09,16:31,L8,high,D
33.402831,-88.603386,022,037,6297,3164,2022-11-09,16:31,L8,medium,D
33.403101,-88.603391,022,037,6297,3163,2022-11-09,16:31,L8,high,D
33.403372,-88.603396,022,037,6297,3162,2022-11-09,16:31,L8,medium,D
33.403097,-88.603713,022,037,6296,3163,2022-11-09,16:31,L8,medium,D
33.593175,-88.612718,022,037,6279,2460,2022-11-09,16:31,L8,high,D
33.593171,-88.613042,022,037,6278,2460,2022-11-09,16:31,L8,high,D
33.58217,-88.626736,022,037,6235,2500,2022-11-09,16:31,L8,high,D
33.581895,-88.627054,022,037,6234,2501,2022-11-09,16:31,L8,high,D
33.582166,-88.627059,022,037,6234,2500,2022-11-09,16:31,L8,high,D
33.429119,-88.759714,022,037,5814,3059,2022-11-09,16:31,L8,high,D
33.429389,-88.75972,022,037,5814,3058,2022-11-09,16:31,L8,low,D
33.429114,-88.760037,022,037,5813,3059,2022-11-09,16:31,L8,low,D
33.639703,-88.808622,022,037,5676,2278,2022-11-09,16:31,L8,low,D
33.636134,-88.83054,022,037,5608,2290,2022-11-09,16:31,L8,low,D
33.398079,-88.847786,022,037,5539,3169,2022-11-09,16:31,L8,high,D
33.398349,-88.847792,022,037,5539,3168,2022-11-09,16:31,L8,medium,D
33.398074,-88.848109,022,037,5538,3169,2022-11-09,16:31,L8,high,D
33.771542,-88.857062,022,037,5535,1788,2022-11-09,16:31,L8,medium,D
33.771813,-88.857068,022,037,5535,1787,2022-11-09,16:31,L8,high,D
33.771537,-88.857386,022,037,5534,1788,2022-11-09,16:31,L8,high,D
33.771808,-88.857392,022,037,5534,1787,2022-11-09,16:31,L8,high,D
33.074196,-88.886615,022,037,5397,4364,2022-11-09,16:31,L8,medium,D
33.073921,-88.88693,022,037,5396,4365,2022-11-09,16:31,L8,medium,D
33.074191,-88.886936,022,037,5396,4364,2022-11-09,16:31,L8,high,D
32.614815,-88.938298,022,037,5205,6059,2022-11-09,16:31,L8,high,D
32.614539,-88.938611,022,037,5204,6060,2022-11-09,16:31,L8,high,D
32.61481,-88.938617,022,037,5204,6059,2022-11-09,16:31,L8,high,D
32.61508,-88.938623,022,037,5204,6058,2022-11-09,16:31,L8,medium,D
33.884533,-88.984058,022,037,5151,1363,2022-11-09,16:31,L8,high,D
33.900262,-88.998372,022,037,5108,1304,2022-11-09,16:31,L8,low,D
33.916795,-89.013035,022,037,5064,1242,2022-11-09,16:31,L8,high,D
35.696445,-88.562138,022,035,3866,5227,2022-11-09,16:31,L8,high,D
35.696715,-88.562143,022,035,3866,5226,2022-11-09,16:31,L8,high,D
35.696441,-88.562469,022,035,3865,5227,2022-11-09,16:31,L8,low,D
35.696711,-88.562475,022,035,3865,5226,2022-11-09,16:31,L8,low,D
36.584281,-88.62444,022,035,3733,1941,2022-11-09,16:31,L8,high,D
36.584552,-88.624445,022,035,3733,1940,2022-11-09,16:31,L8,high,D
35.723869,-88.615409,022,035,3707,5123,2022-11-09,16:31,L8,high,D
36.2731,-88.658045,022,035,3613,3090,2022-11-09,16:31,L8,high,D
35.854507,-88.749941,022,035,3310,4633,2022-11-09,16:31,L8,high,D
36.162604,-88.80012,022,035,3180,3491,2022-11-09,16:31,L8,low,D
36.162328,-88.800447,022,035,3179,3492,2022-11-09,16:31,L8,high,D
36.162599,-88.800454,022,035,3179,3491,2022-11-09,16:31,L8,high,D
35.636881,-88.799184,022,035,3147,5435,2022-11-09,16:31,L8,high,D
35.637151,-88.799191,022,035,3147,5434,2022-11-09,16:31,L8,low,D
36.332956,-88.819073,022,035,3135,2860,2022-11-09,16:31,L8,high,D
32.521516,-89.72373,022,037,2739,6350,2022-11-09,16:31,L8,high,D
32.356031,-89.644498,022,037,2972,6968,2022-11-09,16:31,L8,medium,D
32.678518,-89.510991,022,037,3419,5786,2022-11-09,16:31,L8,medium,D
32.678524,-89.510672,022,037,3420,5786,2022-11-09,16:31,L8,high,D
32.678254,-89.510664,022,037,3420,5787,2022-11-09,16:31,L8,high,D
32.828626,-89.512326,022,037,3428,5231,2022-11-09,16:31,L8,medium,D
32.474152,-89.48998,022,037,3467,6543,2022-11-09,16:31,L8,low,D
33.096321,-89.504171,022,037,3477,4242,2022-11-09,16:31,L8,medium,D
33.096327,-89.50385,022,037,3478,4242,2022-11-09,16:31,L8,low,D
32.591553,-89.462866,022,037,3562,6111,2022-11-09,16:31,L8,high,D
36.697196,-87.69155,022,035,6518,1557,2022-11-09,16:31,L8,high,D
36.699091,-87.691231,022,035,6519,1550,2022-11-09,16:31,L8,low,D
36.698009,-87.691222,022,035,6519,1554,2022-11-09,16:31,L8,medium,D
36.697739,-87.691219,022,035,6519,1555,2022-11-09,16:31,L8,high,D
36.697468,-87.691217,022,035,6519,1556,2022-11-09,16:31,L8,medium,D
36.697198,-87.691215,022,035,6519,1557,2022-11-09,16:31,L8,high,D
36.696928,-87.691212,022,035,6519,1558,2022-11-09,16:31,L8,high,D
36.696657,-87.69121,022,035,6519,1559,2022-11-09,16:31,L8,medium,D
36.681245,-87.690736,022,035,6520,1616,2022-11-09,16:31,L8,medium,D
35.624146,-87.61295,022,035,6727,5526,2022-11-09,16:31,L8,medium,D
36.641774,-87.529633,022,035,6999,1765,2022-11-09,16:31,L8,high,D
36.641776,-87.529297,022,035,7000,1765,2022-11-09,16:31,L8,medium,D
36.641777,-87.528962,022,035,7001,1765,2022-11-09,16:31,L8,medium,D
36.568829,-87.444979,022,035,7250,2036,2022-11-09,16:31,L8,high,D
36.568558,-87.444977,022,035,7250,2037,2022-11-09,16:31,L8,high,D
36.568288,-87.444976,022,035,7250,2038,2022-11-09,16:31,L8,high,D
36.568017,-87.444974,022,035,7250,2039,2022-11-09,16:31,L8,medium,D
36.5691,-87.444645,022,035,7251,2035,2022-11-09,16:31,L8,high,D
36.56883,-87.444643,022,035,7251,2036,2022-11-09,16:31,L8,high,D
36.56856,-87.444642,022,035,7251,2037,2022-11-09,16:31,L8,high,D
36.568289,-87.44464,022,035,7251,2038,2022-11-09,16:31,L8,high,D
36.568019,-87.444639,022,035,7251,2039,2022-11-09,16:31,L8,high,D
36.569102,-87.44431,022,035,7252,2035,2022-11-09,16:31,L8,medium,D
36.568831,-87.444308,022,035,7252,2036,2022-11-09,16:31,L8,high,D
36.568561,-87.444307,022,035,7252,2037,2022-11-09,16:31,L8,high,D
36.56829,-87.444305,022,035,7252,2038,2022-11-09,16:31,L8,high,D
36.591658,-87.413919,022,035,7343,1952,2022-11-09,16:31,L8,high,D
36.591388,-87.413918,022,035,7343,1953,2022-11-09,16:31,L8,high,D
36.404248,-87.409912,022,035,7352,2645,2022-11-09,16:31,L8,medium,D
36.404249,-87.409577,022,035,7353,2645,2022-11-09,16:31,L8,high,D
36.54789,-87.400948,022,035,7381,2114,2022-11-09,16:31,L8,high,D
36.547619,-87.400947,022,035,7381,2115,2022-11-09,16:31,L8,low,D
36.548161,-87.400615,022,035,7382,2113,2022-11-09,16:31,L8,high,D
36.547891,-87.400613,022,035,7382,2114,2022-11-09,16:31,L8,high,D
36.54762,-87.400612,022,035,7382,2115,2022-11-09,16:31,L8,high,D
36.547892,-87.400278,022,035,7383,2114,2022-11-09,16:31,L8,high,D
36.626086,-87.389945,022,035,7415,1825,2022-11-09,16:31,L8,low,D
36.626473,-87.352703,022,035,7526,1824,2022-11-09,16:31,L8,medium,D
36.626474,-87.352367,022,035,7527,1824,2022-11-09,16:31,L8,medium,D
36.685504,-87.74685,022,035,6353,1599,2022-11-09,16:31,L8,high,D
36.685774,-87.746853,022,035,6353,1598,2022-11-09,16:31,L8,medium,D
35.414564,-88.817354,022,035,3077,6256,2022-11-09,16:31,L8,low,D
35.414559,-88.817685,022,035,3076,6256,2022-11-09,16:31,L8,medium,D
36.368504,-88.846315,022,035,3056,2727,2022-11-09,16:31,L8,high,D
36.368499,-88.84665,022,035,3055,2727,2022-11-09,16:31,L8,high,D
36.362276,-88.846837,022,035,3054,2750,2022-11-09,16:31,L8,high,D
36.362547,-88.846843,022,035,3054,2749,2022-11-09,16:31,L8,high,D
36.362541,-88.847178,022,035,3053,2749,2022-11-09,16:31,L8,high,D
35.621079,-88.877663,022,035,2909,5489,2022-11-09,16:31,L8,high,D
32.832005,-88.994277,022,037,5045,5253,2022-11-09,16:31,L8,high,D
33.318094,-89.015591,022,037,5013,3455,2022-11-09,16:31,L8,low,D
32.241591,-89.03125,022,037,4888,7433,2022-11-09,16:31,L8,high,D
32.241586,-89.031568,022,037,4887,7433,2022-11-09,16:31,L8,high,D
32.241857,-89.031574,022,037,4887,7432,2022-11-09,16:31,L8,high,D
32.242127,-89.03158,022,037,4887,7431,2022-11-09,16:31,L8,high,D
32.242398,-89.031586,022,037,4887,7430,2022-11-09,16:31,L8,high,D
33.558771,-89.070279,022,037,4861,2562,2022-11-09,16:31,L8,medium,D
33.088512,-89.12346,022,037,4661,4297,2022-11-09,16:31,L8,low,D
33.879804,-89.15292,022,037,4630,1370,2022-11-09,16:31,L8,high,D
33.880074,-89.152927,022,037,4630,1369,2022-11-09,16:31,L8,high,D
33.879798,-89.153245,022,037,4629,1370,2022-11-09,16:31,L8,high,D
33.880069,-89.153251,022,037,4629,1369,2022-11-09,16:31,L8,low,D
32.354076,-89.133849,022,037,4574,7011,2022-11-09,16:31,L8,low,D
32.354347,-89.133855,022,037,4574,7010,2022-11-09,16:31,L8,medium,D
33.174008,-89.154473,022,037,4571,3979,2022-11-09,16:31,L8,high,D
35.582433,-89.353473,022,036,2809,321,2022-11-09,16:31,L8,medium,D
35.58271,-89.35315,022,036,2810,320,2022-11-09,16:31,L8,high,D
35.582439,-89.353142,022,036,2810,321,2022-11-09,16:31,L8,high,D
35.264845,-89.302702,022,036,2935,1499,2022-11-09,16:31,L8,high,D
35.264852,-89.302372,022,036,2936,1499,2022-11-09,16:31,L8,high,D
33.78938,-89.248168,022,036,2979,6958,2022-11-09,16:31,L8,high,D
33.788298,-89.24814,022,036,2979,6962,2022-11-09,16:31,L8,high,D
33.788028,-89.248133,022,036,2979,6963,2022-11-09,16:31,L8,medium,D
33.789656,-89.247852,022,036,2980,6957,2022-11-09,16:31,L8,medium,D
33.789386,-89.247844,022,036,2980,6958,2022-11-09,16:31,L8,high,D
33.789115,-89.247837,022,036,2980,6959,2022-11-09,16:31,L8,low,D
33.788304,-89.247816,022,036,2980,6962,2022-11-09,16:31,L8,high,D
33.788034,-89.247809,022,036,2980,6963,2022-11-09,16:31,L8,high,D
33.78831,-89.247492,022,036,2981,6962,2022-11-09,16:31,L8,low,D
33.789145,-89.246218,022,036,2985,6959,2022-11-09,16:31,L8,high,D
