latitude,longitude,path,row,scan,track,acq_date,acq_time,satellite,confidence,daynight
38.266869,-79.137956,016,033,1967,6245,2023-02-11,15:53,L9,high,D
39.788804,-79.093722,016,033,1978,612,2023-02-11,15:53,L9,high,D
38.380162,-79.105519,016,033,2053,5824,2023-02-11,15:53,L9,low,D
39.334148,-79.075156,016,033,2067,2293,2023-02-11,15:53,L9,high,D
39.477532,-79.066675,016,033,2080,1762,2023-02-11,15:53,L9,medium,D
39.477262,-79.066682,016,033,2080,1763,2023-02-11,15:53,L9,high,D
39.477526,-79.066326,016,033,2081,1762,2023-02-11,15:53,L9,high,D
39.477256,-79.066334,016,033,2081,1763,2023-02-11,15:53,L9,high,D
39.251506,-79.046825,016,033,2155,2597,2023-02-11,15:53,L9,high,D
38.31328,-79.065744,016,033,2174,6069,2023-02-11,15:53,L9,low,D
38.200862,-79.068381,016,033,2175,6485,2023-02-11,15:53,L9,high,D
38.200592,-79.068388,016,033,2175,6486,2023-02-11,15:53,L9,high,D
38.314079,-79.065037,016,033,2176,6066,2023-02-11,15:53,L9,high,D
38.200857,-79.068038,016,033,2176,6485,2023-02-11,15:53,L9,low,D
38.376253,-79.016334,016,033,2313,5833,2023-02-11,15:53,L9,high,D
39.873444,-78.968962,016,033,2327,291,2023-02-11,15:53,L9,high,D
38.854575,-78.976147,016,033,2391,4061,2023-02-11,15:53,L9,medium,D
38.489699,-78.902476,016,033,2635,5406,2023-02-11,15:53,L9,high,D
39.425796,-78.801846,016,033,2844,1936,2023-02-11,15:53,L9,medium,D
39.42606,-78.801489,016,033,2845,1935,2023-02-11,15:53,L9,high,D
39.42579,-78.801498,016,033,2845,1936,2023-02-11,15:53,L9,high,D
39.426053,-78.801141,016,033,2846,1935,2023-02-11,15:53,L9,high,D
39.425783,-78.801149,016,033,2846,1936,2023-02-11,15:53,L9,high,D
38.291187,-78.808735,016,033,2925,6134,2023-02-11,15:53,L9,high,D
38.291181,-78.808392,016,033,2926,6134,2023-02-11,15:53,L9,high,D
39.662366,-78.707993,016,033,3091,1054,2023-02-11,15:53,L9,high,D
39.662096,-78.708002,016,033,3091,1055,2023-02-11,15:53,L9,medium,D
38.072189,-78.749971,016,033,3116,6940,2023-02-11,15:53,L9,low,D
38.072182,-78.749629,016,033,3117,6940,2023-02-11,15:53,L9,high,D
38.071912,-78.749637,016,033,3117,6941,2023-02-11,15:53,L9,medium,D
38.308,-78.7403,016,033,3123,6067,2023-02-11,15:53,L9,low,D
38.375808,-78.724112,016,033,3164,5815,2023-02-11,15:53,L9,low,D
38.050161,-78.729108,016,033,3179,7020,2023-02-11,15:53,L9,medium,D
39.283501,-78.670316,016,033,3235,2453,2023-02-11,15:53,L9,high,D
39.28323,-78.670325,016,033,3235,2454,2023-02-11,15:53,L9,medium,D
39.283494,-78.669969,016,033,3236,2453,2023-02-11,15:53,L9,high,D
38.041734,-78.698946,016,033,3268,7049,2023-02-11,15:53,L9,medium,D
38.742965,-78.659346,016,033,3318,4452,2023-02-11,15:53,L9,high,D
38.121893,-78.678637,016,033,3320,6751,2023-02-11,15:53,L9,medium,D
38.099415,-78.662929,016,033,3368,6833,2023-02-11,15:53,L9,high,D
38.099145,-78.662937,016,033,3368,6834,2023-02-11,15:53,L9,high,D
39.336551,-78.55544,016,033,3560,2248,2023-02-11,15:53,L9,high,D
39.336281,-78.555449,016,033,3560,2249,2023-02-11,15:53,L9,medium,D
39.336814,-78.555083,016,033,3561,2247,2023-02-11,15:53,L9,high,D
39.336544,-78.555092,016,033,3561,2248,2023-02-11,15:53,L9,high,D
39.336274,-78.555101,016,033,3561,2249,2023-02-11,15:53,L9,high,D
38.267253,-78.516637,016,033,3779,6201,2023-02-11,15:53,L9,high,D
39.323013,-78.478313,016,033,3783,2292,2023-02-11,15:53,L9,medium,D
38.560272,-78.491433,016,033,3823,5115,2023-02-11,15:53,L9,high,D
38.624744,-78.485397,016,033,3834,4876,2023-02-11,15:53,L9,high,D
38.799923,-78.461633,016,033,3885,4226,2023-02-11,15:53,L9,medium,D
38.305642,-78.466272,016,033,3922,6055,2023-02-11,15:53,L9,low,D
38.305372,-78.466281,016,033,3922,6056,2023-02-11,15:53,L9,high,D
38.305634,-78.465929,016,033,3923,6055,2023-02-11,15:53,L9,high,D
38.305364,-78.465939,016,033,3923,6056,2023-02-11,15:53,L9,high,D
39.015434,-78.297345,016,033,4337,3415,2023-02-11,15:53,L9,low,D
39.059303,-78.266205,016,033,4422,3250,2023-02-11,15:53,L9,high,D
39.655197,-78.241814,016,033,4425,1043,2023-02-11,15:53,L9,medium,D
39.654927,-78.241824,016,033,4425,1044,2023-02-11,15:53,L9,high,D
39.655189,-78.241464,016,033,4426,1043,2023-02-11,15:53,L9,high,D
39.654919,-78.241475,016,033,4426,1044,2023-02-11,15:53,L9,high,D
39.298511,-78.198829,016,033,4589,2359,2023-02-11,15:53,L9,medium,D
38.317362,-78.23153,016,033,4605,5992,2023-02-11,15:53,L9,medium,D
38.307217,-78.214078,016,033,4657,6028,2023-02-11,15:53,L9,medium,D
38.306947,-78.214089,016,033,4657,6029,2023-02-11,15:53,L9,low,D
39.285862,-78.145429,016,033,4744,2401,2023-02-11,15:53,L9,medium,D
38.584541,-78.146914,016,033,4821,4996,2023-02-11,15:53,L9,high,D
38.584532,-78.14657,016,033,4822,4996,2023-02-11,15:53,L9,high,D
39.506803,-78.096632,016,033,4858,1579,2023-02-11,15:53,L9,high,D
39.507065,-78.096272,016,033,4859,1578,2023-02-11,15:53,L9,medium,D
39.506795,-78.096283,016,033,4859,1579,2023-02-11,15:53,L9,high,D
38.242229,-78.141847,016,033,4875,6262,2023-02-11,15:53,L9,medium,D
38.241959,-78.141858,016,033,4875,6263,2023-02-11,15:53,L9,medium,D
38.242221,-78.141505,016,033,4876,6262,2023-02-11,15:53,L9,high,D
38.241951,-78.141515,016,033,4876,6263,2023-02-11,15:53,L9,low,D
38.917814,-78.071334,016,033,5001,3756,2023-02-11,15:53,L9,medium,D
38.917805,-78.070988,016,033,5002,3756,2023-02-11,15:53,L9,medium,D
39.436106,-78.047294,016,033,5008,1836,2023-02-11,15:53,L9,low,D
38.750088,-78.06509,016,033,5039,4376,2023-02-11,15:53,L9,high,D
38.750079,-78.064745,016,033,5040,4376,2023-02-11,15:53,L9,high,D
38.752187,-78.062587,016,033,5046,4368,2023-02-11,15:53,L9,high,D
38.751917,-78.062599,016,033,5046,4369,2023-02-11,15:53,L9,high,D
39.552869,-78.00569,016,033,5113,1400,2023-02-11,15:53,L9,medium,D
39.55286,-78.005342,016,033,5114,1400,2023-02-11,15:53,L9,medium,D
38.489663,-78.048525,016,033,5118,5338,2023-02-11,15:53,L9,high,D
38.88324,-78.018812,016,033,5157,3879,2023-02-11,15:53,L9,high,D
38.88297,-78.018823,016,033,5157,3880,2023-02-11,15:53,L9,high,D
38.86582,-78.014009,016,033,5173,3943,2023-02-11,15:53,L9,low,D
38.866081,-78.013652,016,033,5174,3942,2023-02-11,15:53,L9,high,D
38.865811,-78.013664,016,033,5174,3943,2023-02-11,15:53,L9,high,D
38.865271,-78.013686,016,033,5174,3945,2023-02-11,15:53,L9,low,D
38.866073,-78.013307,016,033,5175,3942,2023-02-11,15:53,L9,high,D
38.865803,-78.013318,016,033,5175,3943,2023-02-11,15:53,L9,medium,D
39.434279,-77.976276,016,033,5212,1836,2023-02-11,15:53,L9,high,D
38.295931,-78.008381,016,033,5258,6051,2023-02-11,15:53,L9,medium,D
38.295661,-78.008392,016,033,5258,6052,2023-02-11,15:53,L9,medium,D
39.351948,-77.948852,016,033,5301,2138,2023-02-11,15:53,L9,high,D
39.351678,-77.948863,016,033,5301,2139,2023-02-11,15:53,L9,high,D
39.626889,-77.932257,016,033,5314,1119,2023-02-11,15:53,L9,medium,D
39.626619,-77.932269,016,033,5314,1120,2023-02-11,15:53,L9,high,D
39.288796,-77.941859,016,033,5329,2371,2023-02-11,15:53,L9,high,D
39.288526,-77.941871,016,033,5329,2372,2023-02-11,15:53,L9,high,D
39.288256,-77.941882,016,033,5329,2373,2023-02-11,15:53,L9,high,D
39.288787,-77.941512,016,033,5330,2371,2023-02-11,15:53,L9,high,D
39.288517,-77.941523,016,033,5330,2372,2023-02-11,15:53,L9,high,D
39.288247,-77.941535,016,033,5330,2373,2023-02-11,15:53,L9,high,D
39.288778,-77.941164,016,033,5331,2371,2023-02-11,15:53,L9,high,D
39.288508,-77.941176,016,033,5331,2372,2023-02-11,15:53,L9,high,D
37.989007,-77.99221,016,033,5342,7185,2023-02-11,15:53,L9,medium,D
39.131914,-77.926454,016,033,5393,2950,2023-02-11,15:53,L9,medium,D
39.131644,-77.926466,016,033,5393,2951,2023-02-11,15:53,L9,high,D
39.131905,-77.926108,016,033,5394,2950,2023-02-11,15:53,L9,high,D
39.131635,-77.926119,016,033,5394,2951,2023-02-11,15:53,L9,high,D
39.514313,-77.865695,016,033,5519,1529,2023-02-11,15:53,L9,high,D
38.114228,-77.901549,016,033,5592,6713,2023-02-11,15:53,L9,medium,D
39.445994,-77.817875,016,033,5665,1777,2023-02-11,15:53,L9,low,D
38.901471,-77.81883,016,033,5733,3792,2023-02-11,15:53,L9,high,D
38.901201,-77.818842,016,033,5733,3793,2023-02-11,15:53,L9,high,D
39.124045,-77.794954,016,033,5773,2966,2023-02-11,15:53,L9,medium,D
39.04998,-77.77474,016,033,5841,3238,2023-02-11,15:53,L9,low,D
39.04997,-77.774394,016,033,5842,3238,2023-02-11,15:53,L9,high,D
39.078331,-77.764087,016,033,5868,3132,2023-02-11,15:53,L9,high,D
39.010623,-77.758865,016,033,5892,3382,2023-02-11,15:53,L9,high,D
39.010883,-77.758506,016,033,5893,3381,2023-02-11,15:53,L9,low,D
39.010614,-77.758519,016,033,5893,3382,2023-02-11,15:53,L9,high,D
39.344437,-77.741745,016,033,5897,2145,2023-02-11,15:53,L9,high,D
39.344427,-77.741397,016,033,5898,2145,2023-02-11,15:53,L9,medium,D
39.145429,-77.747479,016,033,5907,2882,2023-02-11,15:53,L9,medium,D
39.121409,-77.748585,016,033,5907,2971,2023-02-11,15:53,L9,high,D
39.14569,-77.74712,016,033,5908,2881,2023-02-11,15:53,L9,medium,D
39.14542,-77.747132,016,033,5908,2882,2023-02-11,15:53,L9,high,D
39.066897,-77.74173,016,033,5934,3172,2023-02-11,15:53,L9,high,D
38.052042,-77.760614,016,033,6012,6929,2023-02-11,15:53,L9,high,D
38.052033,-77.760273,016,033,6013,6929,2023-02-11,15:53,L9,low,D
39.057935,-77.711293,016,033,6023,3202,2023-02-11,15:53,L9,high,D
39.057925,-77.710947,016,033,6024,3202,2023-02-11,15:53,L9,high,D
39.219713,-77.688811,016,033,6066,2601,2023-02-11,15:53,L9,high,D
39.219703,-77.688464,016,033,6067,2601,2023-02-11,15:53,L9,medium,D
38.710104,-77.701093,016,033,6099,4488,2023-02-11,15:53,L9,low,D
38.320982,-77.712647,016,033,6117,5929,2023-02-11,15:53,L9,high,D
38.320972,-77.712305,016,033,6118,5929,2023-02-11,15:53,L9,high,D
39.103316,-77.653689,016,033,6183,3028,2023-02-11,15:53,L9,medium,D
39.103306,-77.653343,016,033,6184,3028,2023-02-11,15:53,L9,low,D
39.094981,-77.645761,016,033,6207,3058,2023-02-11,15:53,L9,high,D
39.245906,-77.631624,016,033,6227,2498,2023-02-11,15:53,L9,high,D
39.245636,-77.631637,016,033,6227,2499,2023-02-11,15:53,L9,high,D
39.245366,-77.63165,016,033,6227,2500,2023-02-11,15:53,L9,high,D
39.182006,-77.618013,016,033,6275,2733,2023-02-11,15:53,L9,medium,D
39.181736,-77.618026,016,033,6275,2734,2023-02-11,15:53,L9,medium,D
38.117407,-77.66262,016,033,6290,6677,2023-02-11,15:53,L9,low,D
39.617884,-77.590235,016,033,6294,1117,2023-02-11,15:53,L9,medium,D
39.617615,-77.590248,016,033,6294,1118,2023-02-11,15:53,L9,medium,D
39.043785,-77.585808,016,033,6387,3241,2023-02-11,15:53,L9,medium,D
39.043516,-77.585821,016,033,6387,3242,2023-02-11,15:53,L9,medium,D
39.516261,-77.56207,016,033,6389,1490,2023-02-11,15:53,L9,medium,D
39.515991,-77.562084,016,033,6389,1491,2023-02-11,15:53,L9,high,D
39.16299,-77.577617,016,033,6394,2799,2023-02-11,15:53,L9,high,D
39.16272,-77.57763,016,033,6394,2800,2023-02-11,15:53,L9,high,D
39.163249,-77.577257,016,033,6395,2798,2023-02-11,15:53,L9,low,D
39.162979,-77.57727,016,033,6395,2799,2023-02-11,15:53,L9,low,D
39.07357,-77.55109,016,033,6483,3127,2023-02-11,15:53,L9,high,D
39.0733,-77.551103,016,033,6483,3128,2023-02-11,15:53,L9,high,D
39.07329,-77.550757,016,033,6484,3128,2023-02-11,15:53,L9,low,D
38.745594,-77.545203,016,033,6546,4340,2023-02-11,15:53,L9,low,D
38.745583,-77.544859,016,033,6547,4340,2023-02-11,15:53,L9,high,D
39.073007,-77.505009,016,033,6616,3124,2023-02-11,15:53,L9,high,D
38.545507,-77.523494,016,033,6637,5078,2023-02-11,15:53,L9,medium,D
38.546037,-77.523125,016,033,6638,5076,2023-02-11,15:53,L9,medium,D
38.545767,-77.523138,016,033,6638,5077,2023-02-11,15:53,L9,high,D
38.545497,-77.523151,016,033,6638,5078,2023-02-11,15:53,L9,medium,D
38.545227,-77.523164,016,033,6638,5079,2023-02-11,15:53,L9,medium,D
38.544957,-77.523177,016,033,6638,5080,2023-02-11,15:53,L9,high,D
38.544687,-77.52319,016,033,6638,5081,2023-02-11,15:53,L9,medium,D
38.546026,-77.522781,016,033,6639,5076,2023-02-11,15:53,L9,medium,D
38.545757,-77.522794,016,033,6639,5077,2023-02-11,15:53,L9,medium,D
38.544947,-77.522833,016,033,6639,5080,2023-02-11,15:53,L9,medium,D
38.544677,-77.522846,016,033,6639,5081,2023-02-11,15:53,L9,medium,D
38.547034,-77.520323,016,033,6646,5072,2023-02-11,15:53,L9,medium,D
38.547024,-77.51998,016,033,6647,5072,2023-02-11,15:53,L9,medium,D
39.454737,-77.474822,016,033,6648,1708,2023-02-11,15:53,L9,medium,D
38.547014,-77.519636,016,033,6648,5072,2023-02-11,15:53,L9,medium,D
38.546744,-77.519649,016,033,6648,5073,2023-02-11,15:53,L9,medium,D
39.454726,-77.474474,016,033,6649,1708,2023-02-11,15:53,L9,medium,D
38.546734,-77.519306,016,033,6649,5073,2023-02-11,15:53,L9,medium,D
38.546464,-77.519319,016,033,6649,5074,2023-02-11,15:53,L9,high,D
38.742102,-77.48257,016,033,6728,4346,2023-02-11,15:53,L9,high,D
38.615037,-77.480869,016,033,6751,4816,2023-02-11,15:53,L9,medium,D
38.614767,-77.480883,016,033,6751,4817,2023-02-11,15:53,L9,low,D
39.544058,-77.426674,016,033,6773,1372,2023-02-11,15:53,L9,high,D
38.618014,-77.4542,016,033,6828,4802,2023-02-11,15:53,L9,medium,D
38.617744,-77.454213,016,033,6828,4803,2023-02-11,15:53,L9,high,D
38.618813,-77.453816,016,033,6829,4799,2023-02-11,15:53,L9,medium,D
38.617734,-77.45387,016,033,6829,4803,2023-02-11,15:53,L9,medium,D
38.617464,-77.453883,016,033,6829,4804,2023-02-11,15:53,L9,medium,D
38.625279,-77.453153,016,033,6830,4775,2023-02-11,15:53,L9,medium,D
38.625009,-77.453166,016,033,6830,4776,2023-02-11,15:53,L9,medium,D
38.625268,-77.452809,016,033,6831,4775,2023-02-11,15:53,L9,medium,D
38.624708,-77.452148,016,033,6833,4777,2023-02-11,15:53,L9,medium,D
39.605182,-77.402222,016,033,6834,1143,2023-02-11,15:53,L9,high,D
38.624697,-77.451804,016,033,6834,4777,2023-02-11,15:53,L9,medium,D
38.624427,-77.451817,016,033,6834,4778,2023-02-11,15:53,L9,medium,D
38.623867,-77.451156,016,033,6836,4780,2023-02-11,15:53,L9,medium,D
38.623856,-77.450812,016,033,6837,4780,2023-02-11,15:53,L9,medium,D
38.623586,-77.450825,016,033,6837,4781,2023-02-11,15:53,L9,medium,D
38.623317,-77.450838,016,033,6837,4782,2023-02-11,15:53,L9,medium,D
38.623576,-77.450481,016,033,6838,4781,2023-02-11,15:53,L9,medium,D
38.617909,-77.450761,016,033,6838,4802,2023-02-11,15:53,L9,high,D
38.618978,-77.450364,016,033,6839,4798,2023-02-11,15:53,L9,medium,D
38.618169,-77.450403,016,033,6839,4801,2023-02-11,15:53,L9,medium,D
38.617899,-77.450417,016,033,6839,4802,2023-02-11,15:53,L9,high,D
38.905943,-77.405319,016,033,6928,3731,2023-02-11,15:53,L9,high,D
38.911711,-77.390847,016,033,6969,3708,2023-02-11,15:53,L9,high,D
38.911442,-77.39086,016,033,6969,3709,2023-02-11,15:53,L9,high,D
39.367894,-77.348997,016,033,7022,2015,2023-02-11,15:53,L9,medium,D
39.358429,-77.280572,016,033,7220,2042,2023-02-11,15:53,L9,high,D
39.205316,-77.266791,016,033,7283,2607,2023-02-11,15:53,L9,high,D
39.432354,-77.226812,016,033,7363,1762,2023-02-11,15:53,L9,high,D
39.563655,-77.217951,016,033,7368,1275,2023-02-11,15:53,L9,low,D
39.563385,-77.217965,016,033,7368,1276,2023-02-11,15:53,L9,high,D
35.525825,-80.539786,016,035,218,5802,2023-02-11,15:53,L9,low,D
35.423371,-80.428341,016,035,557,6179,2023-02-11,15:53,L9,medium,D
35.51033,-80.399275,016,035,643,5857,2023-02-11,15:53,L9,high,D
35.583559,-80.38449,016,035,686,5586,2023-02-11,15:53,L9,high,D
36.947648,-80.1466,016,035,1360,537,2023-02-11,15:53,L9,high,D
36.947378,-80.146603,016,035,1360,538,2023-02-11,15:53,L9,high,D
36.947646,-80.146263,016,035,1361,537,2023-02-11,15:53,L9,high,D
36.947375,-80.146266,016,035,1361,538,2023-02-11,15:53,L9,high,D
37.011889,-80.130033,016,035,1407,299,2023-02-11,15:53,L9,high,D
37.011619,-80.130036,016,035,1407,300,2023-02-11,15:53,L9,high,D
35.488205,-79.766105,016,035,2558,5921,2023-02-11,15:53,L9,medium,D
35.487934,-79.766109,016,035,2558,5922,2023-02-11,15:53,L9,high,D
35.487664,-79.766113,016,035,2558,5923,2023-02-11,15:53,L9,high,D
35.487931,-79.765778,016,035,2559,5922,2023-02-11,15:53,L9,medium,D
35.48766,-79.765782,016,035,2559,5923,2023-02-11,15:53,L9,high,D
36.277528,-79.675306,016,035,2793,2999,2023-02-11,15:53,L9,low,D
35.498299,-79.122664,016,035,4503,5853,2023-02-11,15:53,L9,high,D
36.186305,-79.089029,016,035,4555,3307,2023-02-11,15:53,L9,high,D
36.1863,-79.088695,016,035,4556,3307,2023-02-11,15:53,L9,high,D
36.762214,-78.908144,016,035,5051,1166,2023-02-11,15:53,L9,high,D
36.761944,-78.908151,016,035,5051,1167,2023-02-11,15:53,L9,high,D
36.762208,-78.907808,016,035,5052,1166,2023-02-11,15:53,L9,low,D
36.470317,-78.900282,016,035,5098,2245,2023-02-11,15:53,L9,low,D
36.47004,-78.899955,016,035,5099,2246,2023-02-11,15:53,L9,low,D
36.46977,-78.899962,016,035,5099,2247,2023-02-11,15:53,L9,medium,D
36.470034,-78.89962,016,035,5100,2246,2023-02-11,15:53,L9,low,D
36.469764,-78.899627,016,035,5100,2247,2023-02-11,15:53,L9,high,D
36.469494,-78.899635,016,035,5100,2248,2023-02-11,15:53,L9,medium,D
36.469488,-78.8993,016,035,5101,2248,2023-02-11,15:53,L9,medium,D
36.469218,-78.899307,016,035,5101,2249,2023-02-11,15:53,L9,low,D
36.469212,-78.898973,016,035,5102,2249,2023-02-11,15:53,L9,high,D
36.469206,-78.898638,016,035,5103,2249,2023-02-11,15:53,L9,low,D
36.803544,-78.645766,016,035,5828,995,2023-02-11,15:53,L9,high,D
36.80272,-78.645119,016,035,5830,998,2023-02-11,15:53,L9,low,D
36.802984,-78.644774,016,035,5831,997,2023-02-11,15:53,L9,high,D
36.802713,-78.644783,016,035,5831,998,2023-02-11,15:53,L9,high,D
36.44015,-78.337219,016,035,6783,2315,2023-02-11,15:53,L9,high,D
36.693736,-78.093831,016,035,7482,1356,2023-02-11,15:53,L9,high,D
36.693997,-78.093485,016,035,7483,1355,2023-02-11,15:53,L9,medium,D
36.693727,-78.093495,016,035,7483,1356,2023-02-11,15:53,L9,high,D
36.693719,-78.09316,016,035,7484,1356,2023-02-11,15:53,L9,high,D
35.525825,-80.539786,016,036,1388,502,2023-02-11,15:54,L9,low,D
35.583559,-80.38449,016,036,1856,286,2023-02-11,15:54,L9,medium,D
35.51006,-80.399277,016,036,1813,558,2023-02-11,15:54,L9,low,D
35.51033,-80.399275,016,036,1813,557,2023-02-11,15:54,L9,high,D
35.423371,-80.428341,016,036,1727,879,2023-02-11,15:54,L9,medium,D
35.48766,-79.765782,016,036,3729,623,2023-02-11,15:54,L9,high,D
35.487931,-79.765778,016,036,3729,622,2023-02-11,15:54,L9,medium,D
35.487664,-79.766113,016,036,3728,623,2023-02-11,15:54,L9,high,D
35.487934,-79.766109,016,036,3728,622,2023-02-11,15:54,L9,high,D
35.488205,-79.766105,016,036,3728,621,2023-02-11,15:54,L9,medium,D
28.837169,-81.539451,016,040,3023,3995,2023-02-11,15:55,L9,high,D
28.377672,-82.353658,016,040,356,5671,2023-02-11,15:55,L9,high,D
28.236695,-80.676833,016,040,5834,6215,2023-02-11,15:55,L9,high,D
28.83717,-81.539143,016,040,3024,3995,2023-02-11,15:55,L9,medium,D
26.733263,-81.180747,016,041,5398,6467,2023-02-11,15:56,L9,high,D
26.733534,-81.180748,016,041,5398,6466,2023-02-11,15:56,L9,high,D
26.732992,-81.181048,016,041,5397,6468,2023-02-11,15:56,L9,low,D
26.733263,-81.181049,016,041,5397,6467,2023-02-11,15:56,L9,high,D
26.733534,-81.181049,016,041,5397,6466,2023-02-11,15:56,L9,high,D
26.732992,-81.18135,016,041,5396,6468,2023-02-11,15:56,L9,medium,D
26.733262,-81.18135,016,041,5396,6467,2023-02-11,15:56,L9,high,D
26.733533,-81.181351,016,041,5396,6466,2023-02-11,15:56,L9,high,D
26.733262,-81.181652,016,041,5395,6467,2023-02-11,15:56,L9,high,D
26.733533,-81.181653,016,041,5395,6466,2023-02-11,15:56,L9,high,D
26.733262,-81.181954,016,041,5394,6467,2023-02-11,15:56,L9,high,D
26.733533,-81.181954,016,041,5394,6466,2023-02-11,15:56,L9,high,D
27.036604,-81.340329,016,041,4872,5346,2023-02-11,15:56,L9,high,D
26.558391,-81.482578,016,041,4395,7110,2023-02-11,15:56,L9,high,D
26.558662,-81.482579,016,041,4395,7109,2023-02-11,15:56,L9,high,D
26.551051,-81.490378,016,041,4369,7137,2023-02-11,15:56,L9,low,D
26.552405,-81.490384,016,041,4369,7132,2023-02-11,15:56,L9,high,D
27.851053,-81.504326,016,041,4342,2337,2023-02-11,15:56,L9,high,D
27.851324,-81.504327,016,041,4342,2336,2023-02-11,15:56,L9,high,D
27.227793,-81.593291,016,041,4039,4637,2023-02-11,15:56,L9,high,D
27.392456,-81.594774,016,041,4037,4029,2023-02-11,15:56,L9,medium,D
27.227678,-81.619952,016,041,3951,4637,2023-02-11,15:56,L9,high,D
27.264269,-81.672587,016,041,3778,4501,2023-02-11,15:56,L9,low,D
27.523637,-81.923862,016,041,2956,3538,2023-02-11,15:56,L9,high,D
27.122092,-81.990458,016,041,2725,5019,2023-02-11,15:56,L9,high,D
27.121819,-81.990758,016,041,2724,5020,2023-02-11,15:56,L9,high,D
27.12209,-81.990761,016,041,2724,5019,2023-02-11,15:56,L9,high,D
27.121817,-81.991061,016,041,2723,5020,2023-02-11,15:56,L9,medium,D
27.122088,-81.991063,016,041,2723,5019,2023-02-11,15:56,L9,medium,D
27.47332,-81.994491,016,041,2722,3722,2023-02-11,15:56,L9,high,D
28.377672,-82.353658,016,041,1576,371,2023-02-11,15:56,L9,high,D
27.263996,-81.672888,016,041,3777,4502,2023-02-11,15:56,L9,low,D
27.486457,-81.757443,016,041,3503,3679,2023-02-11,15:56,L9,high,D
27.486728,-81.757444,016,041,3503,3678,2023-02-11,15:56,L9,high,D
26.810951,-81.76407,016,041,3466,6173,2023-02-11,15:56,L9,medium,D
26.697075,-81.785623,016,041,3392,6593,2023-02-11,15:56,L9,high,D
26.697346,-81.785625,016,041,3392,6592,2023-02-11,15:56,L9,high,D
26.697074,-81.785925,016,041,3391,6593,2023-02-11,15:56,L9,high,D
27.212172,-81.794354,016,041,3375,4691,2023-02-11,15:56,L9,high,D
27.274916,-81.809954,016,041,3325,4459,2023-02-11,15:56,L9,high,D
27.578925,-81.831627,016,041,3261,3336,2023-02-11,15:56,L9,low,D
27.579196,-81.831629,016,041,3261,3335,2023-02-11,15:56,L9,high,D
27.274208,-81.838137,016,041,3232,4461,2023-02-11,15:56,L9,high,D
27.137164,-81.838626,016,041,3227,4967,2023-02-11,15:56,L9,high,D
27.523639,-81.923558,016,041,2957,3538,2023-02-11,15:56,L9,high,D
25.902271,-81.298371,016,042,6221,4234,2023-02-11,15:56,L9,low,D
25.902542,-81.298371,016,042,6221,4233,2023-02-11,15:56,L9,high,D
25.902812,-81.298372,016,042,6221,4232,2023-02-11,15:56,L9,low,D
26.326152,-81.326202,016,042,6132,2669,2023-02-11,15:56,L9,high,D
26.32615,-81.327104,016,042,6129,2669,2023-02-11,15:56,L9,high,D
26.32642,-81.327405,016,042,6128,2668,2023-02-11,15:56,L9,high,D
26.558391,-81.482578,016,042,5615,1810,2023-02-11,15:56,L9,high,D
26.558662,-81.482579,016,042,5615,1809,2023-02-11,15:56,L9,high,D
26.551051,-81.490378,016,042,5589,1837,2023-02-11,15:56,L9,low,D
26.552405,-81.490384,016,042,5589,1832,2023-02-11,15:56,L9,high,D
26.085094,-81.699001,016,042,4887,3554,2023-02-11,15:56,L9,high,D
26.810951,-81.76407,016,042,4686,873,2023-02-11,15:56,L9,medium,D
26.697075,-81.785623,016,042,4612,1293,2023-02-11,15:56,L9,high,D
26.697346,-81.785625,016,042,4612,1292,2023-02-11,15:56,L9,high,D
26.697074,-81.785925,016,042,4611,1293,2023-02-11,15:56,L9,high,D
27.752797,-80.593948,016,041,7331,2701,2023-02-11,15:56,L9,high,D
27.753068,-80.593947,016,041,7331,2700,2023-02-11,15:56,L9,high,D
27.502666,-80.7601,016,041,6787,3626,2023-02-11,15:56,L9,low,D
27.244152,-80.864899,016,041,6443,4581,2023-02-11,15:56,L9,low,D
27.244152,-80.865202,016,041,6442,4581,2023-02-11,15:56,L9,high,D
27.244423,-80.865202,016,041,6442,4580,2023-02-11,15:56,L9,high,D
26.712792,-81.007591,016,041,5972,6543,2023-02-11,15:56,L9,high,D
26.716584,-81.008496,016,041,5969,6529,2023-02-11,15:56,L9,low,D
26.716855,-81.008496,016,041,5969,6528,2023-02-11,15:56,L9,medium,D
27.000688,-81.094391,016,041,5685,5480,2023-02-11,15:56,L9,high,D
27.000959,-81.094392,016,041,5685,5479,2023-02-11,15:56,L9,high,D
27.000688,-81.094694,016,041,5684,5480,2023-02-11,15:56,L9,high,D
26.733264,-81.180446,016,041,5399,6467,2023-02-11,15:56,L9,medium,D
44.134679,-89.034989,024,029,3661,5739,2023-02-11,16:40,L8,low,D
44.513175,-89.013773,024,029,3752,4339,2023-02-11,16:40,L8,high,D
44.513445,-89.013783,024,029,3752,4338,2023-02-11,16:40,L8,high,D
43.830091,-89.060426,024,029,3565,6865,2023-02-11,16:40,L8,medium,D
43.830084,-89.060799,024,029,3564,6865,2023-02-11,16:40,L8,medium,D
44.104427,-89.13853,024,029,3382,5844,2023-02-11,16:40,L8,low,D
43.889097,-89.156203,024,029,3314,6640,2023-02-11,16:40,L8,high,D
43.889367,-89.156213,024,029,3314,6639,2023-02-11,16:40,L8,low,D
44.075344,-89.37988,024,029,2735,5934,2023-02-11,16:40,L8,high,D
