latitude,longitude,path,row,scan,track,acq_date,acq_time,satellite,confidence,daynight
28.960421,-107.48524,033,040,4044,3599,2023-02-10,17:40,L8,low,D
28.96015,-107.485234,033,040,4044,3600,2023-02-10,17:40,L8,low,D
28.958798,-107.485201,033,040,4044,3605,2023-02-10,17:40,L8,high,D
28.957445,-107.485169,033,040,4044,3610,2023-02-10,17:40,L8,low,D
28.961779,-107.484965,033,040,4045,3594,2023-02-10,17:40,L8,high,D
28.961509,-107.484958,033,040,4045,3595,2023-02-10,17:40,L8,low,D
28.961238,-107.484952,033,040,4045,3596,2023-02-10,17:40,L8,low,D
28.960427,-107.484933,033,040,4045,3599,2023-02-10,17:40,L8,medium,D
28.959886,-107.48492,033,040,4045,3601,2023-02-10,17:40,L8,low,D
28.958803,-107.484894,033,040,4045,3605,2023-02-10,17:40,L8,high,D
28.957451,-107.484861,033,040,4045,3610,2023-02-10,17:40,L8,medium,D
28.962055,-107.484664,033,040,4046,3593,2023-02-10,17:40,L8,low,D
28.961785,-107.484657,033,040,4046,3594,2023-02-10,17:40,L8,high,D
28.961244,-107.484644,033,040,4046,3596,2023-02-10,17:40,L8,low,D
28.960432,-107.484625,033,040,4046,3599,2023-02-10,17:40,L8,high,D
28.959891,-107.484612,033,040,4046,3601,2023-02-10,17:40,L8,low,D
28.958809,-107.484586,033,040,4046,3605,2023-02-10,17:40,L8,high,D
28.957727,-107.48456,033,040,4046,3609,2023-02-10,17:40,L8,low,D
28.957456,-107.484554,033,040,4046,3610,2023-02-10,17:40,L8,low,D
28.955563,-107.484509,033,040,4046,3617,2023-02-10,17:40,L8,low,D
28.962332,-107.484363,033,040,4047,3592,2023-02-10,17:40,L8,medium,D
28.960167,-107.484311,033,040,4047,3600,2023-02-10,17:40,L8,low,D
28.959897,-107.484304,033,040,4047,3601,2023-02-10,17:40,L8,low,D
28.957733,-107.484253,033,040,4047,3609,2023-02-10,17:40,L8,medium,D
28.955568,-107.484201,033,040,4047,3617,2023-02-10,17:40,L8,low,D
28.517966,-107.391432,033,040,4316,5240,2023-02-10,17:40,L8,medium,D
28.517695,-107.391426,033,040,4316,5241,2023-02-10,17:40,L8,high,D
29.177918,-107.40165,033,040,4332,2801,2023-02-10,17:40,L8,high,D
29.145984,-107.386417,033,040,4379,2920,2023-02-10,17:40,L8,low,D
28.449002,-107.34149,033,040,4474,5498,2023-02-10,17:40,L8,medium,D
28.471988,-107.326987,033,040,4523,5414,2023-02-10,17:40,L8,high,D
29.169302,-107.306778,033,040,4639,2839,2023-02-10,17:40,L8,high,D
29.169032,-107.306772,033,040,4639,2840,2023-02-10,17:40,L8,high,D
28.885242,-107.298932,033,040,4644,3889,2023-02-10,17:40,L8,medium,D
28.829782,-107.281421,033,040,4697,4095,2023-02-10,17:40,L8,low,D
28.828429,-107.281391,033,040,4697,4100,2023-02-10,17:40,L8,low,D
28.824418,-107.278538,033,040,4706,4115,2023-02-10,17:40,L8,low,D
28.824693,-107.278236,033,040,4707,4114,2023-02-10,17:40,L8,low,D
28.504027,-107.256907,033,040,4754,5300,2023-02-10,17:40,L8,medium,D
28.503757,-107.256901,033,040,4754,5301,2023-02-10,17:40,L8,high,D
28.504844,-107.256618,033,040,4755,5297,2023-02-10,17:40,L8,low,D
28.480225,-107.189613,033,040,4972,5392,2023-02-10,17:40,L8,medium,D
28.479955,-107.189608,033,040,4972,5393,2023-02-10,17:40,L8,low,D
28.48023,-107.189307,033,040,4973,5392,2023-02-10,17:40,L8,high,D
28.47996,-107.189302,033,040,4973,5393,2023-02-10,17:40,L8,high,D
28.479964,-107.188995,033,040,4974,5393,2023-02-10,17:40,L8,medium,D
28.479969,-107.188689,033,040,4975,5393,2023-02-10,17:40,L8,high,D
28.479974,-107.188383,033,040,4976,5393,2023-02-10,17:40,L8,low,D
28.479704,-107.188377,033,040,4976,5394,2023-02-10,17:40,L8,medium,D
28.479979,-107.188077,033,040,4977,5393,2023-02-10,17:40,L8,high,D
28.479709,-107.188071,033,040,4977,5394,2023-02-10,17:40,L8,high,D
28.479438,-107.188065,033,040,4977,5395,2023-02-10,17:40,L8,medium,D
28.479714,-107.187765,033,040,4978,5394,2023-02-10,17:40,L8,high,D
28.479443,-107.187759,033,040,4978,5395,2023-02-10,17:40,L8,high,D
28.231572,-107.078146,033,040,5320,6317,2023-02-10,17:40,L8,high,D
28.231301,-107.078141,033,040,5320,6318,2023-02-10,17:40,L8,high,D
28.231847,-107.077846,033,040,5321,6316,2023-02-10,17:40,L8,high,D
28.231576,-107.077841,033,040,5321,6317,2023-02-10,17:40,L8,high,D
28.231306,-107.077836,033,040,5321,6318,2023-02-10,17:40,L8,low,D
28.232664,-107.077556,033,040,5322,6313,2023-02-10,17:40,L8,low,D
28.232393,-107.077551,033,040,5322,6314,2023-02-10,17:40,L8,high,D
28.232122,-107.077546,033,040,5322,6315,2023-02-10,17:40,L8,high,D
28.232668,-107.077251,033,040,5323,6313,2023-02-10,17:40,L8,high,D
28.232398,-107.077245,033,040,5323,6314,2023-02-10,17:40,L8,high,D
28.233214,-107.076956,033,040,5324,6311,2023-02-10,17:40,L8,high,D
28.232943,-107.07695,033,040,5324,6312,2023-02-10,17:40,L8,high,D
28.232673,-107.076945,033,040,5324,6313,2023-02-10,17:40,L8,high,D
28.233489,-107.076655,033,040,5325,6310,2023-02-10,17:40,L8,low,D
28.234315,-107.075754,033,040,5328,6307,2023-02-10,17:40,L8,low,D
28.23432,-107.075449,033,040,5329,6307,2023-02-10,17:40,L8,high,D
28.234049,-107.075443,033,040,5329,6308,2023-02-10,17:40,L8,low,D
28.234324,-107.075143,033,040,5330,6307,2023-02-10,17:40,L8,high,D
28.234054,-107.075138,033,040,5330,6308,2023-02-10,17:40,L8,high,D
28.233783,-107.075133,033,040,5330,6309,2023-02-10,17:40,L8,low,D
28.690814,-107.069654,033,040,5377,4621,2023-02-10,17:40,L8,low,D
28.067159,-107.048116,033,040,5408,6926,2023-02-10,17:40,L8,low,D
28.066888,-107.048111,033,040,5408,6927,2023-02-10,17:40,L8,medium,D
28.066617,-107.048106,033,040,5408,6928,2023-02-10,17:40,L8,high,D
28.066347,-107.048101,033,040,5408,6929,2023-02-10,17:40,L8,high,D
28.066076,-107.048095,033,040,5408,6930,2023-02-10,17:40,L8,high,D
28.065806,-107.04809,033,040,5408,6931,2023-02-10,17:40,L8,low,D
28.065535,-107.048085,033,040,5408,6932,2023-02-10,17:40,L8,low,D
28.066893,-107.047806,033,040,5409,6927,2023-02-10,17:40,L8,medium,D
28.066622,-107.047801,033,040,5409,6928,2023-02-10,17:40,L8,high,D
28.066351,-107.047795,033,040,5409,6929,2023-02-10,17:40,L8,high,D
28.066081,-107.04779,033,040,5409,6930,2023-02-10,17:40,L8,high,D
28.06581,-107.047785,033,040,5409,6931,2023-02-10,17:40,L8,high,D
28.065539,-107.04778,033,040,5409,6932,2023-02-10,17:40,L8,high,D
28.067168,-107.047506,033,040,5410,6926,2023-02-10,17:40,L8,medium,D
28.066897,-107.047501,033,040,5410,6927,2023-02-10,17:40,L8,medium,D
28.066627,-107.047495,033,040,5410,6928,2023-02-10,17:40,L8,medium,D
28.066356,-107.04749,033,040,5410,6929,2023-02-10,17:40,L8,medium,D
28.066085,-107.047485,033,040,5410,6930,2023-02-10,17:40,L8,medium,D
28.065815,-107.04748,033,040,5410,6931,2023-02-10,17:40,L8,high,D
28.065544,-107.047475,033,040,5410,6932,2023-02-10,17:40,L8,medium,D
28.067172,-107.047201,033,040,5411,6926,2023-02-10,17:40,L8,medium,D
28.066902,-107.047195,033,040,5411,6927,2023-02-10,17:40,L8,high,D
28.066631,-107.04719,033,040,5411,6928,2023-02-10,17:40,L8,high,D
28.06636,-107.047185,033,040,5411,6929,2023-02-10,17:40,L8,high,D
28.06609,-107.04718,033,040,5411,6930,2023-02-10,17:40,L8,high,D
28.065819,-107.047175,033,040,5411,6931,2023-02-10,17:40,L8,high,D
28.065549,-107.04717,033,040,5411,6932,2023-02-10,17:40,L8,low,D
28.067177,-107.046896,033,040,5412,6926,2023-02-10,17:40,L8,high,D
28.066906,-107.04689,033,040,5412,6927,2023-02-10,17:40,L8,high,D
28.066636,-107.046885,033,040,5412,6928,2023-02-10,17:40,L8,high,D
28.066365,-107.04688,033,040,5412,6929,2023-02-10,17:40,L8,high,D
28.066094,-107.046875,033,040,5412,6930,2023-02-10,17:40,L8,high,D
28.065824,-107.04687,033,040,5412,6931,2023-02-10,17:40,L8,high,D
28.065553,-107.046865,033,040,5412,6932,2023-02-10,17:40,L8,low,D
28.066911,-107.046585,033,040,5413,6927,2023-02-10,17:40,L8,medium,D
28.06664,-107.04658,033,040,5413,6928,2023-02-10,17:40,L8,high,D
28.06637,-107.046575,033,040,5413,6929,2023-02-10,17:40,L8,high,D
28.066099,-107.04657,033,040,5413,6930,2023-02-10,17:40,L8,high,D
28.065828,-107.046565,033,040,5413,6931,2023-02-10,17:40,L8,high,D
28.066103,-107.046265,033,040,5414,6930,2023-02-10,17:40,L8,medium,D
28.065833,-107.04626,033,040,5414,6931,2023-02-10,17:40,L8,medium,D
28.178629,-107.03435,033,040,5460,6515,2023-02-10,17:40,L8,medium,D
28.178358,-107.034345,033,040,5460,6516,2023-02-10,17:40,L8,low,D
28.178633,-107.034044,033,040,5461,6515,2023-02-10,17:40,L8,medium,D
28.178363,-107.034039,033,040,5461,6516,2023-02-10,17:40,L8,high,D
28.178638,-107.033739,033,040,5462,6515,2023-02-10,17:40,L8,medium,D
28.178372,-107.033428,033,040,5463,6516,2023-02-10,17:40,L8,low,D
28.178376,-107.033123,033,040,5464,6516,2023-02-10,17:40,L8,medium,D
28.178106,-107.033118,033,040,5464,6517,2023-02-10,17:40,L8,high,D
28.178381,-107.032817,033,040,5465,6516,2023-02-10,17:40,L8,medium,D
28.17811,-107.032812,033,040,5465,6517,2023-02-10,17:40,L8,high,D
28.178385,-107.032512,033,040,5466,6516,2023-02-10,17:40,L8,medium,D
28.178115,-107.032507,033,040,5466,6517,2023-02-10,17:40,L8,medium,D
28.17839,-107.032207,033,040,5467,6516,2023-02-10,17:40,L8,medium,D
28.178119,-107.032201,033,040,5467,6517,2023-02-10,17:40,L8,high,D
28.178124,-107.031896,033,040,5468,6517,2023-02-10,17:40,L8,high,D
28.177853,-107.031891,033,040,5468,6518,2023-02-10,17:40,L8,high,D
28.178128,-107.031591,033,040,5469,6517,2023-02-10,17:40,L8,medium,D
28.838296,-107.019075,033,040,5551,4079,2023-02-10,17:40,L8,low,D
28.838026,-107.01907,033,040,5551,4080,2023-02-10,17:40,L8,high,D
28.839654,-107.018794,033,040,5552,4074,2023-02-10,17:40,L8,medium,D
28.839383,-107.018788,033,040,5552,4075,2023-02-10,17:40,L8,medium,D
28.838301,-107.018767,033,040,5552,4079,2023-02-10,17:40,L8,medium,D
28.83803,-107.018762,033,040,5552,4080,2023-02-10,17:40,L8,medium,D
28.09249,-107.000974,033,040,5564,6835,2023-02-10,17:40,L8,medium,D
28.092219,-107.000969,033,040,5564,6836,2023-02-10,17:40,L8,medium,D
28.581755,-106.976738,033,040,5673,5029,2023-02-10,17:40,L8,high,D
28.581485,-106.976733,033,040,5673,5030,2023-02-10,17:40,L8,high,D
28.582301,-106.976441,033,040,5674,5027,2023-02-10,17:40,L8,high,D
28.58203,-106.976436,033,040,5674,5028,2023-02-10,17:40,L8,high,D
28.58176,-106.976431,033,040,5674,5029,2023-02-10,17:40,L8,high,D
28.581489,-106.976426,033,040,5674,5030,2023-02-10,17:40,L8,high,D
28.582576,-106.97614,033,040,5675,5026,2023-02-10,17:40,L8,high,D
28.582306,-106.976135,033,040,5675,5027,2023-02-10,17:40,L8,high,D
28.582035,-106.97613,033,040,5675,5028,2023-02-10,17:40,L8,high,D
28.581764,-106.976125,033,040,5675,5029,2023-02-10,17:40,L8,high,D
28.581494,-106.97612,033,040,5675,5030,2023-02-10,17:40,L8,high,D
28.582581,-106.975833,033,040,5676,5026,2023-02-10,17:40,L8,high,D
28.58231,-106.975828,033,040,5676,5027,2023-02-10,17:40,L8,high,D
28.582039,-106.975823,033,040,5676,5028,2023-02-10,17:40,L8,high,D
28.581769,-106.975818,033,040,5676,5029,2023-02-10,17:40,L8,high,D
28.581498,-106.975813,033,040,5676,5030,2023-02-10,17:40,L8,high,D
28.582314,-106.975522,033,040,5677,5027,2023-02-10,17:40,L8,high,D
28.582044,-106.975516,033,040,5677,5028,2023-02-10,17:40,L8,high,D
28.581773,-106.975511,033,040,5677,5029,2023-02-10,17:40,L8,high,D
28.581503,-106.975506,033,040,5677,5030,2023-02-10,17:40,L8,high,D
28.745518,-106.977664,033,040,5680,4424,2023-02-10,17:40,L8,low,D
28.745248,-106.977659,033,040,5680,4425,2023-02-10,17:40,L8,low,D
28.745532,-106.976743,033,040,5683,4424,2023-02-10,17:40,L8,low,D
28.702289,-106.971938,033,040,5696,4584,2023-02-10,17:40,L8,high,D
28.702294,-106.971631,033,040,5697,4584,2023-02-10,17:40,L8,high,D
28.702307,-106.97071,033,040,5700,4584,2023-02-10,17:40,L8,high,D
28.702037,-106.970705,033,040,5700,4585,2023-02-10,17:40,L8,low,D
28.561757,-106.917798,033,040,5864,5106,2023-02-10,17:40,L8,medium,D
28.561761,-106.917492,033,040,5865,5106,2023-02-10,17:40,L8,medium,D
28.56149,-106.917487,033,040,5865,5107,2023-02-10,17:40,L8,medium,D
28.803836,-106.835238,033,040,6147,4216,2023-02-10,17:40,L8,medium,D
29.160273,-106.841234,033,040,6148,2899,2023-02-10,17:40,L8,medium,D
29.094918,-106.789831,033,040,6311,3143,2023-02-10,17:40,L8,high,D
29.094922,-106.789523,033,040,6312,3143,2023-02-10,17:40,L8,high,D
29.097912,-106.78865,033,040,6315,3132,2023-02-10,17:40,L8,medium,D
29.097916,-106.788342,033,040,6316,3132,2023-02-10,17:40,L8,high,D
28.952054,-106.784599,033,040,6320,3671,2023-02-10,17:40,L8,high,D
28.951783,-106.784594,033,040,6320,3672,2023-02-10,17:40,L8,high,D
28.952058,-106.784291,033,040,6321,3671,2023-02-10,17:40,L8,high,D
28.951787,-106.784286,033,040,6321,3672,2023-02-10,17:40,L8,high,D
29.0783,-106.714968,033,040,6553,3208,2023-02-10,17:40,L8,high,D
29.078029,-106.714964,033,040,6553,3209,2023-02-10,17:40,L8,high,D
29.078304,-106.71466,033,040,6554,3208,2023-02-10,17:40,L8,high,D
29.086726,-106.712334,033,040,6562,3177,2023-02-10,17:40,L8,medium,D
29.218329,-106.709273,033,040,6579,2691,2023-02-10,17:40,L8,high,D
29.218059,-106.709268,033,040,6579,2692,2023-02-10,17:40,L8,high,D
29.672082,-108.240892,033,039,351,6189,2023-02-10,17:40,L8,high,D
29.672089,-108.240583,033,039,352,6189,2023-02-10,17:40,L8,medium,D
31.03647,-107.842328,033,039,1764,1180,2023-02-10,17:40,L8,high,D
31.036477,-107.842014,033,039,1765,1180,2023-02-10,17:40,L8,high,D
31.036484,-107.8417,033,039,1766,1180,2023-02-10,17:40,L8,high,D
31.036241,-107.840436,033,039,1770,1181,2023-02-10,17:40,L8,high,D
31.036248,-107.840122,033,039,1771,1181,2023-02-10,17:40,L8,high,D
31.036255,-107.839808,033,039,1772,1181,2023-02-10,17:40,L8,low,D
30.04458,-107.676719,033,039,2204,4859,2023-02-10,17:40,L8,high,D
30.005669,-107.606653,033,039,2426,5008,2023-02-10,17:40,L8,low,D
30.005675,-107.606342,033,039,2427,5008,2023-02-10,17:40,L8,high,D
30.005405,-107.606335,033,039,2427,5009,2023-02-10,17:40,L8,high,D
30.005134,-107.606328,033,039,2427,5010,2023-02-10,17:40,L8,high,D
30.005411,-107.606024,033,039,2428,5009,2023-02-10,17:40,L8,medium,D
29.9904,-107.598793,033,039,2450,5065,2023-02-10,17:40,L8,high,D
29.992752,-107.575539,033,039,2525,5058,2023-02-10,17:40,L8,high,D
30.014678,-107.575173,033,039,2528,4977,2023-02-10,17:40,L8,medium,D
30.143679,-107.565131,033,039,2571,4501,2023-02-10,17:40,L8,high,D
29.956356,-107.554711,033,039,2589,5194,2023-02-10,17:40,L8,medium,D
29.956085,-107.554704,033,039,2589,5195,2023-02-10,17:40,L8,high,D
29.955815,-107.554698,033,039,2589,5196,2023-02-10,17:40,L8,medium,D
29.956362,-107.554401,033,039,2590,5194,2023-02-10,17:40,L8,high,D
29.956091,-107.554394,033,039,2590,5195,2023-02-10,17:40,L8,high,D
29.955821,-107.554387,033,039,2590,5196,2023-02-10,17:40,L8,medium,D
29.998293,-107.512883,033,039,2727,5042,2023-02-10,17:40,L8,high,D
29.998023,-107.512876,033,039,2727,5043,2023-02-10,17:40,L8,high,D
29.998299,-107.512572,033,039,2728,5042,2023-02-10,17:40,L8,high,D
29.998028,-107.512565,033,039,2728,5043,2023-02-10,17:40,L8,high,D
30.897384,-107.41809,033,039,3103,1726,2023-02-10,17:40,L8,high,D
30.89739,-107.417776,033,039,3104,1726,2023-02-10,17:40,L8,high,D
30.897396,-107.417463,033,039,3105,1726,2023-02-10,17:40,L8,high,D
30.897126,-107.417456,033,039,3105,1727,2023-02-10,17:40,L8,low,D
30.897402,-107.417149,033,039,3106,1726,2023-02-10,17:40,L8,high,D
30.897408,-107.416835,033,039,3107,1726,2023-02-10,17:40,L8,low,D
30.075718,-107.380424,033,039,3159,4765,2023-02-10,17:40,L8,high,D
29.860066,-107.363488,033,039,3197,5563,2023-02-10,17:40,L8,medium,D
30.836381,-107.366071,033,039,3264,1955,2023-02-10,17:40,L8,high,D
30.836387,-107.365758,033,039,3265,1955,2023-02-10,17:40,L8,high,D
30.096932,-106.872359,033,039,4793,4717,2023-02-10,17:40,L8,high,D
30.147205,-106.839051,033,039,4903,4533,2023-02-10,17:40,L8,medium,D
30.146935,-106.839046,033,039,4903,4534,2023-02-10,17:40,L8,high,D
30.147209,-106.838739,033,039,4904,4533,2023-02-10,17:40,L8,medium,D
30.146939,-106.838734,033,039,4904,4534,2023-02-10,17:40,L8,high,D
30.250004,-106.803864,033,039,5022,4155,2023-02-10,17:40,L8,low,D
30.269259,-106.801098,033,039,5032,4084,2023-02-10,17:40,L8,high,D
30.268989,-106.801093,033,039,5032,4085,2023-02-10,17:40,L8,high,D
30.269264,-106.800786,033,039,5033,4084,2023-02-10,17:40,L8,high,D
30.259544,-106.79905,033,039,5038,4120,2023-02-10,17:40,L8,high,D
30.259273,-106.799045,033,039,5038,4121,2023-02-10,17:40,L8,high,D
30.264148,-106.798822,033,039,5039,4103,2023-02-10,17:40,L8,high,D
30.263877,-106.798817,033,039,5039,4104,2023-02-10,17:40,L8,high,D
30.259548,-106.798738,033,039,5039,4120,2023-02-10,17:40,L8,high,D
30.259277,-106.798733,033,039,5039,4121,2023-02-10,17:40,L8,high,D
30.494819,-106.562392,033,039,5809,3262,2023-02-10,17:40,L8,medium,D
30.495364,-106.562088,033,039,5810,3260,2023-02-10,17:40,L8,medium,D
30.495093,-106.562084,033,039,5810,3261,2023-02-10,17:40,L8,high,D
30.49374,-106.562062,033,039,5810,3266,2023-02-10,17:40,L8,medium,D
30.495097,-106.561771,033,039,5811,3261,2023-02-10,17:40,L8,high,D
30.494015,-106.561754,033,039,5811,3265,2023-02-10,17:40,L8,high,D
30.49456,-106.56145,033,039,5812,3263,2023-02-10,17:40,L8,high,D
30.494289,-106.561446,033,039,5812,3264,2023-02-10,17:40,L8,high,D
30.494018,-106.561442,033,039,5812,3265,2023-02-10,17:40,L8,low,D
30.495375,-106.561151,033,039,5813,3260,2023-02-10,17:40,L8,medium,D
30.495105,-106.561146,033,039,5813,3261,2023-02-10,17:40,L8,high,D
30.494563,-106.561138,033,039,5813,3263,2023-02-10,17:40,L8,high,D
27.244373,-107.175506,033,041,6257,4678,2023-02-10,17:41,L8,medium,D
28.067159,-107.048116,033,041,6728,1646,2023-02-10,17:41,L8,low,D
28.066888,-107.048111,033,041,6728,1647,2023-02-10,17:41,L8,medium,D
28.066617,-107.048106,033,041,6728,1648,2023-02-10,17:41,L8,high,D
28.066347,-107.048101,033,041,6728,1649,2023-02-10,17:41,L8,high,D
28.066076,-107.048095,033,041,6728,1650,2023-02-10,17:41,L8,high,D
28.065806,-107.04809,033,041,6728,1651,2023-02-10,17:41,L8,low,D
28.065535,-107.048085,033,041,6728,1652,2023-02-10,17:41,L8,low,D
28.066893,-107.047806,033,041,6729,1647,2023-02-10,17:41,L8,medium,D
28.066622,-107.047801,033,041,6729,1648,2023-02-10,17:41,L8,high,D
28.041678,-107.521757,033,041,5174,1711,2023-02-10,17:41,L8,high,D
28.041408,-107.52175,033,041,5174,1712,2023-02-10,17:41,L8,high,D
28.041684,-107.521452,033,041,5175,1711,2023-02-10,17:41,L8,high,D
28.041413,-107.521446,033,041,5175,1712,2023-02-10,17:41,L8,high,D
27.167655,-107.365615,033,041,5624,4950,2023-02-10,17:41,L8,high,D
27.16766,-107.365313,033,041,5625,4950,2023-02-10,17:41,L8,high,D
27.126213,-107.301809,033,041,5832,5107,2023-02-10,17:41,L8,high,D
27.400929,-107.063904,033,041,6635,4106,2023-02-10,17:41,L8,high,D
27.126484,-107.301814,033,041,5832,5106,2023-02-10,17:41,L8,low,D
28.066351,-107.047795,033,041,6729,1649,2023-02-10,17:41,L8,high,D
28.066081,-107.04779,033,041,6729,1650,2023-02-10,17:41,L8,high,D
28.06581,-107.047785,033,041,6729,1651,2023-02-10,17:41,L8,high,D
28.065539,-107.04778,033,041,6729,1652,2023-02-10,17:41,L8,high,D
28.067168,-107.047506,033,041,6730,1646,2023-02-10,17:41,L8,medium,D
28.066897,-107.047501,033,041,6730,1647,2023-02-10,17:41,L8,medium,D
28.066627,-107.047495,033,041,6730,1648,2023-02-10,17:41,L8,medium,D
28.066356,-107.04749,033,041,6730,1649,2023-02-10,17:41,L8,medium,D
28.066085,-107.047485,033,041,6730,1650,2023-02-10,17:41,L8,medium,D
28.065815,-107.04748,033,041,6730,1651,2023-02-10,17:41,L8,high,D
28.065544,-107.047475,033,041,6730,1652,2023-02-10,17:41,L8,medium,D
28.067172,-107.047201,033,041,6731,1646,2023-02-10,17:41,L8,medium,D
28.066902,-107.047195,033,041,6731,1647,2023-02-10,17:41,L8,high,D
28.066631,-107.04719,033,041,6731,1648,2023-02-10,17:41,L8,high,D
28.06636,-107.047185,033,041,6731,1649,2023-02-10,17:41,L8,high,D
28.06609,-107.04718,033,041,6731,1650,2023-02-10,17:41,L8,high,D
28.065819,-107.047175,033,041,6731,1651,2023-02-10,17:41,L8,high,D
28.065549,-107.04717,033,041,6731,1652,2023-02-10,17:41,L8,low,D
28.067177,-107.046896,033,041,6732,1646,2023-02-10,17:41,L8,high,D
28.066906,-107.04689,033,041,6732,1647,2023-02-10,17:41,L8,high,D
28.066636,-107.046885,033,041,6732,1648,2023-02-10,17:41,L8,high,D
28.066365,-107.04688,033,041,6732,1649,2023-02-10,17:41,L8,high,D
28.066094,-107.046875,033,041,6732,1650,2023-02-10,17:41,L8,high,D
28.065824,-107.04687,033,041,6732,1651,2023-02-10,17:41,L8,high,D
28.065553,-107.046865,033,041,6732,1652,2023-02-10,17:41,L8,low,D
28.066911,-107.046585,033,041,6733,1647,2023-02-10,17:41,L8,medium,D
28.06664,-107.04658,033,041,6733,1648,2023-02-10,17:41,L8,high,D
28.06637,-107.046575,033,041,6733,1649,2023-02-10,17:41,L8,high,D
28.066099,-107.04657,033,041,6733,1650,2023-02-10,17:41,L8,high,D
28.065828,-107.046565,033,041,6733,1651,2023-02-10,17:41,L8,high,D
28.066103,-107.046265,033,041,6734,1650,2023-02-10,17:41,L8,low,D
28.065833,-107.04626,033,041,6734,1651,2023-02-10,17:41,L8,medium,D
28.09249,-107.000974,033,041,6884,1555,2023-02-10,17:41,L8,medium,D
28.092219,-107.000969,033,041,6884,1556,2023-02-10,17:41,L8,medium,D
26.735454,-108.529763,033,041,1732,6457,2023-02-10,17:41,L8,low,D
26.735183,-108.529755,033,041,1732,6458,2023-02-10,17:41,L8,high,D
26.735461,-108.529462,033,041,1733,6457,2023-02-10,17:41,L8,high,D
26.735191,-108.529454,033,041,1733,6458,2023-02-10,17:41,L8,high,D
28.040273,-108.211061,033,041,2914,1663,2023-02-10,17:41,L8,high,D
27.358799,-108.145695,033,041,3064,4187,2023-02-10,17:41,L8,high,D
27.358528,-108.145687,033,041,3064,4188,2023-02-10,17:41,L8,high,D
27.358258,-108.14568,033,041,3064,4189,2023-02-10,17:41,L8,medium,D
26.616318,-108.116963,033,041,3091,6933,2023-02-10,17:41,L8,high,D
27.609326,-108.001547,033,041,3562,3273,2023-02-10,17:41,L8,medium,D
27.712598,-107.83986,033,041,4103,2904,2023-02-10,17:41,L8,high,D
27.714498,-107.839605,033,041,4104,2897,2023-02-10,17:41,L8,low,D
27.712604,-107.839556,033,041,4104,2904,2023-02-10,17:41,L8,high,D
27.712334,-107.839549,033,041,4104,2905,2023-02-10,17:41,L8,low,D
27.712611,-107.839252,033,041,4105,2904,2023-02-10,17:41,L8,high,D
27.715322,-107.839018,033,041,4106,2894,2023-02-10,17:41,L8,low,D
27.712617,-107.838948,033,041,4106,2904,2023-02-10,17:41,L8,high,D
27.713164,-107.838658,033,041,4107,2902,2023-02-10,17:41,L8,low,D
27.371524,-107.720743,033,041,4467,4173,2023-02-10,17:41,L8,medium,D
27.371259,-107.720433,033,041,4468,4174,2023-02-10,17:41,L8,high,D
27.017743,-107.532939,033,041,5060,5493,2023-02-10,17:41,L8,medium,D
49.515363,-112.878828,041,025,4294,6879,2023-02-10,18:24,L9,low,D
49.515087,-112.879232,041,025,4293,6880,2023-02-10,18:24,L9,high,D
49.743872,-112.081456,041,025,6230,6070,2023-02-10,18:24,L9,high,D
49.515093,-112.878818,041,025,4294,6880,2023-02-10,18:24,L9,high,D
49.515093,-112.878818,041,026,5884,1690,2023-02-10,18:24,L9,high,D
49.515087,-112.879232,041,026,5883,1690,2023-02-10,18:24,L9,high,D
48.695572,-113.383041,041,026,4572,4692,2023-02-10,18:24,L9,low,D
49.903792,-111.937133,041,025,6584,5482,2023-02-10,18:24,L9,high,D
46.90314,-114.018997,041,027,4315,5880,2023-02-10,18:25,L9,high,D
46.886629,-114.453095,041,028,4425,680,2023-02-10,18:25,L9,low,D
45.845207,-114.232157,041,028,5121,4518,2023-02-10,18:25,L9,low,D
45.845198,-114.231771,041,028,5122,4518,2023-02-10,18:25,L9,medium,D
45.844928,-114.231784,041,028,5122,4519,2023-02-10,18:25,L9,low,D
45.845458,-114.231372,041,028,5123,4517,2023-02-10,18:25,L9,low,D
45.844919,-114.231398,041,028,5123,4519,2023-02-10,18:25,L9,medium,D
46.31555,-114.079146,041,028,5453,2762,2023-02-10,18:25,L9,low,D
46.479322,-113.960558,041,028,5734,2144,2023-02-10,18:25,L9,low,D
46.479052,-113.960573,041,028,5734,2145,2023-02-10,18:25,L9,low,D
45.875349,-113.972809,041,028,5788,4382,2023-02-10,18:25,L9,low,D
45.875079,-113.972824,041,028,5788,4383,2023-02-10,18:25,L9,low,D
45.875339,-113.972423,041,028,5789,4382,2023-02-10,18:25,L9,low,D
46.903409,-114.018982,041,027,4315,5879,2023-02-10,18:25,L9,high,D
43.423721,-116.492687,041,030,1776,3024,2023-02-10,18:26,L9,high,D
43.69869,-116.286723,041,030,2323,2002,2023-02-10,18:26,L9,high,D
43.698419,-116.286727,041,030,2323,2003,2023-02-10,18:26,L9,low,D
43.698687,-116.286351,041,030,2324,2002,2023-02-10,18:26,L9,high,D
43.581831,-116.260607,041,030,2397,2434,2023-02-10,18:26,L9,low,D
44.114933,-115.969061,041,030,3157,452,2023-02-10,18:26,L9,low,D
42.608074,-114.742005,041,030,6581,5965,2023-02-10,18:26,L9,high,D
42.608067,-114.741639,041,030,6582,5965,2023-02-10,18:26,L9,low,D
