latitude,longitude,path,row,scan,track,acq_date,acq_time,satellite,confidence,daynight
31.22262,-86.95942,020,038,2856,5798,2023-01-14,16:19,L8,medium,D
31.225327,-86.959419,020,038,2856,5788,2023-01-14,16:19,L8,medium,D
31.22235,-86.959735,020,038,2855,5799,2023-01-14,16:19,L8,high,D
31.22262,-86.959735,020,038,2855,5798,2023-01-14,16:19,L8,low,D
31.222891,-86.959735,020,038,2855,5797,2023-01-14,16:19,L8,high,D
31.225327,-86.959734,020,038,2855,5788,2023-01-14,16:19,L8,medium,D
31.218019,-86.960052,020,038,2854,5815,2023-01-14,16:19,L8,medium,D
31.219643,-86.960051,020,038,2854,5809,2023-01-14,16:19,L8,medium,D
31.222891,-86.96005,020,038,2854,5797,2023-01-14,16:19,L8,high,D
31.224515,-86.960049,020,038,2854,5791,2023-01-14,16:19,L8,low,D
31.224786,-86.960049,020,038,2854,5790,2023-01-14,16:19,L8,low,D
31.218019,-86.960367,020,038,2853,5815,2023-01-14,16:19,L8,high,D
31.21829,-86.960367,020,038,2853,5814,2023-01-14,16:19,L8,high,D
31.223162,-86.960365,020,038,2853,5796,2023-01-14,16:19,L8,medium,D
31.223433,-86.960364,020,038,2853,5795,2023-01-14,16:19,L8,high,D
31.223703,-86.960364,020,038,2853,5794,2023-01-14,16:19,L8,high,D
31.223974,-86.960364,020,038,2853,5793,2023-01-14,16:19,L8,high,D
31.224245,-86.960364,020,038,2853,5792,2023-01-14,16:19,L8,high,D
31.224515,-86.960364,020,038,2853,5791,2023-01-14,16:19,L8,high,D
31.224786,-86.960364,020,038,2853,5790,2023-01-14,16:19,L8,medium,D
31.218019,-86.960682,020,038,2852,5815,2023-01-14,16:19,L8,medium,D
31.21829,-86.960682,020,038,2852,5814,2023-01-14,16:19,L8,high,D
31.223433,-86.960679,020,038,2852,5795,2023-01-14,16:19,L8,high,D
31.223704,-86.960679,020,038,2852,5794,2023-01-14,16:19,L8,high,D
31.223974,-86.960679,020,038,2852,5793,2023-01-14,16:19,L8,high,D
31.21829,-86.960997,020,038,2851,5814,2023-01-14,16:19,L8,high,D
31.218561,-86.960996,020,038,2851,5813,2023-01-14,16:19,L8,medium,D
31.219102,-86.960996,020,038,2851,5811,2023-01-14,16:19,L8,low,D
31.218561,-86.961311,020,038,2850,5813,2023-01-14,16:19,L8,high,D
31.219102,-86.961311,020,038,2850,5811,2023-01-14,16:19,L8,high,D
31.219373,-86.961311,020,038,2850,5810,2023-01-14,16:19,L8,high,D
31.219643,-86.961311,020,038,2850,5809,2023-01-14,16:19,L8,high,D
31.212606,-86.961629,020,038,2849,5835,2023-01-14,16:19,L8,low,D
31.212876,-86.961629,020,038,2849,5834,2023-01-14,16:19,L8,low,D
31.219644,-86.961626,020,038,2849,5809,2023-01-14,16:19,L8,high,D
31.219914,-86.961626,020,038,2849,5808,2023-01-14,16:19,L8,high,D
31.220185,-86.961626,020,038,2849,5807,2023-01-14,16:19,L8,high,D
31.202861,-86.961948,020,038,2848,5871,2023-01-14,16:19,L8,high,D
31.203132,-86.961947,020,038,2848,5870,2023-01-14,16:19,L8,high,D
31.203944,-86.961947,020,038,2848,5867,2023-01-14,16:19,L8,medium,D
31.211794,-86.961944,020,038,2848,5838,2023-01-14,16:19,L8,low,D
31.212064,-86.961944,020,038,2848,5837,2023-01-14,16:19,L8,high,D
31.212335,-86.961944,020,038,2848,5836,2023-01-14,16:19,L8,high,D
31.212606,-86.961944,020,038,2848,5835,2023-01-14,16:19,L8,high,D
31.212876,-86.961944,020,038,2848,5834,2023-01-14,16:19,L8,medium,D
31.219644,-86.961941,020,038,2848,5809,2023-01-14,16:19,L8,low,D
31.219914,-86.961941,020,038,2848,5808,2023-01-14,16:19,L8,high,D
31.220185,-86.961941,020,038,2848,5807,2023-01-14,16:19,L8,high,D
31.220456,-86.961941,020,038,2848,5806,2023-01-14,16:19,L8,high,D
31.202861,-86.962263,020,038,2847,5871,2023-01-14,16:19,L8,low,D
31.211794,-86.962259,020,038,2847,5838,2023-01-14,16:19,L8,high,D
31.212064,-86.962259,020,038,2847,5837,2023-01-14,16:19,L8,high,D
31.219914,-86.962256,020,038,2847,5808,2023-01-14,16:19,L8,high,D
31.220185,-86.962256,020,038,2847,5807,2023-01-14,16:19,L8,high,D
31.220456,-86.962256,020,038,2847,5806,2023-01-14,16:19,L8,high,D
31.220726,-86.962255,020,038,2847,5805,2023-01-14,16:19,L8,high,D
31.220997,-86.962255,020,038,2847,5804,2023-01-14,16:19,L8,high,D
31.202861,-86.962577,020,038,2846,5871,2023-01-14,16:19,L8,medium,D
31.211523,-86.962574,020,038,2846,5839,2023-01-14,16:19,L8,medium,D
31.211794,-86.962574,020,038,2846,5838,2023-01-14,16:19,L8,high,D
31.220185,-86.962571,020,038,2846,5807,2023-01-14,16:19,L8,medium,D
31.220456,-86.962571,020,038,2846,5806,2023-01-14,16:19,L8,high,D
31.220727,-86.96257,020,038,2846,5805,2023-01-14,16:19,L8,high,D
31.220997,-86.96257,020,038,2846,5804,2023-01-14,16:19,L8,high,D
31.222351,-86.96257,020,038,2846,5799,2023-01-14,16:19,L8,high,D
31.223163,-86.962569,020,038,2846,5796,2023-01-14,16:19,L8,medium,D
31.199613,-86.962894,020,038,2845,5883,2023-01-14,16:19,L8,medium,D
31.199884,-86.962894,020,038,2845,5882,2023-01-14,16:19,L8,medium,D
31.200154,-86.962893,020,038,2845,5881,2023-01-14,16:19,L8,high,D
31.200966,-86.962893,020,038,2845,5878,2023-01-14,16:19,L8,high,D
31.201237,-86.962893,020,038,2845,5877,2023-01-14,16:19,L8,high,D
31.201508,-86.962893,020,038,2845,5876,2023-01-14,16:19,L8,high,D
31.201778,-86.962893,020,038,2845,5875,2023-01-14,16:19,L8,high,D
31.202049,-86.962893,020,038,2845,5874,2023-01-14,16:19,L8,medium,D
31.20232,-86.962893,020,038,2845,5873,2023-01-14,16:19,L8,high,D
31.211523,-86.962889,020,038,2845,5839,2023-01-14,16:19,L8,high,D
31.211794,-86.962889,020,038,2845,5838,2023-01-14,16:19,L8,high,D
31.223163,-86.962884,020,038,2845,5796,2023-01-14,16:19,L8,high,D
31.199884,-86.963208,020,038,2844,5882,2023-01-14,16:19,L8,medium,D
31.200154,-86.963208,020,038,2844,5881,2023-01-14,16:19,L8,high,D
31.200425,-86.963208,020,038,2844,5880,2023-01-14,16:19,L8,high,D
31.200696,-86.963208,020,038,2844,5879,2023-01-14,16:19,L8,high,D
31.200967,-86.963208,020,038,2844,5878,2023-01-14,16:19,L8,high,D
31.201237,-86.963208,020,038,2844,5877,2023-01-14,16:19,L8,high,D
31.201508,-86.963208,020,038,2844,5876,2023-01-14,16:19,L8,high,D
31.201779,-86.963208,020,038,2844,5875,2023-01-14,16:19,L8,high,D
31.202049,-86.963208,020,038,2844,5874,2023-01-14,16:19,L8,high,D
31.20232,-86.963207,020,038,2844,5873,2023-01-14,16:19,L8,medium,D
31.211253,-86.963204,020,038,2844,5840,2023-01-14,16:19,L8,high,D
31.211523,-86.963204,020,038,2844,5839,2023-01-14,16:19,L8,high,D
31.211794,-86.963204,020,038,2844,5838,2023-01-14,16:19,L8,high,D
31.200967,-86.963523,020,038,2843,5878,2023-01-14,16:19,L8,medium,D
31.201237,-86.963523,020,038,2843,5877,2023-01-14,16:19,L8,medium,D
31.201508,-86.963523,020,038,2843,5876,2023-01-14,16:19,L8,medium,D
31.201779,-86.963523,020,038,2843,5875,2023-01-14,16:19,L8,medium,D
31.210982,-86.963519,020,038,2843,5841,2023-01-14,16:19,L8,high,D
31.211253,-86.963519,020,038,2843,5840,2023-01-14,16:19,L8,high,D
31.211523,-86.963519,020,038,2843,5839,2023-01-14,16:19,L8,high,D
31.210982,-86.963834,020,038,2842,5841,2023-01-14,16:19,L8,high,D
31.211253,-86.963834,020,038,2842,5840,2023-01-14,16:19,L8,high,D
31.211524,-86.963834,020,038,2842,5839,2023-01-14,16:19,L8,medium,D
31.213418,-86.963833,020,038,2842,5832,2023-01-14,16:19,L8,medium,D
31.196094,-86.964155,020,038,2841,5896,2023-01-14,16:19,L8,medium,D
31.211253,-86.964149,020,038,2841,5840,2023-01-14,16:19,L8,medium,D
31.211524,-86.964149,020,038,2841,5839,2023-01-14,16:19,L8,medium,D
31.211524,-86.964464,020,038,2840,5839,2023-01-14,16:19,L8,medium,D
31.21396,-86.964463,020,038,2840,5830,2023-01-14,16:19,L8,high,D
31.214231,-86.964463,020,038,2840,5829,2023-01-14,16:19,L8,high,D
31.222893,-86.964459,020,038,2840,5797,2023-01-14,16:19,L8,medium,D
31.223163,-86.964459,020,038,2840,5796,2023-01-14,16:19,L8,medium,D
31.211524,-86.964779,020,038,2839,5839,2023-01-14,16:19,L8,low,D
31.211794,-86.964779,020,038,2839,5838,2023-01-14,16:19,L8,medium,D
31.21396,-86.964778,020,038,2839,5830,2023-01-14,16:19,L8,high,D
31.214231,-86.964778,020,038,2839,5829,2023-01-14,16:19,L8,high,D
31.214501,-86.964778,020,038,2839,5828,2023-01-14,16:19,L8,medium,D
31.214772,-86.964777,020,038,2839,5827,2023-01-14,16:19,L8,high,D
31.188245,-86.965102,020,038,2838,5925,2023-01-14,16:19,L8,high,D
31.188515,-86.965102,020,038,2838,5924,2023-01-14,16:19,L8,medium,D
31.189057,-86.965102,020,038,2838,5922,2023-01-14,16:19,L8,medium,D
31.189869,-86.965102,020,038,2838,5919,2023-01-14,16:19,L8,medium,D
31.192305,-86.965101,020,038,2838,5910,2023-01-14,16:19,L8,medium,D
31.197989,-86.965099,020,038,2838,5889,2023-01-14,16:19,L8,medium,D
31.21396,-86.965093,020,038,2838,5830,2023-01-14,16:19,L8,medium,D
31.216126,-86.965092,020,038,2838,5822,2023-01-14,16:19,L8,medium,D
31.188245,-86.965417,020,038,2837,5925,2023-01-14,16:19,L8,medium,D
31.19014,-86.965416,020,038,2837,5918,2023-01-14,16:19,L8,low,D
31.19041,-86.965416,020,038,2837,5917,2023-01-14,16:19,L8,medium,D
31.192305,-86.965416,020,038,2837,5910,2023-01-14,16:19,L8,medium,D
31.192576,-86.965415,020,038,2837,5909,2023-01-14,16:19,L8,low,D
31.187433,-86.965732,020,038,2836,5928,2023-01-14,16:19,L8,high,D
31.187703,-86.965732,020,038,2836,5927,2023-01-14,16:19,L8,high,D
31.192576,-86.96573,020,038,2836,5909,2023-01-14,16:19,L8,medium,D
31.187162,-86.966047,020,038,2835,5929,2023-01-14,16:19,L8,medium,D
31.187433,-86.966047,020,038,2835,5928,2023-01-14,16:19,L8,high,D
31.192576,-86.966045,020,038,2835,5909,2023-01-14,16:19,L8,low,D
31.210712,-86.966039,020,038,2835,5842,2023-01-14,16:19,L8,high,D
31.210983,-86.966039,020,038,2835,5841,2023-01-14,16:19,L8,high,D
31.211253,-86.966039,020,038,2835,5840,2023-01-14,16:19,L8,high,D
31.211524,-86.966038,020,038,2835,5839,2023-01-14,16:19,L8,high,D
31.185267,-86.966363,020,038,2834,5936,2023-01-14,16:19,L8,medium,D
31.187433,-86.966362,020,038,2834,5928,2023-01-14,16:19,L8,high,D
31.187704,-86.966362,020,038,2834,5927,2023-01-14,16:19,L8,high,D
31.187974,-86.966362,020,038,2834,5926,2023-01-14,16:19,L8,high,D
31.188245,-86.966362,020,038,2834,5925,2023-01-14,16:19,L8,high,D
31.188786,-86.966361,020,038,2834,5923,2023-01-14,16:19,L8,medium,D
31.192305,-86.96636,020,038,2834,5910,2023-01-14,16:19,L8,medium,D
31.210983,-86.966354,020,038,2834,5841,2023-01-14,16:19,L8,high,D
31.211254,-86.966353,020,038,2834,5840,2023-01-14,16:19,L8,high,D
31.216126,-86.966352,020,038,2834,5822,2023-01-14,16:19,L8,medium,D
31.187704,-86.966677,020,038,2833,5927,2023-01-14,16:19,L8,medium,D
31.187974,-86.966677,020,038,2833,5926,2023-01-14,16:19,L8,high,D
31.188245,-86.966676,020,038,2833,5925,2023-01-14,16:19,L8,high,D
31.188516,-86.966676,020,038,2833,5924,2023-01-14,16:19,L8,medium,D
31.204216,-86.966671,020,038,2833,5866,2023-01-14,16:19,L8,high,D
31.210171,-86.966669,020,038,2833,5844,2023-01-14,16:19,L8,medium,D
32.815031,-85.517272,020,037,6164,5192,2023-01-14,16:19,L8,high,D
32.814764,-85.517597,020,037,6163,5193,2023-01-14,16:19,L8,medium,D
32.815035,-85.517592,020,037,6163,5192,2023-01-14,16:19,L8,high,D
33.616815,-85.80087,020,037,5245,2240,2023-01-14,16:19,L8,high,D
32.569266,-85.845688,020,037,5149,6113,2023-01-14,16:19,L8,medium,D
33.59585,-85.843837,020,037,5113,2319,2023-01-14,16:19,L8,high,D
33.216629,-85.856898,020,037,5088,3721,2023-01-14,16:19,L8,high,D
32.583716,-85.887694,020,037,5017,6061,2023-01-14,16:19,L8,high,D
32.583987,-85.88769,020,037,5017,6060,2023-01-14,16:19,L8,high,D
32.58399,-85.88801,020,037,5016,6060,2023-01-14,16:19,L8,high,D
32.574919,-85.902823,020,037,4970,6094,2023-01-14,16:19,L8,high,D
32.719201,-86.237823,020,037,3918,5570,2023-01-14,16:19,L8,high,D
32.719203,-86.238143,020,037,3917,5570,2023-01-14,16:19,L8,high,D
32.703198,-86.378468,020,037,3479,5632,2023-01-14,16:19,L8,high,D
32.702929,-86.37879,020,037,3478,5633,2023-01-14,16:19,L8,high,D
32.7032,-86.378788,020,037,3478,5632,2023-01-14,16:19,L8,high,D
32.343177,-86.416328,020,037,3368,6963,2023-01-14,16:19,L8,high,D
32.342908,-86.416649,020,037,3367,6964,2023-01-14,16:19,L8,high,D
32.343179,-86.416647,020,037,3367,6963,2023-01-14,16:19,L8,high,D
32.684764,-86.428517,020,037,3323,5701,2023-01-14,16:19,L8,high,D
32.684765,-86.428837,020,037,3322,5701,2023-01-14,16:19,L8,high,D
32.636174,-86.522537,020,037,3030,5882,2023-01-14,16:19,L8,high,D
33.282646,-86.519047,020,037,3030,3493,2023-01-14,16:19,L8,high,D
32.636175,-86.522857,020,037,3029,5882,2023-01-14,16:19,L8,medium,D
32.636446,-86.522855,020,037,3029,5881,2023-01-14,16:19,L8,high,D
32.636717,-86.522854,020,037,3029,5880,2023-01-14,16:19,L8,high,D
33.282648,-86.51937,020,037,3029,3493,2023-01-14,16:19,L8,high,D
33.61876,-86.530449,020,037,2989,2251,2023-01-14,16:19,L8,medium,D
33.657808,-86.55321,020,037,2918,2107,2023-01-14,16:19,L8,high,D
32.909922,-86.651003,020,037,2625,4872,2023-01-14,16:19,L8,medium,D
33.17997,-86.757095,020,037,2292,3875,2023-01-14,16:19,L8,low,D
33.1797,-86.757418,020,037,2291,3876,2023-01-14,16:19,L8,low,D
33.581846,-86.780545,020,037,2216,2390,2023-01-14,16:19,L8,high,D
33.582116,-86.780544,020,037,2216,2389,2023-01-14,16:19,L8,high,D
33.217914,-86.79015,020,037,2189,3735,2023-01-14,16:19,L8,low,D
33.218187,-86.791115,020,037,2186,3734,2023-01-14,16:19,L8,low,D
33.104544,-86.797493,020,037,2167,4154,2023-01-14,16:19,L8,medium,D
33.300733,-86.799297,020,037,2160,3429,2023-01-14,16:19,L8,high,D
33.104008,-86.80071,020,037,2157,4156,2023-01-14,16:19,L8,medium,D
33.091836,-86.804274,020,037,2146,4201,2023-01-14,16:19,L8,low,D
33.091837,-86.804595,020,037,2145,4201,2023-01-14,16:19,L8,high,D
33.092107,-86.804594,020,037,2145,4200,2023-01-14,16:19,L8,low,D
33.545086,-86.80455,020,037,2142,2526,2023-01-14,16:19,L8,high,D
33.545357,-86.80455,020,037,2142,2525,2023-01-14,16:19,L8,high,D
33.545087,-86.804874,020,037,2141,2526,2023-01-14,16:19,L8,high,D
33.545088,-86.805843,020,037,2138,2526,2023-01-14,16:19,L8,high,D
33.545089,-86.806166,020,037,2137,2526,2023-01-14,16:19,L8,high,D
33.54622,-86.840741,020,037,2030,2522,2023-01-14,16:19,L8,low,D
33.546221,-86.841064,020,037,2029,2522,2023-01-14,16:19,L8,low,D
33.535713,-86.881795,020,037,1903,2561,2023-01-14,16:19,L8,medium,D
33.373953,-86.97393,020,037,1618,3159,2023-01-14,16:19,L8,high,D
33.374224,-86.97393,020,037,1618,3158,2023-01-14,16:19,L8,high,D
34.001406,-87.083869,020,037,1279,840,2023-01-14,16:19,L8,high,D
39.644409,-95.73259,028,032,6143,6324,2023-01-14,17:06,L9,high,D
40.71571,-95.607939,028,032,6348,2346,2023-01-14,17:06,L9,high,D
40.709785,-95.608595,028,032,6347,2368,2023-01-14,17:06,L9,high,D
40.710055,-95.608581,028,032,6347,2367,2023-01-14,17:06,L9,high,D
40.71572,-95.608293,028,032,6347,2346,2023-01-14,17:06,L9,low,D
39.974203,-95.661079,028,032,6302,5096,2023-01-14,17:06,L9,high,D
39.974473,-95.661066,028,032,6302,5095,2023-01-14,17:06,L9,high,D
40.298091,-95.657875,028,032,6266,3897,2023-01-14,17:06,L9,high,D
40.298361,-95.657862,028,032,6266,3896,2023-01-14,17:06,L9,high,D
40.298102,-95.658228,028,032,6265,3897,2023-01-14,17:06,L9,high,D
40.298371,-95.658214,028,032,6265,3896,2023-01-14,17:06,L9,high,D
39.644129,-95.732254,028,032,6144,6325,2023-01-14,17:06,L9,high,D
39.644399,-95.732241,028,032,6144,6324,2023-01-14,17:06,L9,low,D
39.644139,-95.732603,028,032,6143,6325,2023-01-14,17:06,L9,high,D
40.710854,-95.608186,028,032,6348,2364,2023-01-14,17:06,L9,high,D
39.643609,-95.732977,028,032,6142,6327,2023-01-14,17:06,L9,high,D
39.643879,-95.732964,028,032,6142,6326,2023-01-14,17:06,L9,high,D
39.644149,-95.732952,028,032,6142,6325,2023-01-14,17:06,L9,high,D
39.643619,-95.733326,028,032,6141,6327,2023-01-14,17:06,L9,high,D
39.643889,-95.733313,028,032,6141,6326,2023-01-14,17:06,L9,high,D
39.644159,-95.733301,028,032,6141,6325,2023-01-14,17:06,L9,high,D
39.640705,-95.783795,028,032,5997,6343,2023-01-14,17:06,L9,low,D
39.640715,-95.784144,028,032,5996,6343,2023-01-14,17:06,L9,high,D
39.745621,-95.875183,028,032,5722,5964,2023-01-14,17:06,L9,high,D
39.74563,-95.875533,028,032,5721,5964,2023-01-14,17:06,L9,high,D
41.144294,-96.083807,028,032,4955,808,2023-01-14,17:06,L9,high,D
41.144564,-96.083795,028,032,4955,807,2023-01-14,17:06,L9,high,D
39.876146,-96.24841,028,032,4641,5516,2023-01-14,17:06,L9,high,D
39.876416,-96.248399,028,032,4641,5515,2023-01-14,17:06,L9,high,D
39.876155,-96.24876,028,032,4640,5516,2023-01-14,17:06,L9,low,D
39.799401,-96.353077,028,032,4351,5809,2023-01-14,17:06,L9,low,D
39.799671,-96.353067,028,032,4351,5808,2023-01-14,17:06,L9,low,D
40.449843,-96.47274,028,032,3941,3412,2023-01-14,17:06,L9,high,D
40.689918,-96.490312,028,032,3866,2525,2023-01-14,17:06,L9,high,D
40.690188,-96.490302,028,032,3866,2524,2023-01-14,17:06,L9,low,D
40.707637,-96.586233,028,032,3594,2467,2023-01-14,17:06,L9,low,D
40.707645,-96.586588,028,032,3593,2467,2023-01-14,17:06,L9,high,D
40.707915,-96.586578,028,032,3593,2466,2023-01-14,17:06,L9,high,D
40.846249,-97.041675,028,032,2300,1986,2023-01-14,17:06,L9,low,D
40.846519,-97.041667,028,032,2300,1985,2023-01-14,17:06,L9,high,D
40.771733,-97.435585,028,032,1198,2284,2023-01-14,17:06,L9,low,D
40.772003,-97.435579,028,032,1198,2283,2023-01-14,17:06,L9,low,D
40.772273,-97.435572,028,032,1198,2282,2023-01-14,17:06,L9,low,D
40.709775,-95.60824,028,032,6348,2368,2023-01-14,17:06,L9,high,D
40.710044,-95.608227,028,032,6348,2367,2023-01-14,17:06,L9,low,D
33.24861,-98.713429,028,037,3587,3611,2023-01-14,17:08,L9,high,D
33.017062,-97.964186,028,037,5922,4452,2023-01-14,17:08,L9,high,D
33.016792,-97.964189,028,037,5922,4453,2023-01-14,17:08,L9,high,D
33.307347,-97.925964,028,037,6030,3378,2023-01-14,17:08,L9,high,D
33.307345,-97.925642,028,037,6031,3378,2023-01-14,17:08,L9,high,D
32.844095,-97.894394,028,037,6146,5089,2023-01-14,17:08,L9,medium,D
33.265328,-97.886218,028,037,6155,3532,2023-01-14,17:08,L9,low,D
33.265326,-97.885896,028,037,6156,3532,2023-01-14,17:08,L9,medium,D
32.928913,-97.818901,028,037,6378,4773,2023-01-14,17:08,L9,high,D
32.928642,-97.818904,028,037,6378,4774,2023-01-14,17:08,L9,high,D
33.285492,-97.629525,028,037,6951,3448,2023-01-14,17:08,L9,high,D
33.285488,-97.629203,028,037,6952,3448,2023-01-14,17:08,L9,high,D
33.248881,-98.71375,028,037,3586,3610,2023-01-14,17:08,L9,medium,D
33.248611,-98.713751,028,037,3586,3611,2023-01-14,17:08,L9,high,D
29.646601,-98.66065,028,039,6232,6328,2023-01-14,17:09,L9,medium,D
29.596855,-98.690247,028,039,6137,6512,2023-01-14,17:09,L9,high,D
29.596855,-98.690557,028,039,6136,6512,2023-01-14,17:09,L9,high,D
29.525417,-98.708421,028,039,6079,6776,2023-01-14,17:09,L9,high,D
29.525687,-98.70842,028,039,6079,6775,2023-01-14,17:09,L9,high,D
29.423079,-98.712425,028,039,6067,7154,2023-01-14,17:09,L9,low,D
29.42335,-98.712425,028,039,6067,7153,2023-01-14,17:09,L9,high,D
29.406061,-98.731645,028,039,6005,7217,2023-01-14,17:09,L9,medium,D
29.406062,-98.731954,028,039,6004,7217,2023-01-14,17:09,L9,high,D
29.523572,-98.732264,028,039,6002,6783,2023-01-14,17:09,L9,high,D
29.763759,-98.748075,028,039,5949,5896,2023-01-14,17:09,L9,medium,D
30.565393,-98.749156,028,039,5939,2935,2023-01-14,17:09,L9,high,D
30.565664,-98.749156,028,039,5939,2934,2023-01-14,17:09,L9,medium,D
30.565394,-98.749469,028,039,5938,2935,2023-01-14,17:09,L9,medium,D
30.565665,-98.749469,028,039,5938,2934,2023-01-14,17:09,L9,medium,D
30.562149,-98.751355,028,039,5932,2947,2023-01-14,17:09,L9,high,D
30.56269,-98.751353,028,039,5932,2945,2023-01-14,17:09,L9,medium,D
30.56215,-98.751667,028,039,5931,2947,2023-01-14,17:09,L9,low,D
29.500876,-98.757394,028,039,5921,6867,2023-01-14,17:09,L9,low,D
29.400474,-98.78608,028,039,5829,7238,2023-01-14,17:09,L9,high,D
29.499863,-98.79949,028,039,5785,6871,2023-01-14,17:09,L9,high,D
29.786601,-98.807301,028,039,5758,5812,2023-01-14,17:09,L9,high,D
29.788229,-98.809781,028,039,5750,5806,2023-01-14,17:09,L9,high,D
29.633375,-98.81999,028,039,5718,6378,2023-01-14,17:09,L9,low,D
29.58063,-98.863759,028,039,5577,6573,2023-01-14,17:09,L9,low,D
29.427133,-98.888398,028,039,5498,7140,2023-01-14,17:09,L9,medium,D
30.294064,-98.899597,028,039,5459,3938,2023-01-14,17:09,L9,high,D
29.732023,-98.915052,028,039,5411,6014,2023-01-14,17:09,L9,high,D
29.732294,-98.915051,028,039,5411,6013,2023-01-14,17:09,L9,high,D
30.217743,-98.938329,028,039,5335,4220,2023-01-14,17:09,L9,high,D
29.776176,-98.957843,028,039,5273,5851,2023-01-14,17:09,L9,medium,D
29.776447,-98.957843,028,039,5273,5850,2023-01-14,17:09,L9,high,D
30.374236,-99.016288,028,039,5085,3642,2023-01-14,17:09,L9,low,D
29.466434,-99.039656,028,039,5009,6995,2023-01-14,17:09,L9,high,D
30.916151,-99.114025,028,039,4774,1640,2023-01-14,17:09,L9,high,D
30.916422,-99.114025,028,039,4774,1639,2023-01-14,17:09,L9,high,D
30.916692,-99.114339,028,039,4773,1638,2023-01-14,17:09,L9,high,D
30.075292,-99.125811,028,039,4733,4746,2023-01-14,17:09,L9,high,D
30.187334,-99.163038,028,039,4614,4332,2023-01-14,17:09,L9,high,D
30.019692,-99.204451,028,039,4480,4951,2023-01-14,17:09,L9,high,D
30.80259,-99.220202,028,039,4435,2059,2023-01-14,17:09,L9,high,D
30.802861,-99.220202,028,039,4435,2058,2023-01-14,17:09,L9,high,D
29.795448,-99.245589,028,039,4346,5779,2023-01-14,17:09,L9,high,D
30.724004,-100.092668,028,039,1650,2333,2023-01-14,17:09,L9,high,D
31.43988,-99.406996,028,038,2628,5003,2023-01-14,17:09,L9,high,D
31.440151,-99.406998,028,038,2628,5002,2023-01-14,17:09,L9,high,D
31.440421,-99.406999,028,038,2628,5001,2023-01-14,17:09,L9,high,D
31.540907,-99.703563,028,038,1691,4625,2023-01-14,17:09,L9,high,D
31.540634,-99.703877,028,038,1690,4626,2023-01-14,17:09,L9,high,D
31.540905,-99.703879,028,038,1690,4625,2023-01-14,17:09,L9,high,D
31.540633,-99.704193,028,038,1689,4626,2023-01-14,17:09,L9,high,D
32.262815,-99.781059,028,038,1465,1956,2023-01-14,17:09,L9,high,D
31.039131,-99.787553,028,038,1412,6477,2023-01-14,17:09,L9,high,D
31.039402,-99.787555,028,038,1412,6476,2023-01-14,17:09,L9,high,D
31.039129,-99.787868,028,038,1411,6477,2023-01-14,17:09,L9,high,D
31.0394,-99.78787,028,038,1411,6476,2023-01-14,17:09,L9,high,D
31.169722,-100.003318,028,038,730,5989,2023-01-14,17:09,L9,high,D
30.724548,-100.092361,028,039,1651,2331,2023-01-14,17:09,L9,high,D
30.724277,-100.092358,028,039,1651,2332,2023-01-14,17:09,L9,high,D
30.724007,-100.092355,028,039,1651,2333,2023-01-14,17:09,L9,high,D
30.724551,-100.092048,028,039,1652,2331,2023-01-14,17:09,L9,high,D
30.72428,-100.092045,028,039,1652,2332,2023-01-14,17:09,L9,high,D
30.724009,-100.092042,028,039,1652,2333,2023-01-14,17:09,L9,high,D
29.799661,-100.011088,028,039,1880,5750,2023-01-14,17:09,L9,high,D
29.79939,-100.011086,028,039,1880,5751,2023-01-14,17:09,L9,high,D
31.169722,-100.003318,028,039,1950,689,2023-01-14,17:09,L9,high,D
31.0394,-99.78787,028,039,2631,1176,2023-01-14,17:09,L9,high,D
31.039129,-99.787868,028,039,2631,1177,2023-01-14,17:09,L9,high,D
31.039402,-99.787555,028,039,2632,1176,2023-01-14,17:09,L9,high,D
31.039131,-99.787553,028,039,2632,1177,2023-01-14,17:09,L9,high,D
29.6524,-99.766608,028,039,2664,6300,2023-01-14,17:09,L9,high,D
29.652129,-99.766606,028,039,2664,6301,2023-01-14,17:09,L9,low,D
29.652401,-99.766298,028,039,2665,6300,2023-01-14,17:09,L9,high,D
29.494598,-99.710329,028,039,2842,6884,2023-01-14,17:09,L9,low,D
29.4946,-99.71002,028,039,2843,6884,2023-01-14,17:09,L9,high,D
29.494329,-99.710018,028,039,2843,6885,2023-01-14,17:09,L9,low,D
30.199171,-99.509323,028,039,3503,4285,2023-01-14,17:09,L9,high,D
30.176918,-99.449694,028,039,3694,4368,2023-01-14,17:09,L9,high,D
29.860079,-99.283953,028,039,4223,5540,2023-01-14,17:09,L9,high,D
29.859809,-99.283952,028,039,4223,5541,2023-01-14,17:09,L9,high,D
31.511695,-98.124262,028,038,6689,4729,2023-01-14,17:09,L9,high,D
31.511965,-98.124259,028,038,6689,4728,2023-01-14,17:09,L9,medium,D
31.511426,-98.12458,028,038,6688,4730,2023-01-14,17:09,L9,high,D
31.511697,-98.124578,028,038,6688,4729,2023-01-14,17:09,L9,high,D
31.511968,-98.124575,028,038,6688,4728,2023-01-14,17:09,L9,high,D
31.511699,-98.124894,028,038,6687,4729,2023-01-14,17:09,L9,medium,D
32.173458,-98.211219,028,038,6396,2286,2023-01-14,17:09,L9,medium,D
32.17346,-98.211537,028,038,6395,2286,2023-01-14,17:09,L9,high,D
32.17373,-98.211535,028,038,6395,2285,2023-01-14,17:09,L9,medium,D
