latitude,longitude,path,row,scan,track,acq_date,acq_time,satellite,confidence,daynight
29.927557,-97.968766,027,039,3475,5267,2022-11-12,17:03,L8,low,D
30.73402,-97.973755,027,039,3432,2288,2022-11-12,17:03,L8,high,D
30.632575,-97.981714,027,039,3410,2663,2022-11-12,17:03,L8,high,D
31.065201,-97.991283,027,039,3365,1065,2022-11-12,17:03,L8,high,D
31.065203,-97.991597,027,039,3364,1065,2022-11-12,17:03,L8,high,D
30.112328,-98.0229,027,039,3295,4586,2022-11-12,17:03,L8,high,D
30.112598,-98.022897,027,039,3295,4585,2022-11-12,17:03,L8,high,D
30.11233,-98.023211,027,039,3294,4586,2022-11-12,17:03,L8,low,D
30.740458,-98.036676,027,039,3231,2266,2022-11-12,17:03,L8,high,D
30.358214,-98.071346,027,039,3132,3679,2022-11-12,17:03,L8,low,D
30.113796,-98.076132,027,039,3124,4582,2022-11-12,17:03,L8,low,D
30.114066,-98.07613,027,039,3124,4581,2022-11-12,17:03,L8,high,D
30.113529,-98.076757,027,039,3122,4583,2022-11-12,17:03,L8,high,D
30.113532,-98.077069,027,039,3121,4583,2022-11-12,17:03,L8,low,D
30.141221,-98.088024,027,039,3085,4481,2022-11-12,17:03,L8,high,D
30.128024,-98.0978,027,039,3054,4530,2022-11-12,17:03,L8,high,D
30.128026,-98.098111,027,039,3053,4530,2022-11-12,17:03,L8,medium,D
30.302181,-98.110872,027,039,3007,3887,2022-11-12,17:03,L8,high,D
30.302452,-98.11087,027,039,3007,3886,2022-11-12,17:03,L8,high,D
30.409104,-98.109905,027,039,3007,3492,2022-11-12,17:03,L8,high,D
30.409375,-98.109902,027,039,3007,3491,2022-11-12,17:03,L8,high,D
30.409916,-98.109898,027,039,3007,3489,2022-11-12,17:03,L8,high,D
30.409377,-98.110215,027,039,3006,3491,2022-11-12,17:03,L8,high,D
30.409919,-98.11021,027,039,3006,3489,2022-11-12,17:03,L8,high,D
30.304351,-98.111477,027,039,3005,3879,2022-11-12,17:03,L8,low,D
30.301376,-98.111816,027,039,3004,3890,2022-11-12,17:03,L8,high,D
30.304353,-98.111789,027,039,3004,3879,2022-11-12,17:03,L8,high,D
30.304624,-98.111786,027,039,3004,3878,2022-11-12,17:03,L8,low,D
30.301378,-98.112128,027,039,3003,3890,2022-11-12,17:03,L8,high,D
30.301649,-98.112125,027,039,3003,3889,2022-11-12,17:03,L8,high,D
30.301111,-98.112754,027,039,3001,3891,2022-11-12,17:03,L8,high,D
30.300843,-98.113068,027,039,3000,3892,2022-11-12,17:03,L8,high,D
30.301113,-98.113066,027,039,3000,3891,2022-11-12,17:03,L8,high,D
29.937073,-98.124084,027,039,2975,5236,2022-11-12,17:03,L8,low,D
29.937075,-98.124395,027,039,2974,5236,2022-11-12,17:03,L8,low,D
30.290624,-98.123142,027,039,2968,3930,2022-11-12,17:03,L8,low,D
30.290355,-98.123457,027,039,2967,3931,2022-11-12,17:03,L8,low,D
30.290626,-98.123454,027,039,2967,3930,2022-11-12,17:03,L8,high,D
30.290896,-98.123452,027,039,2967,3929,2022-11-12,17:03,L8,high,D
30.291167,-98.12345,027,039,2967,3928,2022-11-12,17:03,L8,high,D
30.291438,-98.123447,027,039,2967,3927,2022-11-12,17:03,L8,high,D
30.290628,-98.123766,027,039,2966,3930,2022-11-12,17:03,L8,high,D
30.291169,-98.123762,027,039,2966,3928,2022-11-12,17:03,L8,high,D
30.29144,-98.123759,027,039,2966,3927,2022-11-12,17:03,L8,high,D
29.979638,-98.133351,027,039,2944,5079,2022-11-12,17:03,L8,low,D
30.409241,-98.130204,027,039,2942,3492,2022-11-12,17:03,L8,medium,D
30.032723,-98.136934,027,039,2931,4883,2022-11-12,17:03,L8,high,D
30.032993,-98.136931,027,039,2931,4882,2022-11-12,17:03,L8,high,D
30.995901,-98.140008,027,039,2894,1325,2022-11-12,17:03,L8,high,D
30.996172,-98.140006,027,039,2894,1324,2022-11-12,17:03,L8,high,D
30.996442,-98.140003,027,039,2894,1323,2022-11-12,17:03,L8,high,D
30.995903,-98.140322,027,039,2893,1325,2022-11-12,17:03,L8,medium,D
30.996174,-98.14032,027,039,2893,1324,2022-11-12,17:03,L8,high,D
30.996444,-98.140318,027,039,2893,1323,2022-11-12,17:03,L8,high,D
30.995364,-98.140641,027,039,2892,1327,2022-11-12,17:03,L8,medium,D
30.995095,-98.140958,027,039,2891,1328,2022-11-12,17:03,L8,medium,D
30.995366,-98.140956,027,039,2891,1327,2022-11-12,17:03,L8,high,D
30.997802,-98.140934,027,039,2891,1318,2022-11-12,17:03,L8,high,D
30.998073,-98.140931,027,039,2891,1317,2022-11-12,17:03,L8,high,D
30.995368,-98.14127,027,039,2890,1327,2022-11-12,17:03,L8,high,D
30.997804,-98.141248,027,039,2890,1318,2022-11-12,17:03,L8,high,D
30.998075,-98.141246,027,039,2890,1317,2022-11-12,17:03,L8,high,D
30.995099,-98.141586,027,039,2889,1328,2022-11-12,17:03,L8,high,D
30.99537,-98.141584,027,039,2889,1327,2022-11-12,17:03,L8,high,D
30.996453,-98.141574,027,039,2889,1323,2022-11-12,17:03,L8,high,D
30.996723,-98.141572,027,039,2889,1322,2022-11-12,17:03,L8,medium,D
30.997806,-98.141562,027,039,2889,1318,2022-11-12,17:03,L8,high,D
30.999971,-98.141543,027,039,2889,1310,2022-11-12,17:03,L8,high,D
31.000242,-98.14154,027,039,2889,1309,2022-11-12,17:03,L8,low,D
30.995102,-98.141901,027,039,2888,1328,2022-11-12,17:03,L8,high,D
30.995372,-98.141898,027,039,2888,1327,2022-11-12,17:03,L8,high,D
30.995643,-98.141896,027,039,2888,1326,2022-11-12,17:03,L8,high,D
30.995914,-98.141893,027,039,2888,1325,2022-11-12,17:03,L8,high,D
30.996455,-98.141889,027,039,2888,1323,2022-11-12,17:03,L8,high,D
30.996726,-98.141886,027,039,2888,1322,2022-11-12,17:03,L8,high,D
30.997538,-98.141879,027,039,2888,1319,2022-11-12,17:03,L8,medium,D
30.997808,-98.141876,027,039,2888,1318,2022-11-12,17:03,L8,high,D
30.998079,-98.141874,027,039,2888,1317,2022-11-12,17:03,L8,high,D
30.999974,-98.141857,027,039,2888,1310,2022-11-12,17:03,L8,high,D
31.000244,-98.141855,027,039,2888,1309,2022-11-12,17:03,L8,high,D
31.000515,-98.141852,027,039,2888,1308,2022-11-12,17:03,L8,medium,D
30.995374,-98.142212,027,039,2887,1327,2022-11-12,17:03,L8,high,D
30.995645,-98.14221,027,039,2887,1326,2022-11-12,17:03,L8,high,D
30.995916,-98.142208,027,039,2887,1325,2022-11-12,17:03,L8,high,D
30.996457,-98.142203,027,039,2887,1323,2022-11-12,17:03,L8,high,D
30.99754,-98.142193,027,039,2887,1319,2022-11-12,17:03,L8,high,D
30.99781,-98.142191,027,039,2887,1318,2022-11-12,17:03,L8,high,D
30.998081,-98.142188,027,039,2887,1317,2022-11-12,17:03,L8,high,D
30.999976,-98.142171,027,039,2887,1310,2022-11-12,17:03,L8,high,D
31.000246,-98.142169,027,039,2887,1309,2022-11-12,17:03,L8,high,D
31.000517,-98.142166,027,039,2887,1308,2022-11-12,17:03,L8,high,D
30.999978,-98.142485,027,039,2886,1310,2022-11-12,17:03,L8,high,D
31.000248,-98.142483,027,039,2886,1309,2022-11-12,17:03,L8,high,D
30.999982,-98.143114,027,039,2884,1310,2022-11-12,17:03,L8,high,D
30.999713,-98.143431,027,039,2883,1311,2022-11-12,17:03,L8,high,D
30.999984,-98.143428,027,039,2883,1310,2022-11-12,17:03,L8,high,D
30.995932,-98.144721,027,039,2879,1325,2022-11-12,17:03,L8,medium,D
30.996203,-98.144719,027,039,2879,1324,2022-11-12,17:03,L8,high,D
30.995934,-98.145035,027,039,2878,1325,2022-11-12,17:03,L8,high,D
30.996205,-98.145033,027,039,2878,1324,2022-11-12,17:03,L8,high,D
30.997019,-98.14534,027,039,2877,1321,2022-11-12,17:03,L8,high,D
30.999457,-98.145632,027,039,2876,1312,2022-11-12,17:03,L8,medium,D
30.997023,-98.145968,027,039,2875,1321,2022-11-12,17:03,L8,medium,D
30.999189,-98.145949,027,039,2875,1313,2022-11-12,17:03,L8,low,D
30.999459,-98.145947,027,039,2875,1312,2022-11-12,17:03,L8,high,D
30.99973,-98.145944,027,039,2875,1311,2022-11-12,17:03,L8,high,D
30.997025,-98.146283,027,039,2874,1321,2022-11-12,17:03,L8,high,D
30.997296,-98.14628,027,039,2874,1320,2022-11-12,17:03,L8,low,D
30.999461,-98.146261,027,039,2874,1312,2022-11-12,17:03,L8,high,D
30.999732,-98.146258,027,039,2874,1311,2022-11-12,17:03,L8,high,D
30.997027,-98.146597,027,039,2873,1321,2022-11-12,17:03,L8,high,D
30.997298,-98.146594,027,039,2873,1320,2022-11-12,17:03,L8,high,D
30.997839,-98.14659,027,039,2873,1318,2022-11-12,17:03,L8,high,D
30.99811,-98.146587,027,039,2873,1317,2022-11-12,17:03,L8,high,D
30.998381,-98.146585,027,039,2873,1316,2022-11-12,17:03,L8,high,D
30.99703,-98.146911,027,039,2872,1321,2022-11-12,17:03,L8,medium,D
30.9973,-98.146909,027,039,2872,1320,2022-11-12,17:03,L8,high,D
30.997842,-98.146904,027,039,2872,1318,2022-11-12,17:03,L8,high,D
30.998112,-98.146901,027,039,2872,1317,2022-11-12,17:03,L8,high,D
31.000007,-98.146884,027,039,2872,1310,2022-11-12,17:03,L8,high,D
31.000278,-98.146882,027,039,2872,1309,2022-11-12,17:03,L8,high,D
31.000548,-98.14688,027,039,2872,1308,2022-11-12,17:03,L8,high,D
31.00028,-98.147196,027,039,2871,1309,2022-11-12,17:03,L8,high,D
31.00055,-98.147194,027,039,2871,1308,2022-11-12,17:03,L8,medium,D
30.252444,-98.163083,027,039,2841,4072,2022-11-12,17:03,L8,low,D
30.009091,-98.166689,027,039,2836,4971,2022-11-12,17:03,L8,high,D
29.943873,-98.170964,027,039,2824,5212,2022-11-12,17:03,L8,high,D
32.151988,-97.846843,027,038,2622,2355,2022-11-12,17:03,L8,high,D
30.995372,-98.141898,027,038,1728,6637,2022-11-12,17:03,L8,high,D
32.152529,-97.846836,027,038,2622,2353,2022-11-12,17:03,L8,high,D
32.152261,-97.847158,027,038,2621,2354,2022-11-12,17:03,L8,medium,D
32.152532,-97.847154,027,038,2621,2353,2022-11-12,17:03,L8,high,D
32.486443,-97.843873,027,038,2618,1119,2022-11-12,17:03,L8,low,D
32.253894,-97.863709,027,038,2565,1979,2022-11-12,17:03,L8,medium,D
32.254165,-97.863706,027,038,2565,1978,2022-11-12,17:03,L8,high,D
32.206874,-97.871297,027,038,2543,2153,2022-11-12,17:03,L8,medium,D
32.206877,-97.871615,027,038,2542,2153,2022-11-12,17:03,L8,high,D
30.024628,-97.529439,027,039,4884,4893,2022-11-12,17:03,L8,high,D
30.02436,-97.529754,027,039,4883,4894,2022-11-12,17:03,L8,high,D
31.041437,-97.520011,027,039,4865,1136,2022-11-12,17:03,L8,high,D
31.041708,-97.520007,027,039,4865,1135,2022-11-12,17:03,L8,low,D
30.067542,-97.542498,027,039,4840,4735,2022-11-12,17:03,L8,high,D
30.067813,-97.542494,027,039,4840,4734,2022-11-12,17:03,L8,high,D
30.068084,-97.54249,027,039,4840,4733,2022-11-12,17:03,L8,high,D
30.067816,-97.542805,027,039,4839,4734,2022-11-12,17:03,L8,high,D
30.068087,-97.542801,027,039,4839,4733,2022-11-12,17:03,L8,high,D
30.031237,-97.564184,027,039,4772,4870,2022-11-12,17:03,L8,low,D
29.34011,-97.588498,027,039,4725,7424,2022-11-12,17:03,L8,high,D
29.34038,-97.588494,027,039,4725,7423,2022-11-12,17:03,L8,high,D
29.340113,-97.588807,027,039,4724,7424,2022-11-12,17:03,L8,medium,D
29.340384,-97.588803,027,039,4724,7423,2022-11-12,17:03,L8,high,D
30.091508,-97.580435,027,039,4717,4648,2022-11-12,17:03,L8,medium,D
30.09233,-97.581357,027,039,4714,4645,2022-11-12,17:03,L8,high,D
30.092333,-97.581668,027,039,4713,4645,2022-11-12,17:03,L8,high,D
30.093155,-97.58259,027,039,4710,4642,2022-11-12,17:03,L8,high,D
30.093707,-97.583516,027,039,4707,4640,2022-11-12,17:03,L8,high,D
30.093977,-97.583512,027,039,4707,4639,2022-11-12,17:03,L8,high,D
30.094255,-97.584131,027,039,4705,4638,2022-11-12,17:03,L8,high,D
30.094258,-97.584442,027,039,4704,4638,2022-11-12,17:03,L8,low,D
30.095892,-97.585353,027,039,4701,4632,2022-11-12,17:03,L8,high,D
30.142213,-97.58843,027,039,4689,4461,2022-11-12,17:03,L8,low,D
30.077433,-97.605847,027,039,4636,4701,2022-11-12,17:03,L8,low,D
30.968646,-97.594006,027,039,4633,1408,2022-11-12,17:03,L8,high,D
30.968917,-97.594002,027,039,4633,1407,2022-11-12,17:03,L8,low,D
30.968649,-97.59432,027,039,4632,1408,2022-11-12,17:03,L8,high,D
30.96892,-97.594316,027,039,4632,1407,2022-11-12,17:03,L8,high,D
30.340686,-97.619294,027,039,4581,3729,2022-11-12,17:03,L8,high,D
30.056235,-97.649709,027,039,4496,4781,2022-11-12,17:03,L8,low,D
30.056506,-97.649705,027,039,4496,4780,2022-11-12,17:03,L8,high,D
30.056777,-97.649702,027,039,4496,4779,2022-11-12,17:03,L8,low,D
30.056509,-97.650016,027,039,4495,4780,2022-11-12,17:03,L8,high,D
30.224613,-97.65022,027,039,4487,4159,2022-11-12,17:03,L8,low,D
30.552079,-97.670417,027,039,4408,2950,2022-11-12,17:03,L8,high,D
31.02523,-97.698777,027,039,4297,1203,2022-11-12,17:03,L8,high,D
31.024962,-97.699094,027,039,4296,1204,2022-11-12,17:03,L8,high,D
31.025233,-97.699091,027,039,4296,1203,2022-11-12,17:03,L8,high,D
31.025504,-97.699087,027,039,4296,1202,2022-11-12,17:03,L8,high,D
29.716176,-97.726235,027,039,4264,6040,2022-11-12,17:03,L8,medium,D
30.927679,-97.742172,027,039,4163,1565,2022-11-12,17:03,L8,high,D
30.799226,-97.754195,027,039,4130,2040,2022-11-12,17:03,L8,low,D
30.166744,-97.766276,027,039,4117,4377,2022-11-12,17:03,L8,high,D
30.327115,-97.869117,027,039,3781,3788,2022-11-12,17:03,L8,medium,D
30.668485,-97.872363,027,039,3758,2527,2022-11-12,17:03,L8,high,D
30.375418,-97.882923,027,039,3735,3610,2022-11-12,17:03,L8,high,D
30.375688,-97.88292,027,039,3735,3609,2022-11-12,17:03,L8,high,D
30.558745,-97.890838,027,039,3703,2933,2022-11-12,17:03,L8,high,D
32.079802,-96.52819,027,038,6774,2552,2022-11-12,17:03,L8,high,D
31.748093,-96.541165,027,038,6761,3779,2022-11-12,17:03,L8,high,D
31.748363,-96.541158,027,038,6761,3778,2022-11-12,17:03,L8,high,D
31.260563,-96.585083,027,038,6662,5584,2022-11-12,17:03,L8,low,D
31.260298,-96.585405,027,038,6661,5585,2022-11-12,17:03,L8,high,D
31.260568,-96.585398,027,038,6661,5584,2022-11-12,17:03,L8,high,D
32.166843,-96.594543,027,038,6558,2235,2022-11-12,17:03,L8,medium,D
32.167113,-96.594535,027,038,6558,2234,2022-11-12,17:03,L8,low,D
32.138515,-96.627402,027,038,6457,2342,2022-11-12,17:03,L8,high,D
31.962085,-96.684317,027,038,6292,2998,2022-11-12,17:03,L8,high,D
32.363923,-96.717796,027,038,6155,1515,2022-11-12,17:03,L8,high,D
32.364194,-96.717789,027,038,6155,1514,2022-11-12,17:03,L8,high,D
32.474939,-96.798938,027,038,5892,1110,2022-11-12,17:03,L8,high,D
32.474945,-96.799257,027,038,5891,1110,2022-11-12,17:03,L8,low,D
32.159096,-96.82406,027,038,5837,2279,2022-11-12,17:03,L8,low,D
32.159101,-96.824378,027,038,5836,2279,2022-11-12,17:03,L8,high,D
32.159371,-96.824372,027,038,5836,2278,2022-11-12,17:03,L8,medium,D
32.186765,-96.85999,027,038,5722,2179,2022-11-12,17:03,L8,medium,D
32.1865,-96.860315,027,038,5721,2180,2022-11-12,17:03,L8,high,D
32.18677,-96.860308,027,038,5721,2179,2022-11-12,17:03,L8,high,D
32.187041,-96.860302,027,038,5721,2178,2022-11-12,17:03,L8,high,D
32.186505,-96.860633,027,038,5720,2180,2022-11-12,17:03,L8,high,D
32.186776,-96.860626,027,038,5720,2179,2022-11-12,17:03,L8,high,D
32.498333,-97.419358,027,038,3947,1058,2022-11-12,17:03,L8,high,D
30.936466,-97.477045,027,038,3847,6832,2022-11-12,17:03,L8,high,D
30.936736,-97.47704,027,038,3847,6831,2022-11-12,17:03,L8,high,D
31.124684,-97.486945,027,038,3806,6137,2022-11-12,17:03,L8,high,D
31.639036,-97.498921,027,038,3742,4237,2022-11-12,17:03,L8,high,D
31.639307,-97.498916,027,038,3742,4236,2022-11-12,17:03,L8,high,D
31.63904,-97.499237,027,038,3741,4237,2022-11-12,17:03,L8,high,D
31.639311,-97.499233,027,038,3741,4236,2022-11-12,17:03,L8,high,D
31.232178,-97.514211,027,038,3714,5741,2022-11-12,17:03,L8,high,D
31.232448,-97.514207,027,038,3714,5740,2022-11-12,17:03,L8,low,D
31.041437,-97.520011,027,038,3705,6446,2022-11-12,17:03,L8,high,D
31.041708,-97.520007,027,038,3705,6445,2022-11-12,17:03,L8,low,D
31.63385,-97.518299,027,038,3681,4257,2022-11-12,17:03,L8,medium,D
31.633854,-97.518615,027,038,3680,4257,2022-11-12,17:03,L8,high,D
31.634124,-97.518611,027,038,3680,4256,2022-11-12,17:03,L8,high,D
31.634395,-97.518607,027,038,3680,4255,2022-11-12,17:03,L8,high,D
31.634666,-97.518602,027,038,3680,4254,2022-11-12,17:03,L8,high,D
31.633858,-97.518931,027,038,3679,4257,2022-11-12,17:03,L8,medium,D
31.634399,-97.518923,027,038,3679,4255,2022-11-12,17:03,L8,high,D
31.634669,-97.518919,027,038,3679,4254,2022-11-12,17:03,L8,high,D
31.63494,-97.518914,027,038,3679,4253,2022-11-12,17:03,L8,high,D
31.634402,-97.519239,027,038,3678,4255,2022-11-12,17:03,L8,high,D
31.634673,-97.519235,027,038,3678,4254,2022-11-12,17:03,L8,high,D
31.634944,-97.519231,027,038,3678,4253,2022-11-12,17:03,L8,medium,D
31.260573,-97.53582,027,038,3644,5637,2022-11-12,17:03,L8,high,D
31.260576,-97.536135,027,038,3643,5637,2022-11-12,17:03,L8,high,D
32.085767,-97.539977,027,038,3590,2588,2022-11-12,17:03,L8,medium,D
32.246366,-97.551105,027,038,3547,1995,2022-11-12,17:03,L8,high,D
32.497215,-97.551247,027,038,3534,1068,2022-11-12,17:03,L8,high,D
31.524074,-97.574693,027,038,3508,4665,2022-11-12,17:03,L8,high,D
30.968646,-97.594006,027,038,3473,6718,2022-11-12,17:03,L8,high,D
30.968917,-97.594002,027,038,3473,6717,2022-11-12,17:03,L8,low,D
30.968649,-97.59432,027,038,3472,6718,2022-11-12,17:03,L8,high,D
30.96892,-97.594316,027,038,3472,6717,2022-11-12,17:03,L8,high,D
31.761308,-97.589123,027,038,3451,3789,2022-11-12,17:03,L8,high,D
32.125667,-97.59849,027,038,3404,2443,2022-11-12,17:03,L8,high,D
31.389712,-97.637933,027,038,3314,5164,2022-11-12,17:03,L8,high,D
31.389983,-97.637929,027,038,3314,5163,2022-11-12,17:03,L8,medium,D
31.367692,-97.654337,027,038,3263,5246,2022-11-12,17:03,L8,high,D
32.6512,-97.649842,027,038,3218,503,2022-11-12,17:03,L8,low,D
32.65147,-97.649838,027,038,3218,502,2022-11-12,17:03,L8,low,D
31.47174,-97.692007,027,038,3139,4863,2022-11-12,17:03,L8,high,D
31.47201,-97.692003,027,038,3139,4862,2022-11-12,17:03,L8,high,D
31.471743,-97.692322,027,038,3138,4863,2022-11-12,17:03,L8,high,D
31.472014,-97.692319,027,038,3138,4862,2022-11-12,17:03,L8,high,D
31.02523,-97.698777,027,038,3137,6513,2022-11-12,17:03,L8,high,D
31.024962,-97.699094,027,038,3136,6514,2022-11-12,17:03,L8,high,D
31.025233,-97.699091,027,038,3136,6513,2022-11-12,17:03,L8,high,D
31.025504,-97.699087,027,038,3136,6512,2022-11-12,17:03,L8,high,D
31.490991,-97.695529,027,038,3127,4792,2022-11-12,17:03,L8,high,D
31.490724,-97.695848,027,038,3126,4793,2022-11-12,17:03,L8,low,D
31.490995,-97.695845,027,038,3126,4792,2022-11-12,17:03,L8,high,D
31.49073,-97.69648,027,038,3124,4793,2022-11-12,17:03,L8,low,D
31.491001,-97.696476,027,038,3124,4792,2022-11-12,17:03,L8,high,D
31.491272,-97.696472,027,038,3124,4791,2022-11-12,17:03,L8,high,D
31.490734,-97.696796,027,038,3123,4793,2022-11-12,17:03,L8,high,D
31.491004,-97.696792,027,038,3123,4792,2022-11-12,17:03,L8,high,D
31.491275,-97.696788,027,038,3123,4791,2022-11-12,17:03,L8,high,D
31.491839,-97.698991,027,038,3116,4789,2022-11-12,17:03,L8,low,D
31.492109,-97.698988,027,038,3116,4788,2022-11-12,17:03,L8,high,D
31.49238,-97.698984,027,038,3116,4787,2022-11-12,17:03,L8,low,D
31.491842,-97.699307,027,038,3115,4789,2022-11-12,17:03,L8,high,D
31.492112,-97.699303,027,038,3115,4788,2022-11-12,17:03,L8,high,D
31.492383,-97.6993,027,038,3115,4787,2022-11-12,17:03,L8,low,D
31.781777,-97.707304,027,038,3077,3718,2022-11-12,17:03,L8,high,D
32.460991,-97.703437,027,038,3059,1208,2022-11-12,17:03,L8,low,D
32.460724,-97.70376,027,038,3058,1209,2022-11-12,17:03,L8,high,D
32.460994,-97.703757,027,038,3058,1208,2022-11-12,17:03,L8,high,D
32.46236,-97.705014,027,038,3054,1203,2022-11-12,17:03,L8,high,D
32.462631,-97.70501,027,038,3054,1202,2022-11-12,17:03,L8,high,D
32.462901,-97.705006,027,038,3054,1201,2022-11-12,17:03,L8,low,D
32.462363,-97.705333,027,038,3053,1203,2022-11-12,17:03,L8,low,D
32.462634,-97.705329,027,038,3053,1202,2022-11-12,17:03,L8,high,D
32.462905,-97.705325,027,038,3053,1201,2022-11-12,17:03,L8,high,D
32.403696,-97.710637,027,038,3039,1420,2022-11-12,17:03,L8,high,D
32.403967,-97.710633,027,038,3039,1419,2022-11-12,17:03,L8,high,D
31.777623,-97.724787,027,038,3022,3734,2022-11-12,17:03,L8,high,D
31.777894,-97.724783,027,038,3022,3733,2022-11-12,17:03,L8,high,D
31.778164,-97.724779,027,038,3022,3732,2022-11-12,17:03,L8,low,D
31.777626,-97.725103,027,038,3021,3734,2022-11-12,17:03,L8,high,D
31.777897,-97.7251,027,038,3021,3733,2022-11-12,17:03,L8,high,D
31.778167,-97.725096,027,038,3021,3732,2022-11-12,17:03,L8,high,D
30.927679,-97.742172,027,038,3003,6875,2022-11-12,17:03,L8,high,D
32.045855,-97.728707,027,038,2998,2743,2022-11-12,17:03,L8,high,D
32.046126,-97.728703,027,038,2998,2742,2022-11-12,17:03,L8,high,D
32.046396,-97.728699,027,038,2998,2741,2022-11-12,17:03,L8,high,D
32.046667,-97.728695,027,038,2998,2740,2022-11-12,17:03,L8,high,D
32.045588,-97.729028,027,038,2997,2744,2022-11-12,17:03,L8,high,D
32.045858,-97.729024,027,038,2997,2743,2022-11-12,17:03,L8,high,D
32.046129,-97.72902,027,038,2997,2742,2022-11-12,17:03,L8,high,D
32.046399,-97.729017,027,038,2997,2741,2022-11-12,17:03,L8,high,D
32.04667,-97.729013,027,038,2997,2740,2022-11-12,17:03,L8,high,D
32.046941,-97.729009,027,038,2997,2739,2022-11-12,17:03,L8,high,D
32.047211,-97.729006,027,038,2997,2738,2022-11-12,17:03,L8,medium,D
32.047482,-97.729002,027,038,2997,2737,2022-11-12,17:03,L8,medium,D
32.04532,-97.729349,027,038,2996,2745,2022-11-12,17:03,L8,medium,D
32.045591,-97.729346,027,038,2996,2744,2022-11-12,17:03,L8,high,D
32.045861,-97.729342,027,038,2996,2743,2022-11-12,17:03,L8,high,D
32.046132,-97.729338,027,038,2996,2742,2022-11-12,17:03,L8,high,D
32.046403,-97.729334,027,038,2996,2741,2022-11-12,17:03,L8,high,D
32.046673,-97.729331,027,038,2996,2740,2022-11-12,17:03,L8,high,D
32.046944,-97.729327,027,038,2996,2739,2022-11-12,17:03,L8,high,D
32.047214,-97.729323,027,038,2996,2738,2022-11-12,17:03,L8,high,D
32.047485,-97.729319,027,038,2996,2737,2022-11-12,17:03,L8,high,D
32.047756,-97.729316,027,038,2996,2736,2022-11-12,17:03,L8,high,D
32.048026,-97.729312,027,038,2996,2735,2022-11-12,17:03,L8,low,D
32.045323,-97.729667,027,038,2995,2745,2022-11-12,17:03,L8,medium,D
32.045594,-97.729663,027,038,2995,2744,2022-11-12,17:03,L8,high,D
32.045865,-97.72966,027,038,2995,2743,2022-11-12,17:03,L8,high,D
32.046135,-97.729656,027,038,2995,2742,2022-11-12,17:03,L8,high,D
32.046406,-97.729652,027,038,2995,2741,2022-11-12,17:03,L8,high,D
32.046676,-97.729648,027,038,2995,2740,2022-11-12,17:03,L8,high,D
32.046947,-97.729645,027,038,2995,2739,2022-11-12,17:03,L8,high,D
32.047218,-97.729641,027,038,2995,2738,2022-11-12,17:03,L8,high,D
32.047488,-97.729637,027,038,2995,2737,2022-11-12,17:03,L8,high,D
32.047759,-97.729633,027,038,2995,2736,2022-11-12,17:03,L8,high,D
32.048029,-97.72963,027,038,2995,2735,2022-11-12,17:03,L8,medium,D
32.045327,-97.729985,027,038,2994,2745,2022-11-12,17:03,L8,medium,D
