latitude,longitude,path,row,scan,track,acq_date,acq_time,satellite,confidence,daynight
39.028278,-120.791692,043,033,2079,3426,2023-02-08,18:40,L9,high,D
39.244356,-120.769287,043,033,2124,2625,2023-02-08,18:40,L9,high,D
39.244086,-120.769296,043,033,2124,2626,2023-02-08,18:40,L9,low,D
39.244349,-120.76894,043,033,2125,2625,2023-02-08,18:40,L9,high,D
39.244079,-120.768948,043,033,2125,2626,2023-02-08,18:40,L9,high,D
38.751977,-120.774691,043,033,2153,4447,2023-02-08,18:40,L9,high,D
38.703396,-120.764469,043,033,2187,4626,2023-02-08,18:40,L9,medium,D
38.703126,-120.764477,043,033,2187,4627,2023-02-08,18:40,L9,medium,D
38.098328,-120.759774,043,033,2255,6864,2023-02-08,18:40,L9,low,D
38.735729,-120.73102,043,033,2281,4504,2023-02-08,18:40,L9,medium,D
38.243814,-120.706298,043,033,2398,6322,2023-02-08,18:40,L9,low,D
38.672233,-120.636826,043,033,2560,4732,2023-02-08,18:40,L9,low,D
38.211006,-120.567201,043,033,2807,6433,2023-02-08,18:40,L9,medium,D
38.065268,-120.552548,043,033,2864,6971,2023-02-08,18:40,L9,medium,D
38.275413,-120.53179,043,033,2904,6192,2023-02-08,18:40,L9,low,D
38.637437,-120.510111,043,033,2931,4851,2023-02-08,18:40,L9,high,D
38.637167,-120.510121,043,033,2931,4852,2023-02-08,18:40,L9,high,D
38.636896,-120.51013,043,033,2931,4853,2023-02-08,18:40,L9,medium,D
38.636626,-120.510139,043,033,2931,4854,2023-02-08,18:40,L9,medium,D
38.636356,-120.510149,043,033,2931,4855,2023-02-08,18:40,L9,medium,D
38.636619,-120.509795,043,033,2932,4854,2023-02-08,18:40,L9,medium,D
38.637152,-120.509432,043,033,2933,4852,2023-02-08,18:40,L9,medium,D
38.636882,-120.509441,043,033,2933,4853,2023-02-08,18:40,L9,medium,D
38.130894,-120.448031,043,033,3163,6720,2023-02-08,18:40,L9,medium,D
38.014509,-120.284653,043,033,3653,7137,2023-02-08,18:40,L9,medium,D
38.929037,-119.789226,043,033,4985,3707,2023-02-08,18:40,L9,high,D
39.492573,-119.620436,043,033,5395,1604,2023-02-08,18:40,L9,medium,D
39.492563,-119.620088,043,033,5396,1604,2023-02-08,18:40,L9,high,D
39.492553,-119.61974,043,033,5397,1604,2023-02-08,18:40,L9,medium,D
39.511341,-118.894994,043,033,7472,1448,2023-02-08,18:40,L9,high,D
39.511072,-118.89501,043,033,7472,1449,2023-02-08,18:40,L9,high,D
36.914751,-121.811535,043,034,356,5978,2023-02-08,18:40,L9,high,D
36.914481,-121.811539,043,034,356,5979,2023-02-08,18:40,L9,high,D
36.976094,-121.754633,043,034,522,5749,2023-02-08,18:40,L9,high,D
36.975823,-121.754637,043,034,522,5750,2023-02-08,18:40,L9,high,D
37.172882,-121.697682,043,034,681,5019,2023-02-08,18:40,L9,high,D
37.662938,-121.682364,043,034,701,3206,2023-02-08,18:40,L9,high,D
37.662668,-121.682369,043,034,701,3207,2023-02-08,18:40,L9,high,D
37.184579,-121.679569,043,034,734,4975,2023-02-08,18:40,L9,high,D
37.184309,-121.679573,043,034,734,4976,2023-02-08,18:40,L9,high,D
37.184039,-121.679578,043,034,734,4977,2023-02-08,18:40,L9,high,D
37.184305,-121.679236,043,034,735,4976,2023-02-08,18:40,L9,low,D
37.755971,-121.660283,043,034,761,2861,2023-02-08,18:40,L9,high,D
37.755701,-121.660288,043,034,761,2862,2023-02-08,18:40,L9,high,D
37.755967,-121.659942,043,034,762,2861,2023-02-08,18:40,L9,high,D
37.755697,-121.659947,043,034,762,2862,2023-02-08,18:40,L9,high,D
37.132433,-121.659199,043,034,797,5167,2023-02-08,18:40,L9,high,D
37.103776,-121.612777,043,034,936,5271,2023-02-08,18:40,L9,high,D
37.103506,-121.612782,043,034,936,5272,2023-02-08,18:40,L9,medium,D
37.103772,-121.61244,043,034,937,5271,2023-02-08,18:40,L9,high,D
37.103502,-121.612445,043,034,937,5272,2023-02-08,18:40,L9,high,D
36.801761,-121.615891,043,034,943,6388,2023-02-08,18:40,L9,low,D
38.059332,-121.50363,043,034,1203,1732,2023-02-08,18:40,L9,high,D
38.059062,-121.503635,043,034,1203,1733,2023-02-08,18:40,L9,high,D
38.059328,-121.503288,043,034,1204,1732,2023-02-08,18:40,L9,high,D
38.059058,-121.503293,043,034,1204,1733,2023-02-08,18:40,L9,high,D
38.058787,-121.503299,043,034,1204,1734,2023-02-08,18:40,L9,high,D
38.059053,-121.502952,043,034,1205,1733,2023-02-08,18:40,L9,medium,D
38.378245,-121.453809,043,034,1329,550,2023-02-08,18:40,L9,high,D
38.061722,-121.458443,043,034,1335,1721,2023-02-08,18:40,L9,high,D
38.061452,-121.458449,043,034,1335,1722,2023-02-08,18:40,L9,high,D
37.938234,-121.422792,043,034,1447,2176,2023-02-08,18:40,L9,high,D
36.964489,-121.416153,043,034,1527,5777,2023-02-08,18:40,L9,high,D
36.964484,-121.415816,043,034,1528,5777,2023-02-08,18:40,L9,high,D
36.964214,-121.415822,043,034,1528,5778,2023-02-08,18:40,L9,medium,D
37.682404,-121.398288,043,034,1535,3121,2023-02-08,18:40,L9,high,D
37.682134,-121.398294,043,034,1535,3122,2023-02-08,18:40,L9,high,D
38.111443,-121.376301,043,034,1572,1533,2023-02-08,18:40,L9,medium,D
37.871137,-121.379544,043,034,1578,2422,2023-02-08,18:40,L9,high,D
37.870867,-121.37955,043,034,1578,2423,2023-02-08,18:40,L9,medium,D
37.871132,-121.379203,043,034,1579,2422,2023-02-08,18:40,L9,medium,D
37.870862,-121.379209,043,034,1579,2423,2023-02-08,18:40,L9,medium,D
38.181215,-121.358313,043,034,1620,1274,2023-02-08,18:40,L9,high,D
38.180944,-121.358319,043,034,1620,1275,2023-02-08,18:40,L9,medium,D
38.14901,-121.355954,043,034,1629,1393,2023-02-08,18:40,L9,high,D
38.148739,-121.35596,043,034,1629,1394,2023-02-08,18:40,L9,high,D
37.751397,-121.36241,043,034,1636,2864,2023-02-08,18:40,L9,high,D
37.751127,-121.362416,043,034,1636,2865,2023-02-08,18:40,L9,high,D
37.699193,-121.360837,043,034,1644,3057,2023-02-08,18:40,L9,high,D
38.197031,-121.348708,043,034,1647,1215,2023-02-08,18:40,L9,high,D
38.131303,-121.346426,043,034,1658,1458,2023-02-08,18:40,L9,low,D
38.131032,-121.346432,043,034,1658,1459,2023-02-08,18:40,L9,high,D
38.130762,-121.346438,043,034,1658,1460,2023-02-08,18:40,L9,high,D
38.131028,-121.34609,043,034,1659,1459,2023-02-08,18:40,L9,high,D
38.130757,-121.346096,043,034,1659,1460,2023-02-08,18:40,L9,high,D
38.156645,-121.341402,043,034,1671,1364,2023-02-08,18:40,L9,low,D
38.15664,-121.34106,043,034,1672,1364,2023-02-08,18:40,L9,high,D
38.156906,-121.340712,043,034,1673,1363,2023-02-08,18:40,L9,low,D
38.156635,-121.340718,043,034,1673,1364,2023-02-08,18:40,L9,high,D
38.269851,-121.33643,043,034,1678,945,2023-02-08,18:40,L9,high,D
38.054594,-121.332425,043,034,1704,1741,2023-02-08,18:40,L9,high,D
37.944294,-121.332873,043,034,1710,2149,2023-02-08,18:40,L9,medium,D
37.944289,-121.332532,043,034,1711,2149,2023-02-08,18:40,L9,high,D
38.032593,-121.215,043,034,2049,1816,2023-02-08,18:40,L9,high,D
38.032588,-121.214658,043,034,2050,1816,2023-02-08,18:40,L9,high,D
37.943575,-121.210328,043,034,2069,2145,2023-02-08,18:40,L9,high,D
37.745197,-121.214777,043,034,2070,2879,2023-02-08,18:40,L9,high,D
38.009765,-121.189585,043,034,2125,1899,2023-02-08,18:40,L9,high,D
38.009495,-121.189591,043,034,2125,1900,2023-02-08,18:40,L9,high,D
38.00976,-121.189243,043,034,2126,1899,2023-02-08,18:40,L9,medium,D
38.009489,-121.18925,043,034,2126,1900,2023-02-08,18:40,L9,low,D
37.883446,-121.185519,043,034,2146,2366,2023-02-08,18:40,L9,high,D
37.883176,-121.185526,043,034,2146,2367,2023-02-08,18:40,L9,high,D
37.883441,-121.185178,043,034,2147,2366,2023-02-08,18:40,L9,medium,D
37.88317,-121.185185,043,034,2147,2367,2023-02-08,18:40,L9,high,D
38.01338,-121.178561,043,034,2157,1885,2023-02-08,18:40,L9,high,D
38.013109,-121.178568,043,034,2157,1886,2023-02-08,18:40,L9,high,D
38.016066,-121.177469,043,034,2160,1875,2023-02-08,18:40,L9,high,D
38.015796,-121.177476,043,034,2160,1876,2023-02-08,18:40,L9,low,D
38.304085,-121.166509,043,034,2171,809,2023-02-08,18:40,L9,medium,D
37.977791,-121.167487,043,034,2192,2016,2023-02-08,18:40,L9,high,D
37.977521,-121.167494,043,034,2192,2017,2023-02-08,18:40,L9,high,D
37.977251,-121.1675,043,034,2192,2018,2023-02-08,18:40,L9,high,D
37.97698,-121.167507,043,034,2192,2019,2023-02-08,18:40,L9,high,D
37.97671,-121.167514,043,034,2192,2020,2023-02-08,18:40,L9,high,D
38.006702,-121.166425,043,034,2193,1909,2023-02-08,18:40,L9,high,D
37.393129,-121.141832,043,034,2310,4177,2023-02-08,18:40,L9,high,D
37.667518,-121.10542,043,034,2397,3160,2023-02-08,18:40,L9,high,D
37.99704,-121.08604,043,034,2429,1940,2023-02-08,18:40,L9,medium,D
37.997294,-121.085008,043,034,2432,1939,2023-02-08,18:40,L9,medium,D
37.997024,-121.085015,043,034,2432,1940,2023-02-08,18:40,L9,high,D
38.299228,-121.066118,043,034,2464,821,2023-02-08,18:40,L9,medium,D
38.298958,-121.066125,043,034,2464,822,2023-02-08,18:40,L9,medium,D
38.299223,-121.065775,043,034,2465,821,2023-02-08,18:40,L9,medium,D
38.298953,-121.065782,043,034,2465,822,2023-02-08,18:40,L9,low,D
38.295349,-121.060389,043,034,2481,835,2023-02-08,18:40,L9,high,D
38.295343,-121.060046,043,034,2482,835,2023-02-08,18:40,L9,low,D
38.041332,-121.066769,043,034,2482,1775,2023-02-08,18:40,L9,medium,D
38.041062,-121.066776,043,034,2482,1776,2023-02-08,18:40,L9,medium,D
38.041327,-121.066428,043,034,2483,1775,2023-02-08,18:40,L9,medium,D
38.041057,-121.066435,043,034,2483,1776,2023-02-08,18:40,L9,medium,D
36.748578,-121.094326,043,034,2498,6558,2023-02-08,18:40,L9,high,D
37.555192,-121.06446,043,034,2526,3573,2023-02-08,18:40,L9,high,D
37.554921,-121.064467,043,034,2526,3574,2023-02-08,18:40,L9,low,D
37.555186,-121.06412,043,034,2527,3573,2023-02-08,18:40,L9,high,D
38.051532,-121.045988,043,034,2542,1736,2023-02-08,18:40,L9,medium,D
37.855951,-121.038888,043,034,2578,2459,2023-02-08,18:40,L9,high,D
37.364585,-121.015847,043,034,2684,4275,2023-02-08,18:40,L9,high,D
37.364315,-121.015854,043,034,2684,4276,2023-02-08,18:40,L9,low,D
37.626612,-120.863413,043,034,3112,3296,2023-02-08,18:40,L9,high,D
37.626342,-120.86342,043,034,3112,3297,2023-02-08,18:40,L9,high,D
37.701878,-120.854448,043,034,3132,3017,2023-02-08,18:40,L9,high,D
37.908059,-120.834482,043,034,3173,2253,2023-02-08,18:40,L9,low,D
37.907789,-120.83449,043,034,3173,2254,2023-02-08,18:40,L9,low,D
37.908052,-120.834141,043,034,3174,2253,2023-02-08,18:40,L9,medium,D
37.64272,-120.827592,043,034,3216,3234,2023-02-08,18:40,L9,low,D
37.64245,-120.8276,043,034,3216,3235,2023-02-08,18:40,L9,high,D
37.474618,-120.816187,043,034,3264,3855,2023-02-08,18:40,L9,high,D
37.602937,-120.81074,043,034,3269,3380,2023-02-08,18:40,L9,high,D
37.60293,-120.810401,043,034,3270,3380,2023-02-08,18:40,L9,high,D
37.442243,-120.805261,043,034,3299,3974,2023-02-08,18:40,L9,high,D
37.48486,-120.799943,043,034,3311,3816,2023-02-08,18:40,L9,high,D
37.497554,-120.799231,043,034,3312,3769,2023-02-08,18:40,L9,high,D
37.4555,-120.791308,043,034,3339,3924,2023-02-08,18:40,L9,low,D
37.801455,-120.771842,043,034,3366,2643,2023-02-08,18:40,L9,high,D
38.095363,-120.760207,043,034,3374,1555,2023-02-08,18:40,L9,medium,D
38.098328,-120.759774,043,034,3375,1544,2023-02-08,18:40,L9,low,D
37.774094,-120.754612,043,034,3419,2743,2023-02-08,18:40,L9,medium,D
37.29634,-120.752654,043,034,3467,4510,2023-02-08,18:40,L9,high,D
37.296334,-120.752316,043,034,3468,4510,2023-02-08,18:40,L9,high,D
38.243814,-120.706298,043,034,3518,1002,2023-02-08,18:40,L9,low,D
37.387422,-120.722831,043,034,3547,4171,2023-02-08,18:40,L9,high,D
37.573152,-120.708693,043,034,3572,3483,2023-02-08,18:40,L9,high,D
37.572882,-120.708701,043,034,3572,3484,2023-02-08,18:40,L9,high,D
36.836864,-120.704283,043,034,3651,6206,2023-02-08,18:40,L9,high,D
36.836594,-120.704291,043,034,3651,6207,2023-02-08,18:40,L9,high,D
37.172751,-120.667126,043,034,3731,4961,2023-02-08,18:40,L9,high,D
36.749252,-120.675986,043,034,3743,6528,2023-02-08,18:40,L9,high,D
36.748981,-120.675994,043,034,3743,6529,2023-02-08,18:40,L9,high,D
36.749245,-120.67565,043,034,3744,6528,2023-02-08,18:40,L9,medium,D
36.748975,-120.675658,043,034,3744,6529,2023-02-08,18:40,L9,medium,D
36.71558,-120.668605,043,034,3768,6652,2023-02-08,18:40,L9,high,D
36.71531,-120.668613,043,034,3768,6653,2023-02-08,18:40,L9,high,D
37.392684,-120.646431,043,034,3772,4146,2023-02-08,18:40,L9,high,D
37.392677,-120.646093,043,034,3773,4146,2023-02-08,18:40,L9,high,D
37.366577,-120.638779,043,034,3797,4242,2023-02-08,18:40,L9,low,D
37.495284,-120.626248,043,034,3822,3765,2023-02-08,18:40,L9,medium,D
37.495278,-120.625909,043,034,3823,3765,2023-02-08,18:40,L9,high,D
37.495007,-120.625918,043,034,3823,3766,2023-02-08,18:40,L9,high,D
37.509435,-120.60408,043,034,3886,3711,2023-02-08,18:40,L9,medium,D
37.509165,-120.604089,043,034,3886,3712,2023-02-08,18:40,L9,high,D
37.344877,-120.608305,043,034,3889,4320,2023-02-08,18:40,L9,high,D
38.211006,-120.567201,043,034,3927,1113,2023-02-08,18:40,L9,medium,D
36.625447,-120.609266,043,034,3953,6981,2023-02-08,18:40,L9,high,D
36.625177,-120.609274,043,034,3953,6982,2023-02-08,18:40,L9,medium,D
38.065268,-120.552548,043,034,3984,1651,2023-02-08,18:40,L9,medium,D
37.025629,-120.583963,043,034,3991,5499,2023-02-08,18:40,L9,high,D
37.49434,-120.566561,043,034,3998,3764,2023-02-08,18:40,L9,low,D
37.49407,-120.56657,043,034,3998,3765,2023-02-08,18:40,L9,high,D
37.494021,-120.564196,043,034,4005,3765,2023-02-08,18:40,L9,medium,D
37.536145,-120.561807,043,034,4008,3609,2023-02-08,18:40,L9,low,D
37.536679,-120.561451,043,034,4009,3607,2023-02-08,18:40,L9,medium,D
37.536408,-120.561459,043,034,4009,3608,2023-02-08,18:40,L9,high,D
37.536138,-120.561468,043,034,4009,3609,2023-02-08,18:40,L9,high,D
37.536942,-120.561103,043,034,4010,3606,2023-02-08,18:40,L9,medium,D
37.536671,-120.561111,043,034,4010,3607,2023-02-08,18:40,L9,high,D
37.536401,-120.56112,043,034,4010,3608,2023-02-08,18:40,L9,high,D
37.536131,-120.561129,043,034,4010,3609,2023-02-08,18:40,L9,high,D
37.536935,-120.560763,043,034,4011,3606,2023-02-08,18:40,L9,medium,D
37.536664,-120.560772,043,034,4011,3607,2023-02-08,18:40,L9,medium,D
38.275413,-120.53179,043,034,4024,872,2023-02-08,18:40,L9,low,D
37.510065,-120.542634,043,034,4067,3704,2023-02-08,18:40,L9,low,D
37.509795,-120.542643,043,034,4067,3705,2023-02-08,18:40,L9,high,D
37.886896,-120.528792,043,034,4071,2309,2023-02-08,18:40,L9,high,D
37.886626,-120.528801,043,034,4071,2310,2023-02-08,18:40,L9,high,D
37.886889,-120.528451,043,034,4072,2309,2023-02-08,18:40,L9,high,D
37.886619,-120.52846,043,034,4072,2310,2023-02-08,18:40,L9,high,D
37.886348,-120.528469,043,034,4072,2311,2023-02-08,18:40,L9,high,D
37.59114,-120.515508,043,034,4139,3402,2023-02-08,18:40,L9,high,D
37.59087,-120.515517,043,034,4139,3403,2023-02-08,18:40,L9,high,D
37.5906,-120.515526,043,034,4139,3404,2023-02-08,18:40,L9,medium,D
37.591133,-120.515168,043,034,4140,3402,2023-02-08,18:40,L9,high,D
37.590863,-120.515177,043,034,4140,3403,2023-02-08,18:40,L9,high,D
37.590593,-120.515186,043,034,4140,3404,2023-02-08,18:40,L9,medium,D
37.500362,-120.518181,043,034,4140,3738,2023-02-08,18:40,L9,high,D
37.499004,-120.517887,043,034,4141,3743,2023-02-08,18:40,L9,high,D
37.390498,-120.500464,043,034,4203,4143,2023-02-08,18:40,L9,low,D
37.390228,-120.500473,043,034,4203,4144,2023-02-08,18:40,L9,high,D
37.468004,-120.496527,043,034,4207,3856,2023-02-08,18:40,L9,medium,D
37.467734,-120.496536,043,034,4207,3857,2023-02-08,18:40,L9,medium,D
37.550718,-120.470672,043,034,4275,3548,2023-02-08,18:40,L9,medium,D
37.550711,-120.470333,043,034,4276,3548,2023-02-08,18:40,L9,medium,D
38.130894,-120.448031,043,034,4283,1400,2023-02-08,18:40,L9,medium,D
36.838952,-120.461357,043,034,4373,6180,2023-02-08,18:40,L9,high,D
37.107214,-120.426771,043,034,4449,5185,2023-02-08,18:40,L9,high,D
37.106944,-120.426781,043,034,4449,5186,2023-02-08,18:40,L9,high,D
37.107207,-120.426434,043,034,4450,5185,2023-02-08,18:40,L9,high,D
37.106936,-120.426443,043,034,4450,5186,2023-02-08,18:40,L9,high,D
36.865639,-120.432545,043,034,4456,6079,2023-02-08,18:40,L9,high,D
36.865369,-120.432554,043,034,4456,6080,2023-02-08,18:40,L9,high,D
37.107966,-120.424045,043,034,4457,5182,2023-02-08,18:40,L9,high,D
37.107696,-120.424055,043,034,4457,5183,2023-02-08,18:40,L9,medium,D
36.865632,-120.432209,043,034,4457,6079,2023-02-08,18:40,L9,high,D
37.107958,-120.423708,043,034,4458,5182,2023-02-08,18:40,L9,high,D
37.107688,-120.423717,043,034,4458,5183,2023-02-08,18:40,L9,medium,D
36.867786,-120.4318,043,034,4458,6071,2023-02-08,18:40,L9,high,D
36.867516,-120.431809,043,034,4458,6072,2023-02-08,18:40,L9,high,D
36.865537,-120.427838,043,034,4470,6079,2023-02-08,18:40,L9,medium,D
36.559974,-120.42561,043,034,4507,7209,2023-02-08,18:40,L9,low,D
36.559704,-120.425619,043,034,4507,7210,2023-02-08,18:40,L9,high,D
36.559696,-120.425284,043,034,4508,7210,2023-02-08,18:40,L9,low,D
36.549664,-120.423941,043,034,4513,7247,2023-02-08,18:40,L9,high,D
37.015117,-120.406282,043,034,4519,5524,2023-02-08,18:40,L9,low,D
37.884662,-120.375722,043,034,4520,2305,2023-02-08,18:40,L9,medium,D
37.01511,-120.405945,043,034,4520,5524,2023-02-08,18:40,L9,high,D
37.01484,-120.405954,043,034,4520,5525,2023-02-08,18:40,L9,high,D
36.549321,-120.420602,043,034,4523,7248,2023-02-08,18:40,L9,high,D
37.291532,-120.374823,043,034,4584,4499,2023-02-08,18:40,L9,medium,D
37.291795,-120.374475,043,034,4585,4498,2023-02-08,18:40,L9,medium,D
37.291525,-120.374485,043,034,4585,4499,2023-02-08,18:40,L9,high,D
37.291255,-120.374494,043,034,4585,4500,2023-02-08,18:40,L9,high,D
37.290984,-120.374503,043,034,4585,4501,2023-02-08,18:40,L9,high,D
37.228058,-120.365193,043,034,4619,4733,2023-02-08,18:40,L9,high,D
37.227787,-120.365203,043,034,4619,4734,2023-02-08,18:40,L9,high,D
37.226977,-120.365231,043,034,4619,4737,2023-02-08,18:40,L9,high,D
37.226429,-120.364912,043,034,4620,4739,2023-02-08,18:40,L9,high,D
37.990946,-120.317971,043,034,4678,1907,2023-02-08,18:40,L9,high,D
37.237326,-120.33241,043,034,4715,4696,2023-02-08,18:40,L9,medium,D
37.237056,-120.33242,043,034,4715,4697,2023-02-08,18:40,L9,high,D
37.328198,-120.32209,043,034,4736,4359,2023-02-08,18:40,L9,low,D
37.327928,-120.322099,043,034,4736,4360,2023-02-08,18:40,L9,high,D
37.327657,-120.322109,043,034,4736,4361,2023-02-08,18:40,L9,high,D
37.327387,-120.322118,043,034,4736,4362,2023-02-08,18:40,L9,high,D
37.896956,-120.297849,043,034,4747,2253,2023-02-08,18:40,L9,high,D
37.896686,-120.297859,043,034,4747,2254,2023-02-08,18:40,L9,high,D
37.896416,-120.297869,043,034,4747,2255,2023-02-08,18:40,L9,medium,D
37.896948,-120.297509,043,034,4748,2253,2023-02-08,18:40,L9,low,D
37.896678,-120.297518,043,034,4748,2254,2023-02-08,18:40,L9,high,D
37.896408,-120.297528,043,034,4748,2255,2023-02-08,18:40,L9,high,D
37.89667,-120.297178,043,034,4749,2254,2023-02-08,18:40,L9,high,D
37.8964,-120.297187,043,034,4749,2255,2023-02-08,18:40,L9,low,D
38.014509,-120.284653,043,034,4773,1817,2023-02-08,18:40,L9,medium,D
37.207431,-120.313522,043,034,4774,4805,2023-02-08,18:40,L9,low,D
37.207161,-120.313532,043,034,4774,4806,2023-02-08,18:40,L9,high,D
37.958501,-120.259064,043,034,4854,2022,2023-02-08,18:40,L9,high,D
37.958231,-120.259074,043,034,4854,2023,2023-02-08,18:40,L9,medium,D
37.958493,-120.258723,043,034,4855,2022,2023-02-08,18:40,L9,medium,D
36.9977,-120.292274,043,034,4859,5579,2023-02-08,18:40,L9,low,D
36.99743,-120.292284,043,034,4859,5580,2023-02-08,18:40,L9,high,D
37.155645,-120.271449,043,034,4904,4993,2023-02-08,18:40,L9,high,D
37.155375,-120.271459,043,034,4904,4994,2023-02-08,18:40,L9,high,D
37.155637,-120.271111,043,034,4905,4993,2023-02-08,18:40,L9,high,D
37.155367,-120.271121,043,034,4905,4994,2023-02-08,18:40,L9,high,D
37.157694,-120.254825,043,034,4953,4984,2023-02-08,18:40,L9,high,D
37.158226,-120.254468,043,034,4954,4982,2023-02-08,18:40,L9,high,D
37.157956,-120.254477,043,034,4954,4983,2023-02-08,18:40,L9,high,D
37.157686,-120.254487,043,034,4954,4984,2023-02-08,18:40,L9,high,D
37.157948,-120.25414,043,034,4955,4983,2023-02-08,18:40,L9,medium,D
37.157678,-120.25415,043,034,4955,4984,2023-02-08,18:40,L9,high,D
36.792199,-120.255494,043,034,4990,6336,2023-02-08,18:40,L9,high,D
36.791929,-120.255503,043,034,4990,6337,2023-02-08,18:40,L9,high,D
36.792192,-120.255158,043,034,4991,6336,2023-02-08,18:40,L9,medium,D
36.791921,-120.255167,043,034,4991,6337,2023-02-08,18:40,L9,medium,D
36.602562,-120.238759,043,034,5060,7036,2023-02-08,18:40,L9,high,D
37.010968,-120.223033,043,034,5063,5524,2023-02-08,18:40,L9,medium,D
36.740526,-120.219041,043,034,5104,6524,2023-02-08,18:40,L9,high,D
37.065603,-120.201137,043,034,5122,5320,2023-02-08,18:40,L9,high,D
36.968002,-120.166646,043,034,5235,5678,2023-02-08,18:40,L9,high,D
36.967732,-120.166656,043,034,5235,5679,2023-02-08,18:40,L9,high,D
37.069549,-120.139929,043,034,5303,5300,2023-02-08,18:40,L9,high,D
36.664165,-120.134206,043,034,5365,6799,2023-02-08,18:40,L9,high,D
36.663895,-120.134216,043,034,5365,6800,2023-02-08,18:40,L9,high,D
36.850081,-120.108438,043,034,5421,6109,2023-02-08,18:40,L9,high,D
37.514612,-120.045305,043,034,5532,3645,2023-02-08,18:40,L9,low,D
37.514874,-120.044955,043,034,5533,3644,2023-02-08,18:40,L9,high,D
37.514604,-120.044966,043,034,5533,3645,2023-02-08,18:40,L9,low,D
36.95987,-120.054769,043,034,5568,5698,2023-02-08,18:40,L9,high,D
36.797169,-120.045553,043,034,5614,6299,2023-02-08,18:40,L9,medium,D
36.79743,-120.045206,043,034,5615,6298,2023-02-08,18:40,L9,medium,D
36.79716,-120.045217,043,034,5615,6299,2023-02-08,18:40,L9,high,D
37.511647,-119.992146,043,034,5689,3651,2023-02-08,18:40,L9,low,D
36.691372,-119.945547,043,034,5924,6681,2023-02-08,18:40,L9,low,D
36.691102,-119.945557,043,034,5924,6682,2023-02-08,18:40,L9,medium,D
37.496873,-119.911994,043,034,5927,3698,2023-02-08,18:40,L9,low,D
37.496603,-119.912005,043,034,5927,3699,2023-02-08,18:40,L9,high,D
