latitude,longitude,path,row,scan,track,acq_date,acq_time,satellite,confidence,daynight
33.642723,-85.309159,020,036,5774,7423,2023-02-07,16:19,L9,high,D
33.642993,-85.309154,020,036,5774,7422,2023-02-07,16:19,L9,high,D
33.643264,-85.309149,020,036,5774,7421,2023-02-07,16:19,L9,medium,D
33.643534,-85.309144,020,036,5774,7420,2023-02-07,16:19,L9,high,D
33.641375,-85.309509,020,036,5773,7428,2023-02-07,16:19,L9,medium,D
33.641645,-85.309504,020,036,5773,7427,2023-02-07,16:19,L9,high,D
33.641916,-85.309499,020,036,5773,7426,2023-02-07,16:19,L9,medium,D
33.642998,-85.309477,020,036,5773,7422,2023-02-07,16:19,L9,medium,D
33.643268,-85.309472,020,036,5773,7421,2023-02-07,16:19,L9,high,D
33.643539,-85.309467,020,036,5773,7420,2023-02-07,16:19,L9,high,D
33.643002,-85.309801,020,036,5772,7422,2023-02-07,16:19,L9,medium,D
33.643273,-85.309796,020,036,5772,7421,2023-02-07,16:19,L9,high,D
33.643543,-85.30979,020,036,5772,7420,2023-02-07,16:19,L9,high,D
33.643007,-85.310124,020,036,5771,7422,2023-02-07,16:19,L9,medium,D
33.643277,-85.310119,020,036,5771,7421,2023-02-07,16:19,L9,high,D
33.643548,-85.310114,020,036,5771,7420,2023-02-07,16:19,L9,high,D
34.130269,-85.313173,020,036,5732,5621,2023-02-07,16:19,L9,low,D
33.670579,-85.328352,020,036,5713,7321,2023-02-07,16:19,L9,high,D
33.670849,-85.328346,020,036,5713,7320,2023-02-07,16:19,L9,high,D
34.936095,-85.313261,020,036,5682,2642,2023-02-07,16:19,L9,high,D
34.9361,-85.31359,020,036,5681,2642,2023-02-07,16:19,L9,medium,D
33.848151,-85.335924,020,036,5679,6665,2023-02-07,16:19,L9,low,D
34.831095,-85.329183,020,036,5640,3031,2023-02-07,16:19,L9,high,D
34.831366,-85.329178,020,036,5640,3030,2023-02-07,16:19,L9,high,D
34.831636,-85.329172,020,036,5640,3029,2023-02-07,16:19,L9,high,D
34.82029,-85.350066,020,036,5577,3072,2023-02-07,16:19,L9,medium,D
34.820294,-85.350393,020,036,5576,3072,2023-02-07,16:19,L9,high,D
34.095878,-85.391247,020,036,5494,5752,2023-02-07,16:19,L9,high,D
34.806765,-85.411005,020,036,5392,3125,2023-02-07,16:19,L9,medium,D
34.807036,-85.411,020,036,5392,3124,2023-02-07,16:19,L9,low,D
34.481002,-85.446936,020,036,5301,4331,2023-02-07,16:19,L9,medium,D
34.497324,-85.454148,020,036,5278,4271,2023-02-07,16:19,L9,high,D
34.713544,-85.460945,020,036,5245,3472,2023-02-07,16:19,L9,medium,D
34.713548,-85.461272,020,036,5244,3472,2023-02-07,16:19,L9,high,D
34.713818,-85.461267,020,036,5244,3471,2023-02-07,16:19,L9,high,D
34.713552,-85.4616,020,036,5243,3472,2023-02-07,16:19,L9,high,D
34.817192,-85.486243,020,036,5162,3090,2023-02-07,16:19,L9,medium,D
31.204761,-87.007296,020,038,2904,5864,2023-02-07,16:19,L9,high,D
31.211528,-87.007296,020,038,2904,5839,2023-02-07,16:19,L9,high,D
31.211799,-87.007296,020,038,2904,5838,2023-02-07,16:19,L9,high,D
31.212882,-87.007296,020,038,2904,5834,2023-02-07,16:19,L9,low,D
31.213694,-87.007296,020,038,2904,5831,2023-02-07,16:19,L9,high,D
31.213965,-87.007296,020,038,2904,5830,2023-02-07,16:19,L9,medium,D
31.211799,-87.007611,020,038,2903,5838,2023-02-07,16:19,L9,high,D
31.213152,-87.007611,020,038,2903,5833,2023-02-07,16:19,L9,low,D
31.213423,-87.007611,020,038,2903,5832,2023-02-07,16:19,L9,high,D
31.213694,-87.007611,020,038,2903,5831,2023-02-07,16:19,L9,high,D
31.213965,-87.007611,020,038,2903,5830,2023-02-07,16:19,L9,low,D
31.213694,-87.007926,020,038,2902,5831,2023-02-07,16:19,L9,high,D
31.211799,-87.008241,020,038,2901,5838,2023-02-07,16:19,L9,high,D
31.21613,-87.008241,020,038,2901,5822,2023-02-07,16:19,L9,medium,D
31.204761,-87.008555,020,038,2900,5864,2023-02-07,16:19,L9,low,D
31.21613,-87.008556,020,038,2900,5822,2023-02-07,16:19,L9,high,D
31.216401,-87.008556,020,038,2900,5821,2023-02-07,16:19,L9,low,D
31.21207,-87.008871,020,038,2899,5837,2023-02-07,16:19,L9,medium,D
31.21613,-87.008871,020,038,2899,5822,2023-02-07,16:19,L9,medium,D
31.216401,-87.008871,020,038,2899,5821,2023-02-07,16:19,L9,medium,D
31.21207,-87.009186,020,038,2898,5837,2023-02-07,16:19,L9,high,D
31.213694,-87.009186,020,038,2898,5831,2023-02-07,16:19,L9,medium,D
31.216401,-87.009186,020,038,2898,5821,2023-02-07,16:19,L9,high,D
31.216671,-87.009186,020,038,2898,5820,2023-02-07,16:19,L9,high,D
31.205032,-87.0095,020,038,2897,5863,2023-02-07,16:19,L9,low,D
31.21207,-87.009501,020,038,2897,5837,2023-02-07,16:19,L9,high,D
31.213423,-87.009501,020,038,2897,5832,2023-02-07,16:19,L9,high,D
31.213694,-87.009501,020,038,2897,5831,2023-02-07,16:19,L9,medium,D
31.216671,-87.009501,020,038,2897,5820,2023-02-07,16:19,L9,high,D
31.21207,-87.009816,020,038,2896,5837,2023-02-07,16:19,L9,medium,D
31.213423,-87.009816,020,038,2896,5832,2023-02-07,16:19,L9,low,D
31.221543,-87.012652,020,038,2887,5802,2023-02-07,16:19,L9,high,D
31.21613,-87.012966,020,038,2886,5822,2023-02-07,16:19,L9,low,D
31.218024,-87.012966,020,038,2886,5815,2023-02-07,16:19,L9,medium,D
31.218295,-87.012966,020,038,2886,5814,2023-02-07,16:19,L9,high,D
31.218566,-87.012966,020,038,2886,5813,2023-02-07,16:19,L9,medium,D
31.221273,-87.012967,020,038,2886,5803,2023-02-07,16:19,L9,high,D
31.221543,-87.012967,020,038,2886,5802,2023-02-07,16:19,L9,high,D
31.216942,-87.013281,020,038,2885,5819,2023-02-07,16:19,L9,low,D
31.217212,-87.013281,020,038,2885,5818,2023-02-07,16:19,L9,high,D
31.218295,-87.013281,020,038,2885,5814,2023-02-07,16:19,L9,high,D
31.218566,-87.013281,020,038,2885,5813,2023-02-07,16:19,L9,high,D
31.221543,-87.013282,020,038,2885,5802,2023-02-07,16:19,L9,high,D
31.221814,-87.013282,020,038,2885,5801,2023-02-07,16:19,L9,low,D
31.211799,-87.013595,020,038,2884,5838,2023-02-07,16:19,L9,low,D
31.217212,-87.013596,020,038,2884,5818,2023-02-07,16:19,L9,high,D
31.218566,-87.013596,020,038,2884,5813,2023-02-07,16:19,L9,medium,D
31.221814,-87.013597,020,038,2884,5801,2023-02-07,16:19,L9,high,D
31.232912,-87.013598,020,038,2884,5760,2023-02-07,16:19,L9,high,D
31.233183,-87.013598,020,038,2884,5759,2023-02-07,16:19,L9,low,D
31.213964,-87.01391,020,038,2883,5830,2023-02-07,16:19,L9,low,D
31.214235,-87.01391,020,038,2883,5829,2023-02-07,16:19,L9,high,D
31.214505,-87.013911,020,038,2883,5828,2023-02-07,16:19,L9,medium,D
31.232641,-87.013913,020,038,2883,5761,2023-02-07,16:19,L9,high,D
31.232912,-87.013913,020,038,2883,5760,2023-02-07,16:19,L9,high,D
31.213964,-87.014225,020,038,2882,5830,2023-02-07,16:19,L9,high,D
31.214235,-87.014225,020,038,2882,5829,2023-02-07,16:19,L9,high,D
31.214505,-87.014225,020,038,2882,5828,2023-02-07,16:19,L9,high,D
31.217483,-87.014226,020,038,2882,5817,2023-02-07,16:19,L9,low,D
31.222626,-87.014227,020,038,2882,5798,2023-02-07,16:19,L9,medium,D
31.232371,-87.014228,020,038,2882,5762,2023-02-07,16:19,L9,high,D
31.232641,-87.014228,020,038,2882,5761,2023-02-07,16:19,L9,high,D
31.213964,-87.01454,020,038,2881,5830,2023-02-07,16:19,L9,high,D
31.214235,-87.01454,020,038,2881,5829,2023-02-07,16:19,L9,high,D
31.214505,-87.01454,020,038,2881,5828,2023-02-07,16:19,L9,high,D
31.216129,-87.014541,020,038,2881,5822,2023-02-07,16:19,L9,medium,D
31.222355,-87.014542,020,038,2881,5799,2023-02-07,16:19,L9,low,D
31.222626,-87.014542,020,038,2881,5798,2023-02-07,16:19,L9,high,D
31.222897,-87.014542,020,038,2881,5797,2023-02-07,16:19,L9,high,D
31.223167,-87.014542,020,038,2881,5796,2023-02-07,16:19,L9,medium,D
31.225333,-87.014542,020,038,2881,5788,2023-02-07,16:19,L9,medium,D
31.226145,-87.014542,020,038,2881,5785,2023-02-07,16:19,L9,low,D
31.232371,-87.014543,020,038,2881,5762,2023-02-07,16:19,L9,high,D
31.211528,-87.014855,020,038,2880,5839,2023-02-07,16:19,L9,medium,D
31.213964,-87.014855,020,038,2880,5830,2023-02-07,16:19,L9,high,D
31.214235,-87.014855,020,038,2880,5829,2023-02-07,16:19,L9,high,D
31.223167,-87.014857,020,038,2880,5796,2023-02-07,16:19,L9,high,D
31.223438,-87.014857,020,038,2880,5795,2023-02-07,16:19,L9,high,D
31.223709,-87.014857,020,038,2880,5794,2023-02-07,16:19,L9,medium,D
31.232371,-87.014858,020,038,2880,5762,2023-02-07,16:19,L9,high,D
31.232641,-87.014858,020,038,2880,5761,2023-02-07,16:19,L9,low,D
31.211528,-87.01517,020,038,2879,5839,2023-02-07,16:19,L9,low,D
31.223438,-87.015172,020,038,2879,5795,2023-02-07,16:19,L9,high,D
31.223709,-87.015172,020,038,2879,5794,2023-02-07,16:19,L9,high,D
31.223979,-87.015172,020,038,2879,5793,2023-02-07,16:19,L9,high,D
31.225062,-87.015172,020,038,2879,5789,2023-02-07,16:19,L9,high,D
31.225333,-87.015172,020,038,2879,5788,2023-02-07,16:19,L9,high,D
31.2321,-87.015173,020,038,2879,5763,2023-02-07,16:19,L9,high,D
31.232371,-87.015173,020,038,2879,5762,2023-02-07,16:19,L9,medium,D
31.217212,-87.015486,020,038,2878,5818,2023-02-07,16:19,L9,medium,D
31.223709,-87.015487,020,038,2878,5794,2023-02-07,16:19,L9,medium,D
31.223979,-87.015487,020,038,2878,5793,2023-02-07,16:19,L9,high,D
31.22425,-87.015487,020,038,2878,5792,2023-02-07,16:19,L9,high,D
31.224521,-87.015487,020,038,2878,5791,2023-02-07,16:19,L9,high,D
31.224791,-87.015487,020,038,2878,5790,2023-02-07,16:19,L9,high,D
31.225062,-87.015487,020,038,2878,5789,2023-02-07,16:19,L9,high,D
31.225333,-87.015487,020,038,2878,5788,2023-02-07,16:19,L9,high,D
31.231017,-87.015488,020,038,2878,5767,2023-02-07,16:19,L9,low,D
31.231288,-87.015488,020,038,2878,5766,2023-02-07,16:19,L9,high,D
31.231559,-87.015488,020,038,2878,5765,2023-02-07,16:19,L9,medium,D
31.2321,-87.015488,020,038,2878,5763,2023-02-07,16:19,L9,low,D
31.232912,-87.015488,020,038,2878,5760,2023-02-07,16:19,L9,medium,D
31.233183,-87.015488,020,038,2878,5759,2023-02-07,16:19,L9,low,D
31.210445,-87.0158,020,038,2877,5843,2023-02-07,16:19,L9,low,D
31.210716,-87.0158,020,038,2877,5842,2023-02-07,16:19,L9,high,D
31.212069,-87.0158,020,038,2877,5837,2023-02-07,16:19,L9,medium,D
31.217753,-87.015801,020,038,2877,5816,2023-02-07,16:19,L9,medium,D
31.223979,-87.015802,020,038,2877,5793,2023-02-07,16:19,L9,medium,D
31.22425,-87.015802,020,038,2877,5792,2023-02-07,16:19,L9,high,D
31.224521,-87.015802,020,038,2877,5791,2023-02-07,16:19,L9,high,D
31.224791,-87.015802,020,038,2877,5790,2023-02-07,16:19,L9,high,D
31.225062,-87.015802,020,038,2877,5789,2023-02-07,16:19,L9,high,D
31.227769,-87.015802,020,038,2877,5779,2023-02-07,16:19,L9,low,D
31.231558,-87.015803,020,038,2877,5765,2023-02-07,16:19,L9,medium,D
31.231829,-87.015803,020,038,2877,5764,2023-02-07,16:19,L9,medium,D
31.210445,-87.016115,020,038,2876,5843,2023-02-07,16:19,L9,low,D
31.211798,-87.016115,020,038,2876,5838,2023-02-07,16:19,L9,medium,D
31.212069,-87.016115,020,038,2876,5837,2023-02-07,16:19,L9,high,D
31.21234,-87.016115,020,038,2876,5836,2023-02-07,16:19,L9,medium,D
31.21261,-87.016115,020,038,2876,5835,2023-02-07,16:19,L9,low,D
31.227769,-87.016117,020,038,2876,5779,2023-02-07,16:19,L9,low,D
31.22804,-87.016117,020,038,2876,5778,2023-02-07,16:19,L9,low,D
31.228581,-87.016118,020,038,2876,5776,2023-02-07,16:19,L9,medium,D
31.2321,-87.016118,020,038,2876,5763,2023-02-07,16:19,L9,medium,D
31.215046,-87.01643,020,038,2875,5826,2023-02-07,16:19,L9,low,D
31.22425,-87.016432,020,038,2875,5792,2023-02-07,16:19,L9,low,D
31.228039,-87.016432,020,038,2875,5778,2023-02-07,16:19,L9,high,D
31.22831,-87.016433,020,038,2875,5777,2023-02-07,16:19,L9,high,D
31.228581,-87.016433,020,038,2875,5776,2023-02-07,16:19,L9,high,D
31.228852,-87.016433,020,038,2875,5775,2023-02-07,16:19,L9,medium,D
31.229393,-87.016433,020,038,2875,5773,2023-02-07,16:19,L9,low,D
31.229934,-87.016433,020,038,2875,5771,2023-02-07,16:19,L9,medium,D
31.230205,-87.016433,020,038,2875,5770,2023-02-07,16:19,L9,high,D
31.230476,-87.016433,020,038,2875,5769,2023-02-07,16:19,L9,high,D
31.230746,-87.016433,020,038,2875,5768,2023-02-07,16:19,L9,high,D
31.231017,-87.016433,020,038,2875,5767,2023-02-07,16:19,L9,high,D
31.231558,-87.016433,020,038,2875,5765,2023-02-07,16:19,L9,medium,D
31.213152,-87.016745,020,038,2874,5833,2023-02-07,16:19,L9,medium,D
31.213964,-87.016745,020,038,2874,5830,2023-02-07,16:19,L9,low,D
31.223708,-87.016747,020,038,2874,5794,2023-02-07,16:19,L9,low,D
31.22425,-87.016747,020,038,2874,5792,2023-02-07,16:19,L9,high,D
31.22831,-87.016748,020,038,2874,5777,2023-02-07,16:19,L9,high,D
31.228581,-87.016748,020,038,2874,5776,2023-02-07,16:19,L9,high,D
31.230746,-87.016748,020,038,2874,5768,2023-02-07,16:19,L9,medium,D
31.212881,-87.01706,020,038,2873,5834,2023-02-07,16:19,L9,low,D
31.223708,-87.017062,020,038,2873,5794,2023-02-07,16:19,L9,low,D
31.229934,-87.017063,020,038,2873,5771,2023-02-07,16:19,L9,medium,D
31.230746,-87.017063,020,038,2873,5768,2023-02-07,16:19,L9,medium,D
31.231829,-87.017063,020,038,2873,5764,2023-02-07,16:19,L9,medium,D
31.2321,-87.017063,020,038,2873,5763,2023-02-07,16:19,L9,high,D
31.21261,-87.017375,020,038,2872,5835,2023-02-07,16:19,L9,medium,D
31.214505,-87.017375,020,038,2872,5828,2023-02-07,16:19,L9,low,D
31.214776,-87.017375,020,038,2872,5827,2023-02-07,16:19,L9,high,D
31.217212,-87.017376,020,038,2872,5818,2023-02-07,16:19,L9,medium,D
31.22452,-87.017377,020,038,2872,5791,2023-02-07,16:19,L9,medium,D
31.224791,-87.017377,020,038,2872,5790,2023-02-07,16:19,L9,high,D
31.231829,-87.017378,020,038,2872,5764,2023-02-07,16:19,L9,medium,D
31.2321,-87.017378,020,038,2872,5763,2023-02-07,16:19,L9,high,D
31.211798,-87.017689,020,038,2871,5838,2023-02-07,16:19,L9,low,D
31.212069,-87.01769,020,038,2871,5837,2023-02-07,16:19,L9,low,D
31.217753,-87.017691,020,038,2871,5816,2023-02-07,16:19,L9,high,D
31.218024,-87.017691,020,038,2871,5815,2023-02-07,16:19,L9,high,D
31.22452,-87.017692,020,038,2871,5791,2023-02-07,16:19,L9,low,D
31.224791,-87.017692,020,038,2871,5790,2023-02-07,16:19,L9,high,D
31.228581,-87.017693,020,038,2871,5776,2023-02-07,16:19,L9,low,D
31.229393,-87.017693,020,038,2871,5773,2023-02-07,16:19,L9,low,D
31.2321,-87.017693,020,038,2871,5763,2023-02-07,16:19,L9,high,D
31.211798,-87.018004,020,038,2870,5838,2023-02-07,16:19,L9,low,D
31.214505,-87.018005,020,038,2870,5828,2023-02-07,16:19,L9,low,D
31.214776,-87.018005,020,038,2870,5827,2023-02-07,16:19,L9,high,D
31.217753,-87.018006,020,038,2870,5816,2023-02-07,16:19,L9,high,D
31.218024,-87.018006,020,038,2870,5815,2023-02-07,16:19,L9,high,D
31.218295,-87.018006,020,038,2870,5814,2023-02-07,16:19,L9,high,D
31.213151,-87.01832,020,038,2869,5833,2023-02-07,16:19,L9,high,D
31.213422,-87.01832,020,038,2869,5832,2023-02-07,16:19,L9,high,D
31.213693,-87.01832,020,038,2869,5831,2023-02-07,16:19,L9,high,D
31.213963,-87.01832,020,038,2869,5830,2023-02-07,16:19,L9,high,D
31.214234,-87.01832,020,038,2869,5829,2023-02-07,16:19,L9,high,D
31.214505,-87.01832,020,038,2869,5828,2023-02-07,16:19,L9,high,D
31.214776,-87.01832,020,038,2869,5827,2023-02-07,16:19,L9,high,D
31.218024,-87.018321,020,038,2869,5815,2023-02-07,16:19,L9,high,D
31.218294,-87.018321,020,038,2869,5814,2023-02-07,16:19,L9,high,D
31.230205,-87.018323,020,038,2869,5770,2023-02-07,16:19,L9,low,D
31.21261,-87.018634,020,038,2868,5835,2023-02-07,16:19,L9,medium,D
31.212881,-87.018635,020,038,2868,5834,2023-02-07,16:19,L9,high,D
31.213151,-87.018635,020,038,2868,5833,2023-02-07,16:19,L9,high,D
31.213422,-87.018635,020,038,2868,5832,2023-02-07,16:19,L9,high,D
31.213693,-87.018635,020,038,2868,5831,2023-02-07,16:19,L9,high,D
31.213963,-87.018635,020,038,2868,5830,2023-02-07,16:19,L9,high,D
31.214234,-87.018635,020,038,2868,5829,2023-02-07,16:19,L9,high,D
31.214505,-87.018635,020,038,2868,5828,2023-02-07,16:19,L9,high,D
31.214776,-87.018635,020,038,2868,5827,2023-02-07,16:19,L9,high,D
31.215046,-87.018635,020,038,2868,5826,2023-02-07,16:19,L9,low,D
31.218024,-87.018636,020,038,2868,5815,2023-02-07,16:19,L9,low,D
31.218294,-87.018636,020,038,2868,5814,2023-02-07,16:19,L9,high,D
31.218565,-87.018636,020,038,2868,5813,2023-02-07,16:19,L9,high,D
31.210986,-87.018949,020,038,2867,5841,2023-02-07,16:19,L9,low,D
31.212881,-87.018949,020,038,2867,5834,2023-02-07,16:19,L9,high,D
31.213151,-87.01895,020,038,2867,5833,2023-02-07,16:19,L9,high,D
31.214505,-87.01895,020,038,2867,5828,2023-02-07,16:19,L9,low,D
31.214775,-87.01895,020,038,2867,5827,2023-02-07,16:19,L9,high,D
31.218294,-87.018951,020,038,2867,5814,2023-02-07,16:19,L9,high,D
31.218565,-87.018951,020,038,2867,5813,2023-02-07,16:19,L9,high,D
31.225603,-87.018952,020,038,2867,5787,2023-02-07,16:19,L9,low,D
31.251981,-86.670795,020,038,3972,5688,2023-02-07,16:19,L9,medium,D
31.253334,-86.670791,020,038,3972,5683,2023-02-07,16:19,L9,high,D
31.181408,-86.702209,020,038,3873,5949,2023-02-07,16:19,L9,high,D
31.181409,-86.702524,020,038,3872,5949,2023-02-07,16:19,L9,high,D
31.18168,-86.702523,020,038,3872,5948,2023-02-07,16:19,L9,low,D
31.181412,-86.703784,020,038,3868,5949,2023-02-07,16:19,L9,medium,D
31.175203,-86.711044,020,038,3845,5972,2023-02-07,16:19,L9,high,D
31.175473,-86.711043,020,038,3845,5971,2023-02-07,16:19,L9,high,D
31.175203,-86.711359,020,038,3844,5972,2023-02-07,16:19,L9,high,D
31.174934,-86.711989,020,038,3842,5973,2023-02-07,16:19,L9,medium,D
31.175205,-86.711988,020,038,3842,5972,2023-02-07,16:19,L9,high,D
31.175206,-86.712303,020,038,3841,5972,2023-02-07,16:19,L9,high,D
31.262159,-86.741975,020,038,3746,5651,2023-02-07,16:19,L9,high,D
31.629467,-86.741916,020,038,3743,4294,2023-02-07,16:19,L9,medium,D
30.870815,-86.784454,020,038,3614,7097,2023-02-07,16:19,L9,high,D
30.863236,-86.784785,020,038,3613,7125,2023-02-07,16:19,L9,low,D
30.863506,-86.784785,020,038,3613,7124,2023-02-07,16:19,L9,low,D
30.865131,-86.784781,020,038,3613,7118,2023-02-07,16:19,L9,high,D
30.865401,-86.78478,020,038,3613,7117,2023-02-07,16:19,L9,high,D
30.865672,-86.78478,020,038,3613,7116,2023-02-07,16:19,L9,high,D
30.865943,-86.784779,020,038,3613,7115,2023-02-07,16:19,L9,high,D
30.866213,-86.784779,020,038,3613,7114,2023-02-07,16:19,L9,high,D
30.866484,-86.784778,020,038,3613,7113,2023-02-07,16:19,L9,high,D
30.866755,-86.784777,020,038,3613,7112,2023-02-07,16:19,L9,high,D
30.867026,-86.784777,020,038,3613,7111,2023-02-07,16:19,L9,medium,D
30.867567,-86.784775,020,038,3613,7109,2023-02-07,16:19,L9,high,D
30.867838,-86.784775,020,038,3613,7108,2023-02-07,16:19,L9,high,D
30.868108,-86.784774,020,038,3613,7107,2023-02-07,16:19,L9,high,D
30.868379,-86.784774,020,038,3613,7106,2023-02-07,16:19,L9,high,D
30.86865,-86.784773,020,038,3613,7105,2023-02-07,16:19,L9,high,D
30.86892,-86.784772,020,038,3613,7104,2023-02-07,16:19,L9,high,D
30.869191,-86.784772,020,038,3613,7103,2023-02-07,16:19,L9,medium,D
30.870003,-86.78477,020,038,3613,7100,2023-02-07,16:19,L9,high,D
30.870274,-86.784769,020,038,3613,7099,2023-02-07,16:19,L9,medium,D
30.870545,-86.784769,020,038,3613,7098,2023-02-07,16:19,L9,high,D
30.870815,-86.784768,020,038,3613,7097,2023-02-07,16:19,L9,high,D
30.871086,-86.784768,020,038,3613,7096,2023-02-07,16:19,L9,high,D
30.861883,-86.785102,020,038,3612,7130,2023-02-07,16:19,L9,medium,D
30.863507,-86.785098,020,038,3612,7124,2023-02-07,16:19,L9,high,D
30.863778,-86.785098,020,038,3612,7123,2023-02-07,16:19,L9,high,D
30.865131,-86.785095,020,038,3612,7118,2023-02-07,16:19,L9,high,D
30.865402,-86.785094,020,038,3612,7117,2023-02-07,16:19,L9,high,D
30.865673,-86.785094,020,038,3612,7116,2023-02-07,16:19,L9,high,D
30.865943,-86.785093,020,038,3612,7115,2023-02-07,16:19,L9,high,D
30.866214,-86.785092,020,038,3612,7114,2023-02-07,16:19,L9,high,D
30.866485,-86.785092,020,038,3612,7113,2023-02-07,16:19,L9,high,D
30.866755,-86.785091,020,038,3612,7112,2023-02-07,16:19,L9,high,D
30.867026,-86.785091,020,038,3612,7111,2023-02-07,16:19,L9,high,D
30.867297,-86.78509,020,038,3612,7110,2023-02-07,16:19,L9,high,D
30.867567,-86.785089,020,038,3612,7109,2023-02-07,16:19,L9,high,D
30.867838,-86.785089,020,038,3612,7108,2023-02-07,16:19,L9,high,D
30.868109,-86.785088,020,038,3612,7107,2023-02-07,16:19,L9,high,D
30.86838,-86.785087,020,038,3612,7106,2023-02-07,16:19,L9,high,D
30.86865,-86.785087,020,038,3612,7105,2023-02-07,16:19,L9,high,D
30.868921,-86.785086,020,038,3612,7104,2023-02-07,16:19,L9,low,D
30.869192,-86.785086,020,038,3612,7103,2023-02-07,16:19,L9,low,D
30.869462,-86.785085,020,038,3612,7102,2023-02-07,16:19,L9,medium,D
30.870004,-86.785084,020,038,3612,7100,2023-02-07,16:19,L9,medium,D
30.870274,-86.785083,020,038,3612,7099,2023-02-07,16:19,L9,high,D
30.870545,-86.785083,020,038,3612,7098,2023-02-07,16:19,L9,high,D
30.870816,-86.785082,020,038,3612,7097,2023-02-07,16:19,L9,high,D
30.871087,-86.785081,020,038,3612,7096,2023-02-07,16:19,L9,high,D
30.861883,-86.785416,020,038,3611,7130,2023-02-07,16:19,L9,high,D
30.863507,-86.785412,020,038,3611,7124,2023-02-07,16:19,L9,low,D
30.863778,-86.785412,020,038,3611,7123,2023-02-07,16:19,L9,high,D
30.864049,-86.785411,020,038,3611,7122,2023-02-07,16:19,L9,high,D
30.86459,-86.78541,020,038,3611,7120,2023-02-07,16:19,L9,medium,D
30.865132,-86.785409,020,038,3611,7118,2023-02-07,16:19,L9,high,D
30.865402,-86.785408,020,038,3611,7117,2023-02-07,16:19,L9,high,D
30.865673,-86.785407,020,038,3611,7116,2023-02-07,16:19,L9,high,D
30.865944,-86.785407,020,038,3611,7115,2023-02-07,16:19,L9,high,D
30.866214,-86.785406,020,038,3611,7114,2023-02-07,16:19,L9,high,D
30.866485,-86.785406,020,038,3611,7113,2023-02-07,16:19,L9,high,D
30.866756,-86.785405,020,038,3611,7112,2023-02-07,16:19,L9,high,D
30.867027,-86.785404,020,038,3611,7111,2023-02-07,16:19,L9,high,D
30.867297,-86.785404,020,038,3611,7110,2023-02-07,16:19,L9,high,D
30.867568,-86.785403,020,038,3611,7109,2023-02-07,16:19,L9,high,D
30.867839,-86.785403,020,038,3611,7108,2023-02-07,16:19,L9,high,D
30.868109,-86.785402,020,038,3611,7107,2023-02-07,16:19,L9,high,D
30.869192,-86.785399,020,038,3611,7103,2023-02-07,16:19,L9,high,D
30.869463,-86.785399,020,038,3611,7102,2023-02-07,16:19,L9,high,D
30.869734,-86.785398,020,038,3611,7101,2023-02-07,16:19,L9,high,D
30.870004,-86.785398,020,038,3611,7100,2023-02-07,16:19,L9,medium,D
30.870275,-86.785397,020,038,3611,7099,2023-02-07,16:19,L9,high,D
