latitude,longitude,path,row,scan,track,acq_date,acq_time,satellite,confidence,daynight
45.739892,-121.424752,045,028,2352,4992,2022-11-10,18:50,L8,low,D
45.746031,-121.419566,045,028,2365,4969,2022-11-10,18:50,L8,medium,D
45.745708,-121.415718,045,028,2375,4970,2022-11-10,18:50,L8,high,D
45.745702,-121.415332,045,028,2376,4970,2022-11-10,18:50,L8,high,D
46.639521,-121.383938,045,028,2390,1658,2022-11-10,18:50,L8,medium,D
45.705388,-121.409535,045,028,2394,5119,2022-11-10,18:50,L8,high,D
45.805938,-121.397409,045,028,2418,4746,2022-11-10,18:50,L8,medium,D
45.805668,-121.397417,045,028,2418,4747,2022-11-10,18:50,L8,medium,D
45.950868,-121.392462,045,028,2420,4209,2022-11-10,18:50,L8,low,D
45.950599,-121.39247,045,028,2420,4210,2022-11-10,18:50,L8,medium,D
45.567858,-121.403426,045,028,2420,5628,2022-11-10,18:50,L8,low,D
45.951133,-121.392067,045,028,2421,4208,2022-11-10,18:50,L8,high,D
45.950863,-121.392075,045,028,2421,4209,2022-11-10,18:50,L8,high,D
45.950593,-121.392083,045,028,2421,4210,2022-11-10,18:50,L8,high,D
45.950323,-121.392091,045,028,2421,4211,2022-11-10,18:50,L8,high,D
45.570012,-121.402981,045,028,2421,5620,2022-11-10,18:50,L8,low,D
45.951397,-121.391672,045,028,2422,4207,2022-11-10,18:50,L8,high,D
45.951127,-121.39168,045,028,2422,4208,2022-11-10,18:50,L8,high,D
45.950858,-121.391688,045,028,2422,4209,2022-11-10,18:50,L8,high,D
45.950588,-121.391696,045,028,2422,4210,2022-11-10,18:50,L8,high,D
45.950318,-121.391704,045,028,2422,4211,2022-11-10,18:50,L8,medium,D
45.570006,-121.402596,045,028,2422,5620,2022-11-10,18:50,L8,medium,D
45.951932,-121.39127,045,028,2423,4205,2022-11-10,18:50,L8,medium,D
45.951662,-121.391278,045,028,2423,4206,2022-11-10,18:50,L8,high,D
45.951392,-121.391285,045,028,2423,4207,2022-11-10,18:50,L8,high,D
45.951122,-121.391293,045,028,2423,4208,2022-11-10,18:50,L8,high,D
45.950852,-121.391301,045,028,2423,4209,2022-11-10,18:50,L8,high,D
45.950582,-121.391309,045,028,2423,4210,2022-11-10,18:50,L8,high,D
45.951926,-121.390883,045,028,2424,4205,2022-11-10,18:50,L8,high,D
45.951656,-121.390891,045,028,2424,4206,2022-11-10,18:50,L8,high,D
45.951387,-121.390899,045,028,2424,4207,2022-11-10,18:50,L8,high,D
45.951117,-121.390906,045,028,2424,4208,2022-11-10,18:50,L8,high,D
45.950847,-121.390914,045,028,2424,4209,2022-11-10,18:50,L8,high,D
45.950577,-121.390922,045,028,2424,4210,2022-11-10,18:50,L8,high,D
45.950307,-121.39093,045,028,2424,4211,2022-11-10,18:50,L8,medium,D
45.951921,-121.390496,045,028,2425,4205,2022-11-10,18:50,L8,high,D
45.951651,-121.390504,045,028,2425,4206,2022-11-10,18:50,L8,high,D
45.951381,-121.390512,045,028,2425,4207,2022-11-10,18:50,L8,high,D
45.951111,-121.390519,045,028,2425,4208,2022-11-10,18:50,L8,high,D
45.950825,-121.389366,045,028,2428,4209,2022-11-10,18:50,L8,high,D
45.950555,-121.389374,045,028,2428,4210,2022-11-10,18:50,L8,high,D
45.950285,-121.389382,045,028,2428,4211,2022-11-10,18:50,L8,high,D
45.950015,-121.38939,045,028,2428,4212,2022-11-10,18:50,L8,medium,D
45.949745,-121.389398,045,028,2428,4213,2022-11-10,18:50,L8,high,D
45.947856,-121.389452,045,028,2428,4220,2022-11-10,18:50,L8,high,D
45.947586,-121.38946,045,028,2428,4221,2022-11-10,18:50,L8,high,D
45.950819,-121.388979,045,028,2429,4209,2022-11-10,18:50,L8,high,D
45.95055,-121.388987,045,028,2429,4210,2022-11-10,18:50,L8,high,D
45.95028,-121.388995,045,028,2429,4211,2022-11-10,18:50,L8,high,D
45.95001,-121.389003,045,028,2429,4212,2022-11-10,18:50,L8,high,D
45.94974,-121.389011,045,028,2429,4213,2022-11-10,18:50,L8,high,D
45.94947,-121.389019,045,028,2429,4214,2022-11-10,18:50,L8,medium,D
45.94785,-121.389066,045,028,2429,4220,2022-11-10,18:50,L8,medium,D
45.947581,-121.389073,045,028,2429,4221,2022-11-10,18:50,L8,high,D
45.950544,-121.3886,045,028,2430,4210,2022-11-10,18:50,L8,high,D
45.950274,-121.388608,045,028,2430,4211,2022-11-10,18:50,L8,medium,D
45.950004,-121.388616,045,028,2430,4212,2022-11-10,18:50,L8,medium,D
45.949734,-121.388624,045,028,2430,4213,2022-11-10,18:50,L8,low,D
45.547359,-121.385944,045,028,2467,5703,2022-11-10,18:50,L8,low,D
45.548137,-121.383616,045,028,2473,5700,2022-11-10,18:50,L8,high,D
45.547867,-121.383623,045,028,2473,5701,2022-11-10,18:50,L8,high,D
45.547272,-121.379797,045,028,2483,5703,2022-11-10,18:50,L8,high,D
45.547002,-121.379805,045,028,2483,5704,2022-11-10,18:50,L8,high,D
45.547267,-121.379413,045,028,2484,5703,2022-11-10,18:50,L8,low,D
45.548319,-121.377461,045,028,2489,5699,2022-11-10,18:50,L8,medium,D
45.548584,-121.377069,045,028,2490,5698,2022-11-10,18:50,L8,medium,D
45.548314,-121.377077,045,028,2490,5699,2022-11-10,18:50,L8,high,D
45.548308,-121.376693,045,028,2491,5699,2022-11-10,18:50,L8,medium,D
45.549058,-121.372444,045,028,2502,5696,2022-11-10,18:50,L8,high,D
45.548788,-121.372451,045,028,2502,5697,2022-11-10,18:50,L8,medium,D
45.549053,-121.372059,045,028,2503,5696,2022-11-10,18:50,L8,high,D
45.548783,-121.372067,045,028,2503,5697,2022-11-10,18:50,L8,medium,D
45.549047,-121.371675,045,028,2504,5696,2022-11-10,18:50,L8,medium,D
45.559007,-121.369466,045,028,2509,5659,2022-11-10,18:50,L8,high,D
45.558737,-121.369473,045,028,2509,5660,2022-11-10,18:50,L8,medium,D
45.551713,-121.369292,045,028,2510,5686,2022-11-10,18:50,L8,medium,D
45.551443,-121.3693,045,028,2510,5687,2022-11-10,18:50,L8,high,D
45.551708,-121.368908,045,028,2511,5686,2022-11-10,18:50,L8,medium,D
45.551438,-121.368916,045,028,2511,5687,2022-11-10,18:50,L8,high,D
45.551433,-121.368532,045,028,2512,5687,2022-11-10,18:50,L8,medium,D
45.556286,-121.368007,045,028,2513,5669,2022-11-10,18:50,L8,high,D
45.55655,-121.367615,045,028,2514,5668,2022-11-10,18:50,L8,high,D
45.55628,-121.367623,045,028,2514,5669,2022-11-10,18:50,L8,high,D
45.548155,-121.365936,045,028,2519,5699,2022-11-10,18:50,L8,medium,D
45.556203,-121.362244,045,028,2528,5669,2022-11-10,18:50,L8,high,D
45.555933,-121.362251,045,028,2528,5670,2022-11-10,18:50,L8,high,D
45.555663,-121.362259,045,028,2528,5671,2022-11-10,18:50,L8,high,D
45.556198,-121.361859,045,028,2529,5669,2022-11-10,18:50,L8,high,D
45.555928,-121.361867,045,028,2529,5670,2022-11-10,18:50,L8,high,D
45.549719,-121.362048,045,028,2529,5693,2022-11-10,18:50,L8,high,D
45.555652,-121.361491,045,028,2530,5671,2022-11-10,18:50,L8,high,D
45.549714,-121.361663,045,028,2530,5693,2022-11-10,18:50,L8,high,D
45.550221,-121.359343,045,028,2536,5691,2022-11-10,18:50,L8,high,D
45.549951,-121.35935,045,028,2536,5692,2022-11-10,18:50,L8,high,D
45.549681,-121.359358,045,028,2536,5693,2022-11-10,18:50,L8,high,D
45.550215,-121.358958,045,028,2537,5691,2022-11-10,18:50,L8,medium,D
45.549945,-121.358966,045,028,2537,5692,2022-11-10,18:50,L8,high,D
45.549675,-121.358974,045,028,2537,5693,2022-11-10,18:50,L8,high,D
45.550689,-121.354333,045,028,2549,5689,2022-11-10,18:50,L8,medium,D
45.550419,-121.35434,045,028,2549,5690,2022-11-10,18:50,L8,high,D
45.550149,-121.354348,045,028,2549,5691,2022-11-10,18:50,L8,high,D
45.81088,-121.346299,045,028,2550,4725,2022-11-10,18:50,L8,low,D
45.550413,-121.353956,045,028,2550,5690,2022-11-10,18:50,L8,high,D
45.810301,-121.343613,045,028,2557,4727,2022-11-10,18:50,L8,medium,D
45.810295,-121.343227,045,028,2558,4727,2022-11-10,18:50,L8,medium,D
45.825652,-121.34084,045,028,2563,4670,2022-11-10,18:50,L8,medium,D
45.825382,-121.340848,045,028,2563,4671,2022-11-10,18:50,L8,medium,D
45.230444,-121.282582,045,028,2761,6871,2022-11-10,18:50,L8,high,D
45.999612,-121.237238,045,028,2817,4020,2022-11-10,18:50,L8,high,D
45.999342,-121.237246,045,028,2817,4021,2022-11-10,18:50,L8,medium,D
46.000955,-121.236808,045,028,2818,4015,2022-11-10,18:50,L8,low,D
46.000685,-121.236816,045,028,2818,4016,2022-11-10,18:50,L8,low,D
46.000416,-121.236825,045,028,2818,4017,2022-11-10,18:50,L8,high,D
45.999876,-121.236842,045,028,2818,4019,2022-11-10,18:50,L8,high,D
45.999606,-121.23685,045,028,2818,4020,2022-11-10,18:50,L8,high,D
45.999336,-121.236859,045,028,2818,4021,2022-11-10,18:50,L8,high,D
46.000949,-121.23642,045,028,2819,4015,2022-11-10,18:50,L8,high,D
46.00068,-121.236429,045,028,2819,4016,2022-11-10,18:50,L8,high,D
46.00014,-121.236446,045,028,2819,4018,2022-11-10,18:50,L8,high,D
45.99987,-121.236455,045,028,2819,4019,2022-11-10,18:50,L8,high,D
45.9996,-121.236463,045,028,2819,4020,2022-11-10,18:50,L8,high,D
45.99933,-121.236472,045,028,2819,4021,2022-11-10,18:50,L8,high,D
45.99906,-121.23648,045,028,2819,4022,2022-11-10,18:50,L8,high,D
46.000674,-121.236042,045,028,2820,4016,2022-11-10,18:50,L8,low,D
46.000404,-121.23605,045,028,2820,4017,2022-11-10,18:50,L8,high,D
43.956206,-122.76749,045,029,129,6346,2022-11-10,18:50,L8,low,D
45.351838,-120.788685,045,029,5281,1100,2022-11-10,18:50,L8,medium,D
45.351568,-120.788696,045,029,5281,1101,2022-11-10,18:50,L8,high,D
44.17335,-120.793057,045,029,5388,5464,2022-11-10,18:50,L8,medium,D
44.17308,-120.793068,045,029,5388,5465,2022-11-10,18:50,L8,medium,D
44.162729,-120.788576,045,029,5401,5503,2022-11-10,18:50,L8,high,D
44.16246,-120.788586,045,029,5401,5504,2022-11-10,18:50,L8,medium,D
44.626522,-120.736617,045,029,5492,3782,2022-11-10,18:50,L8,low,D
44.626252,-120.736627,045,029,5492,3783,2022-11-10,18:50,L8,high,D
44.625982,-120.736638,045,029,5492,3784,2022-11-10,18:50,L8,medium,D
44.626515,-120.736239,045,029,5493,3782,2022-11-10,18:50,L8,medium,D
44.626245,-120.736249,045,029,5493,3783,2022-11-10,18:50,L8,high,D
44.625975,-120.73626,045,029,5493,3784,2022-11-10,18:50,L8,high,D
44.626237,-120.735871,045,029,5494,3783,2022-11-10,18:50,L8,high,D
44.625967,-120.735882,045,029,5494,3784,2022-11-10,18:50,L8,high,D
44.62623,-120.735493,045,029,5495,3783,2022-11-10,18:50,L8,medium,D
44.62596,-120.735504,045,029,5495,3784,2022-11-10,18:50,L8,high,D
44.626222,-120.735116,045,029,5496,3783,2022-11-10,18:50,L8,high,D
44.625952,-120.735126,045,029,5496,3784,2022-11-10,18:50,L8,high,D
44.625683,-120.735137,045,029,5496,3785,2022-11-10,18:50,L8,low,D
44.626215,-120.734738,045,029,5497,3783,2022-11-10,18:50,L8,high,D
44.625945,-120.734748,045,029,5497,3784,2022-11-10,18:50,L8,high,D
45.381167,-120.687913,045,029,5541,984,2022-11-10,18:50,L8,medium,D
45.381429,-120.687519,045,029,5542,983,2022-11-10,18:50,L8,medium,D
45.381159,-120.68753,045,029,5542,984,2022-11-10,18:50,L8,high,D
44.211743,-120.712765,045,029,5598,5316,2022-11-10,18:50,L8,medium,D
44.211473,-120.712776,045,029,5598,5317,2022-11-10,18:50,L8,high,D
44.190523,-120.665162,045,029,5727,5391,2022-11-10,18:50,L8,high,D
44.190253,-120.665173,045,029,5727,5392,2022-11-10,18:50,L8,high,D
44.49567,-120.307375,045,029,6643,4232,2022-11-10,18:50,L8,high,D
44.4954,-120.307387,045,029,6643,4233,2022-11-10,18:50,L8,high,D
44.49513,-120.307399,045,029,6643,4234,2022-11-10,18:50,L8,high,D
44.495661,-120.306998,045,029,6644,4232,2022-11-10,18:50,L8,high,D
44.495391,-120.30701,045,029,6644,4233,2022-11-10,18:50,L8,high,D
44.495121,-120.307023,045,029,6644,4234,2022-11-10,18:50,L8,high,D
44.577739,-120.271846,045,029,6727,3925,2022-11-10,18:50,L8,medium,D
44.566401,-120.161306,045,029,7021,3957,2022-11-10,18:50,L8,low,D
43.950262,-122.766765,045,029,131,6368,2022-11-10,18:50,L8,low,D
44.401601,-122.661754,045,029,405,4696,2022-11-10,18:50,L8,medium,D
44.155977,-122.626393,045,029,503,5605,2022-11-10,18:50,L8,high,D
44.155707,-122.626395,045,029,503,5606,2022-11-10,18:50,L8,high,D
44.155437,-122.626397,045,029,503,5607,2022-11-10,18:50,L8,high,D
44.155976,-122.626018,045,029,504,5605,2022-11-10,18:50,L8,high,D
44.155706,-122.62602,045,029,504,5606,2022-11-10,18:50,L8,high,D
44.155436,-122.626022,045,029,504,5607,2022-11-10,18:50,L8,high,D
43.9576,-122.590621,045,029,602,6339,2022-11-10,18:50,L8,medium,D
43.95733,-122.590623,045,029,602,6340,2022-11-10,18:50,L8,high,D
43.95706,-122.590624,045,029,602,6341,2022-11-10,18:50,L8,medium,D
44.751673,-122.524414,045,029,762,3398,2022-11-10,18:50,L8,medium,D
44.671138,-122.511827,045,029,797,3696,2022-11-10,18:50,L8,high,D
44.670868,-122.511829,045,029,797,3697,2022-11-10,18:50,L8,high,D
44.670598,-122.511831,045,029,797,3698,2022-11-10,18:50,L8,low,D
44.670328,-122.511833,045,029,797,3699,2022-11-10,18:50,L8,low,D
44.671137,-122.511448,045,029,798,3696,2022-11-10,18:50,L8,low,D
44.670327,-122.511455,045,029,798,3699,2022-11-10,18:50,L8,high,D
44.671135,-122.51107,045,029,799,3696,2022-11-10,18:50,L8,low,D
44.670865,-122.511072,045,029,799,3697,2022-11-10,18:50,L8,high,D
44.747818,-122.507013,045,029,808,3412,2022-11-10,18:50,L8,medium,D
44.817149,-122.432433,045,029,1003,3154,2022-11-10,18:50,L8,high,D
44.817418,-122.432051,045,029,1004,3153,2022-11-10,18:50,L8,high,D
44.817147,-122.432054,045,029,1004,3154,2022-11-10,18:50,L8,high,D
44.818226,-122.431664,045,029,1005,3150,2022-11-10,18:50,L8,high,D
44.817956,-122.431666,045,029,1005,3151,2022-11-10,18:50,L8,high,D
44.818224,-122.431284,045,029,1006,3150,2022-11-10,18:50,L8,high,D
44.817954,-122.431287,045,029,1006,3151,2022-11-10,18:50,L8,high,D
44.817144,-122.431295,045,029,1006,3154,2022-11-10,18:50,L8,low,D
44.818222,-122.430905,045,029,1007,3150,2022-11-10,18:50,L8,high,D
44.817952,-122.430908,045,029,1007,3151,2022-11-10,18:50,L8,medium,D
44.817412,-122.430913,045,029,1007,3153,2022-11-10,18:50,L8,high,D
44.817142,-122.430916,045,029,1007,3154,2022-11-10,18:50,L8,medium,D
44.81822,-122.430526,045,029,1008,3150,2022-11-10,18:50,L8,high,D
44.81795,-122.430528,045,029,1008,3151,2022-11-10,18:50,L8,high,D
44.81768,-122.430531,045,029,1008,3152,2022-11-10,18:50,L8,medium,D
44.818218,-122.430146,045,029,1009,3150,2022-11-10,18:50,L8,high,D
44.817948,-122.430149,045,029,1009,3151,2022-11-10,18:50,L8,high,D
44.817678,-122.430151,045,029,1009,3152,2022-11-10,18:50,L8,high,D
44.817408,-122.430154,045,029,1009,3153,2022-11-10,18:50,L8,medium,D
44.818486,-122.429764,045,029,1010,3149,2022-11-10,18:50,L8,high,D
44.818216,-122.429767,045,029,1010,3150,2022-11-10,18:50,L8,high,D
44.817946,-122.429769,045,029,1010,3151,2022-11-10,18:50,L8,high,D
44.818484,-122.429385,045,029,1011,3149,2022-11-10,18:50,L8,high,D
44.818214,-122.429387,045,029,1011,3150,2022-11-10,18:50,L8,high,D
44.817944,-122.42939,045,029,1011,3151,2022-11-10,18:50,L8,high,D
44.818213,-122.429008,045,029,1012,3150,2022-11-10,18:50,L8,high,D
44.817942,-122.42901,045,029,1012,3151,2022-11-10,18:50,L8,low,D
44.8174,-122.428636,045,029,1013,3153,2022-11-10,18:50,L8,high,D
44.81713,-122.428639,045,029,1013,3154,2022-11-10,18:50,L8,high,D
44.817399,-122.428257,045,029,1014,3153,2022-11-10,18:50,L8,high,D
44.817129,-122.42826,045,029,1014,3154,2022-11-10,18:50,L8,high,D
44.742223,-122.409293,045,029,1066,3431,2022-11-10,18:50,L8,high,D
44.741953,-122.409296,045,029,1066,3432,2022-11-10,18:50,L8,high,D
44.742221,-122.408915,045,029,1067,3431,2022-11-10,18:50,L8,medium,D
44.835974,-122.365826,045,029,1178,3083,2022-11-10,18:50,L8,low,D
44.836242,-122.365444,045,029,1179,3082,2022-11-10,18:50,L8,high,D
44.835971,-122.365447,045,029,1179,3083,2022-11-10,18:50,L8,high,D
44.836239,-122.365064,045,029,1180,3082,2022-11-10,18:50,L8,high,D
44.835969,-122.365067,045,029,1180,3083,2022-11-10,18:50,L8,high,D
44.840263,-122.360085,045,029,1193,3067,2022-11-10,18:50,L8,medium,D
44.839993,-122.360088,045,029,1193,3068,2022-11-10,18:50,L8,high,D
44.840531,-122.359703,045,029,1194,3066,2022-11-10,18:50,L8,medium,D
44.84026,-122.359706,045,029,1194,3067,2022-11-10,18:50,L8,high,D
44.83999,-122.359709,045,029,1194,3068,2022-11-10,18:50,L8,high,D
44.83972,-122.359712,045,029,1194,3069,2022-11-10,18:50,L8,medium,D
44.83891,-122.359721,045,029,1194,3072,2022-11-10,18:50,L8,high,D
44.83864,-122.359724,045,029,1194,3073,2022-11-10,18:50,L8,high,D
44.840258,-122.359326,045,029,1195,3067,2022-11-10,18:50,L8,high,D
44.839988,-122.359329,045,029,1195,3068,2022-11-10,18:50,L8,high,D
44.839448,-122.359335,045,029,1195,3070,2022-11-10,18:50,L8,medium,D
44.838908,-122.359341,045,029,1195,3072,2022-11-10,18:50,L8,high,D
44.838638,-122.359344,045,029,1195,3073,2022-11-10,18:50,L8,high,D
44.839176,-122.358959,045,029,1196,3071,2022-11-10,18:50,L8,medium,D
44.838906,-122.358962,045,029,1196,3072,2022-11-10,18:50,L8,high,D
44.838636,-122.358965,045,029,1196,3073,2022-11-10,18:50,L8,high,D
44.839174,-122.358579,045,029,1197,3071,2022-11-10,18:50,L8,high,D
44.838904,-122.358582,045,029,1197,3072,2022-11-10,18:50,L8,high,D
44.838634,-122.358585,045,029,1197,3073,2022-11-10,18:50,L8,high,D
44.838902,-122.358203,045,029,1198,3072,2022-11-10,18:50,L8,high,D
44.838632,-122.358206,045,029,1198,3073,2022-11-10,18:50,L8,low,D
45.360118,-122.314032,045,029,1298,1141,2022-11-10,18:50,L8,medium,D
44.165088,-122.318274,045,029,1324,5566,2022-11-10,18:50,L8,low,D
45.253003,-122.285119,045,029,1377,1537,2022-11-10,18:50,L8,medium,D
45.252463,-122.285126,045,029,1377,1539,2022-11-10,18:50,L8,medium,D
45.253271,-122.284734,045,029,1378,1536,2022-11-10,18:50,L8,high,D
45.253001,-122.284737,045,029,1378,1537,2022-11-10,18:50,L8,high,D
45.252731,-122.284741,045,029,1378,1538,2022-11-10,18:50,L8,high,D
45.252461,-122.284744,045,029,1378,1539,2022-11-10,18:50,L8,high,D
45.252191,-122.284747,045,029,1378,1540,2022-11-10,18:50,L8,medium,D
45.253268,-122.284351,045,029,1379,1536,2022-11-10,18:50,L8,high,D
45.252998,-122.284355,045,029,1379,1537,2022-11-10,18:50,L8,medium,D
45.281492,-122.263723,045,029,1432,1431,2022-11-10,18:50,L8,high,D
45.281759,-122.263337,045,029,1433,1430,2022-11-10,18:50,L8,medium,D
45.281489,-122.263341,045,029,1433,1431,2022-11-10,18:50,L8,high,D
45.281219,-122.263344,045,029,1433,1432,2022-11-10,18:50,L8,medium,D
44.154218,-122.264002,045,029,1469,5605,2022-11-10,18:50,L8,high,D
44.153947,-122.264005,045,029,1469,5606,2022-11-10,18:50,L8,medium,D
44.154215,-122.263627,045,029,1470,5605,2022-11-10,18:50,L8,high,D
45.614748,-122.227438,045,029,1515,196,2022-11-10,18:50,L8,low,D
45.329307,-122.225586,045,029,1530,1253,2022-11-10,18:50,L8,high,D
45.329305,-122.225203,045,029,1531,1253,2022-11-10,18:50,L8,high,D
45.329842,-122.224813,045,029,1532,1251,2022-11-10,18:50,L8,low,D
45.329572,-122.224817,045,029,1532,1252,2022-11-10,18:50,L8,medium,D
45.32984,-122.22443,045,029,1533,1251,2022-11-10,18:50,L8,high,D
45.32957,-122.224434,045,029,1533,1252,2022-11-10,18:50,L8,high,D
44.736059,-122.158524,045,029,1728,3448,2022-11-10,18:50,L8,high,D
44.735789,-122.158528,045,029,1728,3449,2022-11-10,18:50,L8,high,D
44.736057,-122.158145,045,029,1729,3448,2022-11-10,18:50,L8,high,D
44.735787,-122.158149,045,029,1729,3449,2022-11-10,18:50,L8,high,D
45.334245,-121.96287,045,029,2216,1227,2022-11-10,18:50,L8,low,D
45.334241,-121.962487,045,029,2217,1227,2022-11-10,18:50,L8,high,D
45.333971,-121.962492,045,029,2217,1228,2022-11-10,18:50,L8,low,D
44.779362,-121.971716,045,029,2219,3282,2022-11-10,18:50,L8,medium,D
44.779092,-121.971721,045,029,2219,3283,2022-11-10,18:50,L8,medium,D
45.500744,-121.665675,045,029,2982,599,2022-11-10,18:50,L8,medium,D
44.381641,-121.691352,045,029,2982,4744,2022-11-10,18:50,L8,medium,D
44.379917,-121.682353,045,029,3006,4750,2022-11-10,18:50,L8,high,D
44.379647,-121.682359,045,029,3006,4751,2022-11-10,18:50,L8,high,D
45.532209,-121.609605,045,029,3126,480,2022-11-10,18:50,L8,medium,D
45.532204,-121.609221,045,029,3127,480,2022-11-10,18:50,L8,high,D
45.531934,-121.609227,045,029,3127,481,2022-11-10,18:50,L8,low,D
45.454876,-121.601147,045,029,3153,766,2022-11-10,18:50,L8,high,D
45.454601,-121.60077,045,029,3154,767,2022-11-10,18:50,L8,medium,D
45.454331,-121.600777,045,029,3154,768,2022-11-10,18:50,L8,medium,D
45.454596,-121.600387,045,029,3155,767,2022-11-10,18:50,L8,medium,D
44.342243,-121.581205,045,029,3277,4885,2022-11-10,18:50,L8,high,D
44.280854,-121.553359,045,029,3355,5111,2022-11-10,18:50,L8,low,D
43.795429,-121.549089,045,029,3398,6908,2022-11-10,18:50,L8,high,D
44.335515,-121.498579,045,029,3497,4906,2022-11-10,18:50,L8,low,D
45.525906,-121.455324,045,029,3528,496,2022-11-10,18:50,L8,high,D
45.525636,-121.455331,045,029,3528,497,2022-11-10,18:50,L8,high,D
45.526171,-121.454932,045,029,3529,495,2022-11-10,18:50,L8,high,D
45.525901,-121.45494,045,029,3529,496,2022-11-10,18:50,L8,high,D
45.525631,-121.454947,045,029,3529,497,2022-11-10,18:50,L8,high,D
45.526166,-121.454548,045,029,3530,495,2022-11-10,18:50,L8,high,D
45.525896,-121.454556,045,029,3530,496,2022-11-10,18:50,L8,high,D
45.525626,-121.454563,045,029,3530,497,2022-11-10,18:50,L8,high,D
43.745846,-121.495516,045,029,3545,7089,2022-11-10,18:50,L8,high,D
43.745576,-121.495523,045,029,3545,7090,2022-11-10,18:50,L8,low,D
45.52603,-121.444564,045,029,3556,495,2022-11-10,18:50,L8,high,D
45.52576,-121.444571,045,029,3556,496,2022-11-10,18:50,L8,high,D
45.526295,-121.444172,045,029,3557,494,2022-11-10,18:50,L8,high,D
45.526025,-121.44418,045,029,3557,495,2022-11-10,18:50,L8,high,D
45.525755,-121.444187,045,029,3557,496,2022-11-10,18:50,L8,high,D
45.525485,-121.444195,045,029,3557,497,2022-11-10,18:50,L8,high,D
45.526289,-121.443788,045,029,3558,494,2022-11-10,18:50,L8,high,D
45.52602,-121.443796,045,029,3558,495,2022-11-10,18:50,L8,high,D
45.52575,-121.443803,045,029,3558,496,2022-11-10,18:50,L8,high,D
45.52548,-121.443811,045,029,3558,497,2022-11-10,18:50,L8,medium,D
45.526014,-121.443412,045,029,3559,495,2022-11-10,18:50,L8,medium,D
45.525744,-121.443419,045,029,3559,496,2022-11-10,18:50,L8,high,D
45.525474,-121.443427,045,029,3559,497,2022-11-10,18:50,L8,low,D
43.814058,-121.485971,045,029,3566,6836,2022-11-10,18:50,L8,high,D
