latitude,longitude,path,row,scan,track,acq_date,acq_time,satellite,confidence,daynight
32.175329,-81.283266,017,038,6177,2317,2023-01-17,16:01,L9,high,D
32.1756,-81.283267,017,038,6177,2316,2023-01-17,16:01,L9,medium,D
32.175058,-81.283583,017,038,6176,2318,2023-01-17,16:01,L9,high,D
32.175328,-81.283584,017,038,6176,2317,2023-01-17,16:01,L9,high,D
32.175599,-81.283585,017,038,6176,2316,2023-01-17,16:01,L9,medium,D
32.174786,-81.283901,017,038,6175,2319,2023-01-17,16:01,L9,high,D
32.175057,-81.283902,017,038,6175,2318,2023-01-17,16:01,L9,high,D
32.175327,-81.283902,017,038,6175,2317,2023-01-17,16:01,L9,high,D
32.314922,-81.30824,017,038,6100,1801,2023-01-17,16:01,L9,high,D
32.315193,-81.308241,017,038,6100,1800,2023-01-17,16:01,L9,high,D
32.31465,-81.308558,017,038,6099,1802,2023-01-17,16:01,L9,medium,D
32.314921,-81.308558,017,038,6099,1801,2023-01-17,16:01,L9,high,D
32.315192,-81.308559,017,038,6099,1800,2023-01-17,16:01,L9,high,D
32.31492,-81.308877,017,038,6098,1801,2023-01-17,16:01,L9,medium,D
32.15059,-81.328682,017,038,6034,2408,2023-01-17,16:01,L9,high,D
32.150861,-81.328683,017,038,6034,2407,2023-01-17,16:01,L9,high,D
31.782149,-81.358741,017,038,5935,3769,2023-01-17,16:01,L9,high,D
31.78242,-81.358742,017,038,5935,3768,2023-01-17,16:01,L9,high,D
31.782148,-81.359058,017,038,5934,3769,2023-01-17,16:01,L9,high,D
31.782419,-81.359059,017,038,5934,3768,2023-01-17,16:01,L9,low,D
31.479445,-81.392007,017,038,5826,4887,2023-01-17,16:01,L9,high,D
31.479716,-81.392009,017,038,5826,4886,2023-01-17,16:01,L9,high,D
31.504341,-81.394007,017,038,5820,4795,2023-01-17,16:01,L9,high,D
31.504612,-81.394008,017,038,5820,4794,2023-01-17,16:01,L9,high,D
31.504611,-81.394324,017,038,5819,4794,2023-01-17,16:01,L9,high,D
32.512118,-81.432836,017,038,5712,1071,2023-01-17,16:01,L9,high,D
32.512389,-81.432838,017,038,5712,1070,2023-01-17,16:01,L9,high,D
32.512117,-81.433156,017,038,5711,1071,2023-01-17,16:01,L9,high,D
31.740513,-81.431426,017,038,5705,3922,2023-01-17,16:01,L9,medium,D
32.166228,-81.437875,017,038,5691,2349,2023-01-17,16:01,L9,high,D
32.155919,-81.444825,017,038,5669,2387,2023-01-17,16:01,L9,high,D
32.15619,-81.444826,017,038,5669,2386,2023-01-17,16:01,L9,high,D
32.153211,-81.44513,017,038,5668,2397,2023-01-17,16:01,L9,high,D
32.156188,-81.445144,017,038,5668,2386,2023-01-17,16:01,L9,high,D
32.154021,-81.44577,017,038,5666,2394,2023-01-17,16:01,L9,high,D
32.154292,-81.445771,017,038,5666,2393,2023-01-17,16:01,L9,high,D
32.154562,-81.445773,017,038,5666,2392,2023-01-17,16:01,L9,high,D
32.154291,-81.446089,017,038,5665,2393,2023-01-17,16:01,L9,high,D
32.154561,-81.446091,017,038,5665,2392,2023-01-17,16:01,L9,high,D
32.154832,-81.446092,017,038,5665,2391,2023-01-17,16:01,L9,high,D
32.157268,-81.446104,017,038,5665,2382,2023-01-17,16:01,L9,high,D
32.15456,-81.446409,017,038,5664,2392,2023-01-17,16:01,L9,high,D
32.154831,-81.44641,017,038,5664,2391,2023-01-17,16:01,L9,high,D
32.155643,-81.446414,017,038,5664,2388,2023-01-17,16:01,L9,high,D
32.155642,-81.446732,017,038,5663,2388,2023-01-17,16:01,L9,high,D
32.156453,-81.446736,017,038,5663,2385,2023-01-17,16:01,L9,high,D
32.156724,-81.446738,017,038,5663,2384,2023-01-17,16:01,L9,high,D
32.19041,-81.486049,017,038,5540,2259,2023-01-17,16:01,L9,medium,D
32.191763,-81.486056,017,038,5540,2254,2023-01-17,16:01,L9,medium,D
32.19122,-81.486371,017,038,5539,2256,2023-01-17,16:01,L9,high,D
32.191762,-81.486374,017,038,5539,2254,2023-01-17,16:01,L9,high,D
32.192032,-81.486376,017,038,5539,2253,2023-01-17,16:01,L9,medium,D
32.189325,-81.486679,017,038,5538,2263,2023-01-17,16:01,L9,high,D
32.190948,-81.486688,017,038,5538,2257,2023-01-17,16:01,L9,high,D
32.191219,-81.486689,017,038,5538,2256,2023-01-17,16:01,L9,high,D
32.19149,-81.486691,017,038,5538,2255,2023-01-17,16:01,L9,medium,D
32.19176,-81.486692,017,038,5538,2254,2023-01-17,16:01,L9,high,D
32.190947,-81.487006,017,038,5537,2257,2023-01-17,16:01,L9,high,D
32.191218,-81.487008,017,038,5537,2256,2023-01-17,16:01,L9,high,D
32.191759,-81.487011,017,038,5537,2254,2023-01-17,16:01,L9,high,D
32.191758,-81.487329,017,038,5536,2254,2023-01-17,16:01,L9,high,D
32.191757,-81.487647,017,038,5535,2254,2023-01-17,16:01,L9,high,D
32.190397,-81.489231,017,038,5530,2259,2023-01-17,16:01,L9,high,D
32.190668,-81.489233,017,038,5530,2258,2023-01-17,16:01,L9,high,D
32.190396,-81.489549,017,038,5529,2259,2023-01-17,16:01,L9,high,D
32.190667,-81.489551,017,038,5529,2258,2023-01-17,16:01,L9,high,D
32.190937,-81.489552,017,038,5529,2257,2023-01-17,16:01,L9,high,D
31.13074,-81.490947,017,038,5507,6174,2023-01-17,16:01,L9,high,D
32.293347,-81.52993,017,038,5404,1878,2023-01-17,16:01,L9,medium,D
32.293075,-81.530247,017,038,5403,1879,2023-01-17,16:01,L9,medium,D
32.293345,-81.530249,017,038,5403,1878,2023-01-17,16:01,L9,high,D
32.293616,-81.53025,017,038,5403,1877,2023-01-17,16:01,L9,medium,D
32.293344,-81.530567,017,038,5402,1878,2023-01-17,16:01,L9,medium,D
31.558591,-81.577257,017,038,5241,4592,2023-01-17,16:01,L9,low,D
31.55859,-81.577573,017,038,5240,4592,2023-01-17,16:01,L9,low,D
31.558859,-81.577891,017,038,5239,4591,2023-01-17,16:01,L9,medium,D
31.559122,-81.579473,017,038,5234,4590,2023-01-17,16:01,L9,low,D
31.559121,-81.579789,017,038,5233,4590,2023-01-17,16:01,L9,medium,D
31.559392,-81.57979,017,038,5233,4589,2023-01-17,16:01,L9,high,D
31.55912,-81.580105,017,038,5232,4590,2023-01-17,16:01,L9,high,D
31.55939,-81.580107,017,038,5232,4589,2023-01-17,16:01,L9,high,D
31.558848,-81.580419,017,038,5231,4591,2023-01-17,16:01,L9,high,D
31.559118,-81.580421,017,038,5231,4590,2023-01-17,16:01,L9,high,D
31.559389,-81.580423,017,038,5231,4589,2023-01-17,16:01,L9,high,D
31.558846,-81.580735,017,038,5230,4591,2023-01-17,16:01,L9,high,D
31.559117,-81.580737,017,038,5230,4590,2023-01-17,16:01,L9,high,D
31.559387,-81.580739,017,038,5230,4589,2023-01-17,16:01,L9,high,D
31.558845,-81.581051,017,038,5229,4591,2023-01-17,16:01,L9,high,D
31.559115,-81.581053,017,038,5229,4590,2023-01-17,16:01,L9,high,D
31.559114,-81.581369,017,038,5228,4590,2023-01-17,16:01,L9,high,D
31.55938,-81.582319,017,038,5225,4589,2023-01-17,16:01,L9,low,D
31.559379,-81.582635,017,038,5224,4589,2023-01-17,16:01,L9,high,D
31.559649,-81.582637,017,038,5224,4588,2023-01-17,16:01,L9,medium,D
31.559647,-81.583269,017,038,5222,4588,2023-01-17,16:01,L9,low,D
31.559645,-81.583585,017,038,5221,4588,2023-01-17,16:01,L9,medium,D
31.559916,-81.583587,017,038,5221,4587,2023-01-17,16:01,L9,high,D
31.239717,-81.581924,017,038,5220,5770,2023-01-17,16:01,L9,high,D
31.559644,-81.583901,017,038,5220,4588,2023-01-17,16:01,L9,low,D
31.559914,-81.583903,017,038,5220,4587,2023-01-17,16:01,L9,high,D
32.327688,-81.597066,017,038,5194,1750,2023-01-17,16:01,L9,high,D
32.327959,-81.597068,017,038,5194,1749,2023-01-17,16:01,L9,high,D
32.326875,-81.597379,017,038,5193,1753,2023-01-17,16:01,L9,medium,D
31.575184,-81.61751,017,038,5114,4530,2023-01-17,16:01,L9,medium,D
31.736996,-81.626499,017,038,5089,3932,2023-01-17,16:01,L9,medium,D
31.737267,-81.626501,017,038,5089,3931,2023-01-17,16:01,L9,high,D
31.736995,-81.626816,017,038,5088,3932,2023-01-17,16:01,L9,low,D
31.737265,-81.626817,017,038,5088,3931,2023-01-17,16:01,L9,high,D
31.735638,-81.62744,017,038,5086,3937,2023-01-17,16:01,L9,high,D
31.735909,-81.627442,017,038,5086,3936,2023-01-17,16:01,L9,high,D
31.73618,-81.627444,017,038,5086,3935,2023-01-17,16:01,L9,high,D
31.838631,-81.652866,017,038,5008,3556,2023-01-17,16:01,L9,high,D
31.838629,-81.653183,017,038,5007,3556,2023-01-17,16:01,L9,high,D
31.8389,-81.653185,017,038,5007,3555,2023-01-17,16:01,L9,high,D
30.766164,-81.66244,017,038,4954,7518,2023-01-17,16:01,L9,low,D
31.727715,-81.74202,017,038,4724,3964,2023-01-17,16:01,L9,high,D
31.727986,-81.742022,017,038,4724,3963,2023-01-17,16:01,L9,high,D
31.727984,-81.742339,017,038,4723,3963,2023-01-17,16:01,L9,high,D
31.728255,-81.742341,017,038,4723,3962,2023-01-17,16:01,L9,medium,D
32.500869,-81.752772,017,038,4710,1107,2023-01-17,16:01,L9,medium,D
32.501139,-81.752775,017,038,4710,1106,2023-01-17,16:01,L9,medium,D
32.439142,-81.756727,017,038,4696,1335,2023-01-17,16:01,L9,high,D
32.439413,-81.756729,017,038,4696,1334,2023-01-17,16:01,L9,high,D
31.9909,-81.768584,017,038,4647,2991,2023-01-17,16:01,L9,low,D
31.99117,-81.768586,017,038,4647,2990,2023-01-17,16:01,L9,high,D
31.991441,-81.768589,017,038,4647,2989,2023-01-17,16:01,L9,low,D
31.991712,-81.768591,017,038,4647,2988,2023-01-17,16:01,L9,low,D
31.992253,-81.768595,017,038,4647,2986,2023-01-17,16:01,L9,medium,D
31.992524,-81.768598,017,038,4647,2985,2023-01-17,16:01,L9,low,D
31.993065,-81.768602,017,038,4647,2983,2023-01-17,16:01,L9,low,D
31.994957,-81.768935,017,038,4646,2976,2023-01-17,16:01,L9,low,D
31.67327,-81.794123,017,038,4558,4164,2023-01-17,16:01,L9,high,D
31.673541,-81.794125,017,038,4558,4163,2023-01-17,16:01,L9,high,D
31.673811,-81.794127,017,038,4558,4162,2023-01-17,16:01,L9,high,D
31.673268,-81.794439,017,038,4557,4164,2023-01-17,16:01,L9,high,D
31.673539,-81.794442,017,038,4557,4163,2023-01-17,16:01,L9,high,D
31.672996,-81.794753,017,038,4556,4165,2023-01-17,16:01,L9,high,D
31.673266,-81.794756,017,038,4556,4164,2023-01-17,16:01,L9,high,D
31.672994,-81.79507,017,038,4555,4165,2023-01-17,16:01,L9,high,D
31.673264,-81.795072,017,038,4555,4164,2023-01-17,16:01,L9,high,D
32.125071,-81.862889,017,038,4354,2493,2023-01-17,16:01,L9,high,D
32.15502,-80.879794,017,038,7445,2393,2023-01-17,16:01,L9,medium,D
32.15529,-80.879793,017,038,7445,2392,2023-01-17,16:01,L9,low,D
32.186169,-80.909987,017,038,7350,2278,2023-01-17,16:01,L9,high,D
32.18644,-80.909987,017,038,7350,2277,2023-01-17,16:01,L9,high,D
32.185899,-80.910305,017,038,7349,2279,2023-01-17,16:01,L9,high,D
32.186169,-80.910305,017,038,7349,2278,2023-01-17,16:01,L9,high,D
32.185899,-80.910624,017,038,7348,2279,2023-01-17,16:01,L9,medium,D
32.18617,-80.910623,017,038,7348,2278,2023-01-17,16:01,L9,high,D
32.185088,-80.911261,017,038,7346,2282,2023-01-17,16:01,L9,medium,D
32.185358,-80.911261,017,038,7346,2281,2023-01-17,16:01,L9,medium,D
32.185088,-80.911579,017,038,7345,2282,2023-01-17,16:01,L9,high,D
32.185358,-80.911579,017,038,7345,2281,2023-01-17,16:01,L9,high,D
32.185629,-80.911579,017,038,7345,2280,2023-01-17,16:01,L9,medium,D
32.184276,-80.912535,017,038,7342,2285,2023-01-17,16:01,L9,medium,D
32.184547,-80.912534,017,038,7342,2284,2023-01-17,16:01,L9,high,D
32.184818,-80.912534,017,038,7342,2283,2023-01-17,16:01,L9,high,D
32.184277,-80.912853,017,038,7341,2285,2023-01-17,16:01,L9,medium,D
32.184547,-80.912853,017,038,7341,2284,2023-01-17,16:01,L9,high,D
32.184818,-80.912852,017,038,7341,2283,2023-01-17,16:01,L9,high,D
32.125342,-81.862892,017,038,4354,2492,2023-01-17,16:01,L9,high,D
31.714636,-82.538492,017,038,2208,3986,2023-01-17,16:01,L9,high,D
31.40878,-82.542314,017,038,2180,5116,2023-01-17,16:01,L9,low,D
31.408776,-82.54263,017,038,2179,5116,2023-01-17,16:01,L9,medium,D
31.404866,-82.618294,017,038,1939,5127,2023-01-17,16:01,L9,high,D
31.405137,-82.618299,017,038,1939,5126,2023-01-17,16:01,L9,high,D
31.404862,-82.618609,017,038,1938,5127,2023-01-17,16:01,L9,medium,D
31.405133,-82.618614,017,038,1938,5126,2023-01-17,16:01,L9,high,D
31.84236,-82.626203,017,038,1938,3510,2023-01-17,16:01,L9,high,D
31.404588,-82.61892,017,038,1937,5128,2023-01-17,16:01,L9,high,D
31.404858,-82.618925,017,038,1937,5127,2023-01-17,16:01,L9,high,D
31.842086,-82.626515,017,038,1937,3511,2023-01-17,16:01,L9,high,D
31.842356,-82.62652,017,038,1937,3510,2023-01-17,16:01,L9,high,D
31.842082,-82.626832,017,038,1936,3511,2023-01-17,16:01,L9,high,D
31.407273,-82.620544,017,038,1932,5118,2023-01-17,16:01,L9,high,D
31.407269,-82.62086,017,038,1931,5118,2023-01-17,16:01,L9,high,D
31.408073,-82.621504,017,038,1929,5115,2023-01-17,16:01,L9,medium,D
31.406716,-82.621797,017,038,1928,5120,2023-01-17,16:01,L9,high,D
31.693777,-82.627403,017,038,1926,4059,2023-01-17,16:01,L9,high,D
31.694048,-82.627408,017,038,1926,4058,2023-01-17,16:01,L9,high,D
31.694318,-82.627413,017,038,1926,4057,2023-01-17,16:01,L9,medium,D
31.697294,-82.627465,017,038,1926,4046,2023-01-17,16:01,L9,medium,D
31.693773,-82.62772,017,038,1925,4059,2023-01-17,16:01,L9,high,D
31.694044,-82.627725,017,038,1925,4058,2023-01-17,16:01,L9,high,D
31.694314,-82.627729,017,038,1925,4057,2023-01-17,16:01,L9,high,D
31.694585,-82.627734,017,038,1925,4056,2023-01-17,16:01,L9,medium,D
31.694855,-82.627739,017,038,1925,4055,2023-01-17,16:01,L9,high,D
31.695126,-82.627743,017,038,1925,4054,2023-01-17,16:01,L9,medium,D
31.693769,-82.628036,017,038,1924,4059,2023-01-17,16:01,L9,medium,D
31.695631,-82.630601,017,038,1916,4052,2023-01-17,16:01,L9,high,D
31.695356,-82.630913,017,038,1915,4053,2023-01-17,16:01,L9,high,D
31.695627,-82.630917,017,038,1915,4052,2023-01-17,16:01,L9,high,D
31.695897,-82.630922,017,038,1915,4051,2023-01-17,16:01,L9,high,D
31.696168,-82.630927,017,038,1915,4050,2023-01-17,16:01,L9,high,D
31.695352,-82.631229,017,038,1914,4053,2023-01-17,16:01,L9,high,D
31.695622,-82.631234,017,038,1914,4052,2023-01-17,16:01,L9,high,D
31.695893,-82.631238,017,038,1914,4051,2023-01-17,16:01,L9,high,D
31.696164,-82.631243,017,038,1914,4050,2023-01-17,16:01,L9,high,D
31.695348,-82.631545,017,038,1913,4053,2023-01-17,16:01,L9,high,D
31.695618,-82.63155,017,038,1913,4052,2023-01-17,16:01,L9,high,D
31.695889,-82.631555,017,038,1913,4051,2023-01-17,16:01,L9,high,D
31.69616,-82.63156,017,038,1913,4050,2023-01-17,16:01,L9,high,D
31.69643,-82.631564,017,038,1913,4049,2023-01-17,16:01,L9,high,D
31.695344,-82.631862,017,038,1912,4053,2023-01-17,16:01,L9,high,D
31.695614,-82.631867,017,038,1912,4052,2023-01-17,16:01,L9,high,D
31.695885,-82.631871,017,038,1912,4051,2023-01-17,16:01,L9,high,D
31.696155,-82.631876,017,038,1912,4050,2023-01-17,16:01,L9,high,D
31.696426,-82.631881,017,038,1912,4049,2023-01-17,16:01,L9,high,D
31.69534,-82.632178,017,038,1911,4053,2023-01-17,16:01,L9,high,D
31.69561,-82.632183,017,038,1911,4052,2023-01-17,16:01,L9,high,D
31.695881,-82.632188,017,038,1911,4051,2023-01-17,16:01,L9,high,D
31.696151,-82.632193,017,038,1911,4050,2023-01-17,16:01,L9,high,D
31.696422,-82.632197,017,038,1911,4049,2023-01-17,16:01,L9,high,D
31.696693,-82.632202,017,038,1911,4048,2023-01-17,16:01,L9,high,D
31.696963,-82.632207,017,038,1911,4047,2023-01-17,16:01,L9,high,D
31.697234,-82.632212,017,038,1911,4046,2023-01-17,16:01,L9,high,D
31.695606,-82.6325,017,038,1910,4052,2023-01-17,16:01,L9,high,D
31.695877,-82.632504,017,038,1910,4051,2023-01-17,16:01,L9,high,D
31.696147,-82.632509,017,038,1910,4050,2023-01-17,16:01,L9,high,D
31.696418,-82.632514,017,038,1910,4049,2023-01-17,16:01,L9,high,D
31.696688,-82.632518,017,038,1910,4048,2023-01-17,16:01,L9,high,D
31.696959,-82.632523,017,038,1910,4047,2023-01-17,16:01,L9,high,D
31.69723,-82.632528,017,038,1910,4046,2023-01-17,16:01,L9,medium,D
31.695873,-82.632821,017,038,1909,4051,2023-01-17,16:01,L9,medium,D
31.513074,-82.642901,017,038,1867,4726,2023-01-17,16:01,L9,high,D
31.504725,-82.660759,017,038,1810,4756,2023-01-17,16:01,L9,high,D
31.504996,-82.660764,017,038,1810,4755,2023-01-17,16:01,L9,medium,D
31.505262,-82.661084,017,038,1809,4754,2023-01-17,16:01,L9,high,D
31.505533,-82.661089,017,038,1809,4753,2023-01-17,16:01,L9,high,D
31.505258,-82.6614,017,038,1808,4754,2023-01-17,16:01,L9,medium,D
32.313835,-82.681733,017,038,1790,1765,2023-01-17,16:01,L9,high,D
32.314105,-82.681738,017,038,1790,1764,2023-01-17,16:01,L9,high,D
32.391471,-82.703581,017,038,1726,1477,2023-01-17,16:01,L9,medium,D
32.391742,-82.703586,017,038,1726,1476,2023-01-17,16:01,L9,high,D
31.652046,-82.694061,017,038,1713,4210,2023-01-17,16:01,L9,high,D
31.652317,-82.694065,017,038,1713,4209,2023-01-17,16:01,L9,high,D
31.652042,-82.694377,017,038,1712,4210,2023-01-17,16:01,L9,high,D
32.213633,-82.767096,017,038,1516,2131,2023-01-17,16:01,L9,high,D
32.213904,-82.767101,017,038,1516,2130,2023-01-17,16:01,L9,high,D
32.213358,-82.767409,017,038,1515,2132,2023-01-17,16:01,L9,medium,D
32.213629,-82.767414,017,038,1515,2131,2023-01-17,16:01,L9,high,D
32.213899,-82.76742,017,038,1515,2130,2023-01-17,16:01,L9,high,D
31.198863,-82.785733,017,038,1396,5880,2023-01-17,16:01,L9,high,D
31.198859,-82.786048,017,038,1395,5880,2023-01-17,16:01,L9,high,D
31.532149,-82.794259,017,038,1389,4648,2023-01-17,16:01,L9,medium,D
31.532419,-82.794265,017,038,1389,4647,2023-01-17,16:01,L9,high,D
31.53269,-82.79427,017,038,1389,4646,2023-01-17,16:01,L9,high,D
31.531874,-82.79457,017,038,1388,4649,2023-01-17,16:01,L9,high,D
31.532144,-82.794575,017,038,1388,4648,2023-01-17,16:01,L9,high,D
31.532415,-82.79458,017,038,1388,4647,2023-01-17,16:01,L9,high,D
31.479316,-82.836826,017,038,1251,4841,2023-01-17,16:01,L9,high,D
31.512789,-82.879808,017,038,1117,4715,2023-01-17,16:01,L9,high,D
31.690705,-82.889399,017,038,1098,4057,2023-01-17,16:01,L9,high,D
31.69016,-82.889705,017,038,1097,4059,2023-01-17,16:01,L9,high,D
31.69043,-82.88971,017,038,1097,4058,2023-01-17,16:01,L9,high,D
31.690701,-82.889716,017,038,1097,4057,2023-01-17,16:01,L9,high,D
31.714925,-82.898438,017,038,1071,3967,2023-01-17,16:01,L9,high,D
31.714104,-82.899054,017,038,1069,3970,2023-01-17,16:01,L9,medium,D
31.714099,-82.89937,017,038,1068,3970,2023-01-17,16:01,L9,high,D
31.714911,-82.899387,017,038,1068,3967,2023-01-17,16:01,L9,medium,D
31.714095,-82.899687,017,038,1067,3970,2023-01-17,16:01,L9,high,D
31.654453,-82.907014,017,038,1040,4190,2023-01-17,16:01,L9,high,D
31.654724,-82.907019,017,038,1040,4189,2023-01-17,16:01,L9,high,D
31.654994,-82.907025,017,038,1040,4188,2023-01-17,16:01,L9,high,D
31.654448,-82.90733,017,038,1039,4190,2023-01-17,16:01,L9,high,D
31.654719,-82.907335,017,038,1039,4189,2023-01-17,16:01,L9,high,D
31.65499,-82.907341,017,038,1039,4188,2023-01-17,16:01,L9,high,D
31.394529,-82.916565,017,038,993,5150,2023-01-17,16:01,L9,high,D
30.349286,-82.767922,017,039,2673,3730,2023-01-17,16:01,L9,high,D
30.349827,-82.767932,017,039,2673,3728,2023-01-17,16:01,L9,high,D
30.350098,-82.767937,017,039,2673,3727,2023-01-17,16:01,L9,high,D
30.3482,-82.768215,017,039,2672,3734,2023-01-17,16:01,L9,high,D
30.34847,-82.768219,017,039,2672,3733,2023-01-17,16:01,L9,high,D
30.348741,-82.768224,017,039,2672,3732,2023-01-17,16:01,L9,high,D
30.349011,-82.768229,017,039,2672,3731,2023-01-17,16:01,L9,high,D
30.349282,-82.768234,017,039,2672,3730,2023-01-17,16:01,L9,high,D
30.349553,-82.768239,017,039,2672,3729,2023-01-17,16:01,L9,high,D
30.349823,-82.768244,017,039,2672,3728,2023-01-17,16:01,L9,high,D
30.350094,-82.768249,017,039,2672,3727,2023-01-17,16:01,L9,high,D
30.350364,-82.768254,017,039,2672,3726,2023-01-17,16:01,L9,high,D
30.348195,-82.768527,017,039,2671,3734,2023-01-17,16:01,L9,medium,D
30.348466,-82.768531,017,039,2671,3733,2023-01-17,16:01,L9,high,D
30.349007,-82.768541,017,039,2671,3731,2023-01-17,16:01,L9,high,D
30.349278,-82.768546,017,039,2671,3730,2023-01-17,16:01,L9,high,D
30.349548,-82.768551,017,039,2671,3729,2023-01-17,16:01,L9,high,D
30.350089,-82.768561,017,039,2671,3727,2023-01-17,16:01,L9,high,D
30.35036,-82.768566,017,039,2671,3726,2023-01-17,16:01,L9,high,D
30.350631,-82.76857,017,039,2671,3725,2023-01-17,16:01,L9,high,D
30.348191,-82.768839,017,039,2670,3734,2023-01-17,16:01,L9,high,D
30.348462,-82.768843,017,039,2670,3733,2023-01-17,16:01,L9,high,D
30.348732,-82.768848,017,039,2670,3732,2023-01-17,16:01,L9,high,D
30.349003,-82.768853,017,039,2670,3731,2023-01-17,16:01,L9,high,D
30.349273,-82.768858,017,039,2670,3730,2023-01-17,16:01,L9,high,D
30.349544,-82.768863,017,039,2670,3729,2023-01-17,16:01,L9,high,D
30.349815,-82.768868,017,039,2670,3728,2023-01-17,16:01,L9,high,D
30.350085,-82.768873,017,039,2670,3727,2023-01-17,16:01,L9,high,D
30.350356,-82.768878,017,039,2670,3726,2023-01-17,16:01,L9,high,D
30.350626,-82.768882,017,039,2670,3725,2023-01-17,16:01,L9,high,D
30.348187,-82.769151,017,039,2669,3734,2023-01-17,16:01,L9,high,D
30.348457,-82.769155,017,039,2669,3733,2023-01-17,16:01,L9,high,D
30.348728,-82.76916,017,039,2669,3732,2023-01-17,16:01,L9,high,D
30.348999,-82.769165,017,039,2669,3731,2023-01-17,16:01,L9,high,D
30.349269,-82.76917,017,039,2669,3730,2023-01-17,16:01,L9,high,D
30.350081,-82.769185,017,039,2669,3727,2023-01-17,16:01,L9,high,D
30.350622,-82.769194,017,039,2669,3725,2023-01-17,16:01,L9,high,D
30.350893,-82.769199,017,039,2669,3724,2023-01-17,16:01,L9,high,D
30.348183,-82.769463,017,039,2668,3734,2023-01-17,16:01,L9,medium,D
30.348453,-82.769467,017,039,2668,3733,2023-01-17,16:01,L9,high,D
30.348724,-82.769472,017,039,2668,3732,2023-01-17,16:01,L9,high,D
30.348994,-82.769477,017,039,2668,3731,2023-01-17,16:01,L9,high,D
30.349265,-82.769482,017,039,2668,3730,2023-01-17,16:01,L9,high,D
30.349536,-82.769487,017,039,2668,3729,2023-01-17,16:01,L9,high,D
30.349806,-82.769492,017,039,2668,3728,2023-01-17,16:01,L9,high,D
30.350077,-82.769497,017,039,2668,3727,2023-01-17,16:01,L9,high,D
30.350347,-82.769502,017,039,2668,3726,2023-01-17,16:01,L9,high,D
30.350618,-82.769506,017,039,2668,3725,2023-01-17,16:01,L9,high,D
30.350889,-82.769511,017,039,2668,3724,2023-01-17,16:01,L9,high,D
30.351159,-82.769516,017,039,2668,3723,2023-01-17,16:01,L9,high,D
30.348178,-82.769775,017,039,2667,3734,2023-01-17,16:01,L9,medium,D
30.348449,-82.769779,017,039,2667,3733,2023-01-17,16:01,L9,high,D
30.34872,-82.769784,017,039,2667,3732,2023-01-17,16:01,L9,high,D
30.34899,-82.769789,017,039,2667,3731,2023-01-17,16:01,L9,high,D
30.349261,-82.769794,017,039,2667,3730,2023-01-17,16:01,L9,high,D
30.349531,-82.769799,017,039,2667,3729,2023-01-17,16:01,L9,high,D
30.350073,-82.769809,017,039,2667,3727,2023-01-17,16:01,L9,high,D
30.350343,-82.769814,017,039,2667,3726,2023-01-17,16:01,L9,high,D
30.350884,-82.769823,017,039,2667,3724,2023-01-17,16:01,L9,high,D
