latitude,longitude,path,row,scan,track,acq_date,acq_time,satellite,confidence,daynight
48.024274,-102.669946,034,026,4288,7003,2023-02-09,17:41,L9,high,D
48.024544,-102.669934,034,026,4288,7002,2023-02-09,17:41,L9,high,D
48.024013,-102.67036,034,026,4287,7004,2023-02-09,17:41,L9,high,D
48.024282,-102.670348,034,026,4287,7003,2023-02-09,17:41,L9,high,D
48.024552,-102.670336,034,026,4287,7002,2023-02-09,17:41,L9,high,D
48.111922,-102.679286,034,026,4255,6679,2023-02-09,17:41,L9,high,D
48.112192,-102.679274,034,026,4255,6678,2023-02-09,17:41,L9,high,D
48.043278,-102.702097,034,026,4206,6935,2023-02-09,17:41,L9,high,D
48.043286,-102.702499,034,026,4205,6935,2023-02-09,17:41,L9,high,D
48.0477,-102.720821,034,026,4159,6920,2023-02-09,17:41,L9,high,D
48.047708,-102.721223,034,026,4158,6920,2023-02-09,17:41,L9,high,D
48.047978,-102.721211,034,026,4158,6919,2023-02-09,17:41,L9,high,D
48.073361,-102.74909,034,026,4086,6827,2023-02-09,17:41,L9,high,D
49.416171,-102.69531,034,026,4069,1848,2023-02-09,17:41,L9,high,D
49.415909,-102.695736,034,026,4068,1849,2023-02-09,17:41,L9,high,D
49.416179,-102.695724,034,026,4068,1848,2023-02-09,17:41,L9,high,D
49.416449,-102.695711,034,026,4068,1847,2023-02-09,17:41,L9,high,D
49.416187,-102.696137,034,026,4067,1848,2023-02-09,17:41,L9,high,D
48.547099,-102.7501,034,026,4032,5072,2023-02-09,17:41,L9,high,D
48.722711,-103.948498,034,026,1075,4485,2023-02-09,17:41,L9,high,D
49.030423,-103.642831,034,026,1804,3333,2023-02-09,17:41,L9,high,D
49.030153,-103.642838,034,026,1804,3334,2023-02-09,17:41,L9,high,D
49.030418,-103.642421,034,026,1805,3333,2023-02-09,17:41,L9,high,D
49.030148,-103.642428,034,026,1805,3334,2023-02-09,17:41,L9,high,D
48.750633,-103.604264,034,026,1917,4368,2023-02-09,17:41,L9,high,D
48.750363,-103.604272,034,026,1917,4369,2023-02-09,17:41,L9,high,D
48.750628,-103.603856,034,026,1918,4368,2023-02-09,17:41,L9,low,D
48.750358,-103.603864,034,026,1918,4369,2023-02-09,17:41,L9,high,D
49.420287,-103.546066,034,026,2012,1884,2023-02-09,17:41,L9,low,D
48.227442,-103.5725,034,026,2031,6305,2023-02-09,17:41,L9,high,D
48.227437,-103.572096,034,026,2032,6305,2023-02-09,17:41,L9,high,D
48.228121,-103.561978,034,026,2057,6302,2023-02-09,17:41,L9,high,D
48.28772,-103.557878,034,026,2063,6081,2023-02-09,17:41,L9,high,D
48.168378,-103.533387,034,026,2132,6522,2023-02-09,17:41,L9,high,D
48.167455,-103.524536,034,026,2154,6525,2023-02-09,17:41,L9,high,D
48.51707,-103.50994,034,026,2165,5229,2023-02-09,17:41,L9,high,D
48.5168,-103.509948,034,026,2165,5230,2023-02-09,17:41,L9,high,D
48.517065,-103.509534,034,026,2166,5229,2023-02-09,17:41,L9,high,D
48.516795,-103.509542,034,026,2166,5230,2023-02-09,17:41,L9,high,D
48.57843,-103.496342,034,026,2194,5001,2023-02-09,17:41,L9,high,D
48.578425,-103.495935,034,026,2195,5001,2023-02-09,17:41,L9,high,D
49.204253,-103.47251,034,026,2206,2681,2023-02-09,17:41,L9,low,D
48.519482,-103.48793,034,026,2219,5219,2023-02-09,17:41,L9,high,D
48.519477,-103.487524,034,026,2220,5219,2023-02-09,17:41,L9,high,D
48.519207,-103.487532,034,026,2220,5220,2023-02-09,17:41,L9,high,D
48.214248,-103.490479,034,026,2235,6350,2023-02-09,17:41,L9,high,D
48.213978,-103.490487,034,026,2235,6351,2023-02-09,17:41,L9,high,D
48.214243,-103.490076,034,026,2236,6350,2023-02-09,17:41,L9,high,D
48.213703,-103.490091,034,026,2236,6352,2023-02-09,17:41,L9,high,D
48.214237,-103.489672,034,026,2237,6350,2023-02-09,17:41,L9,high,D
48.213968,-103.48968,034,026,2237,6351,2023-02-09,17:41,L9,high,D
48.429457,-103.476815,034,026,2253,5552,2023-02-09,17:41,L9,high,D
48.429187,-103.476823,034,026,2253,5553,2023-02-09,17:41,L9,high,D
48.429452,-103.476409,034,026,2254,5552,2023-02-09,17:41,L9,high,D
48.429182,-103.476417,034,026,2254,5553,2023-02-09,17:41,L9,high,D
48.582145,-103.471011,034,026,2256,4986,2023-02-09,17:41,L9,high,D
48.581876,-103.471019,034,026,2256,4987,2023-02-09,17:41,L9,low,D
48.315914,-103.463202,034,026,2295,5972,2023-02-09,17:41,L9,high,D
48.11069,-103.436686,034,026,2376,6731,2023-02-09,17:41,L9,high,D
48.11042,-103.436694,034,026,2376,6732,2023-02-09,17:41,L9,high,D
48.110684,-103.436283,034,026,2377,6731,2023-02-09,17:41,L9,high,D
48.110415,-103.436291,034,026,2377,6732,2023-02-09,17:41,L9,high,D
48.110011,-103.406881,034,026,2450,6732,2023-02-09,17:41,L9,high,D
48.062891,-103.395853,034,026,2481,6906,2023-02-09,17:41,L9,medium,D
48.062621,-103.395861,034,026,2481,6907,2023-02-09,17:41,L9,high,D
48.062351,-103.39587,034,026,2481,6908,2023-02-09,17:41,L9,high,D
48.063155,-103.395442,034,026,2482,6905,2023-02-09,17:41,L9,low,D
48.062885,-103.39545,034,026,2482,6906,2023-02-09,17:41,L9,high,D
48.062075,-103.395476,034,026,2482,6909,2023-02-09,17:41,L9,high,D
48.063149,-103.39504,034,026,2483,6905,2023-02-09,17:41,L9,high,D
48.06207,-103.395073,034,026,2483,6909,2023-02-09,17:41,L9,high,D
48.062874,-103.394645,034,026,2484,6906,2023-02-09,17:41,L9,high,D
48.062604,-103.394654,034,026,2484,6907,2023-02-09,17:41,L9,high,D
48.062334,-103.394662,034,026,2484,6908,2023-02-09,17:41,L9,high,D
48.062064,-103.394671,034,026,2484,6909,2023-02-09,17:41,L9,low,D
48.062598,-103.394251,034,026,2485,6907,2023-02-09,17:41,L9,high,D
48.432255,-103.366006,034,026,2526,5536,2023-02-09,17:41,L9,high,D
48.431985,-103.366014,034,026,2526,5537,2023-02-09,17:41,L9,high,D
48.432249,-103.3656,034,026,2527,5536,2023-02-09,17:41,L9,high,D
48.431995,-103.347763,034,026,2571,5536,2023-02-09,17:41,L9,high,D
48.254517,-103.319135,034,026,2656,6192,2023-02-09,17:41,L9,high,D
48.170817,-103.317434,034,026,2667,6502,2023-02-09,17:41,L9,low,D
48.171329,-103.279082,034,026,2762,6498,2023-02-09,17:41,L9,high,D
48.171593,-103.27867,034,026,2763,6497,2023-02-09,17:41,L9,low,D
48.171323,-103.278679,034,026,2763,6498,2023-02-09,17:41,L9,high,D
48.169987,-103.208915,034,026,2936,6499,2023-02-09,17:41,L9,high,D
49.757698,-103.121125,034,026,3008,611,2023-02-09,17:41,L9,low,D
49.624407,-103.073085,034,026,3136,1102,2023-02-09,17:41,L9,low,D
49.624138,-103.073096,034,026,3136,1103,2023-02-09,17:41,L9,low,D
49.624131,-103.072681,034,026,3137,1103,2023-02-09,17:41,L9,high,D
48.057914,-103.121005,034,026,3164,6909,2023-02-09,17:41,L9,high,D
48.111736,-103.046491,034,026,3344,6705,2023-02-09,17:41,L9,high,D
48.082611,-103.032287,034,026,3382,6812,2023-02-09,17:41,L9,high,D
48.083144,-103.031864,034,026,3383,6810,2023-02-09,17:41,L9,high,D
48.082874,-103.031874,034,026,3383,6811,2023-02-09,17:41,L9,high,D
48.082604,-103.031884,034,026,3383,6812,2023-02-09,17:41,L9,high,D
48.082334,-103.031895,034,026,3383,6813,2023-02-09,17:41,L9,high,D
48.083407,-103.031451,034,026,3384,6809,2023-02-09,17:41,L9,high,D
48.083137,-103.031461,034,026,3384,6810,2023-02-09,17:41,L9,high,D
48.082328,-103.031492,034,026,3384,6813,2023-02-09,17:41,L9,high,D
48.082058,-103.031502,034,026,3384,6814,2023-02-09,17:41,L9,low,D
48.0834,-103.031048,034,026,3385,6809,2023-02-09,17:41,L9,high,D
48.082321,-103.031089,034,026,3385,6813,2023-02-09,17:41,L9,high,D
48.083123,-103.030656,034,026,3386,6810,2023-02-09,17:41,L9,high,D
48.082853,-103.030666,034,026,3386,6811,2023-02-09,17:41,L9,high,D
48.082584,-103.030677,034,026,3386,6812,2023-02-09,17:41,L9,high,D
48.082314,-103.030687,034,026,3386,6813,2023-02-09,17:41,L9,low,D
47.98923,-102.971101,034,026,3543,7154,2023-02-09,17:41,L9,high,D
47.98896,-102.971111,034,026,3543,7155,2023-02-09,17:41,L9,low,D
47.989223,-102.970699,034,026,3544,7154,2023-02-09,17:41,L9,high,D
48.466289,-102.931449,034,026,3594,5384,2023-02-09,17:41,L9,high,D
48.466282,-102.931044,034,026,3595,5384,2023-02-09,17:41,L9,high,D
48.466012,-102.931055,034,026,3595,5385,2023-02-09,17:41,L9,high,D
48.090846,-102.917548,034,026,3666,6774,2023-02-09,17:41,L9,high,D
48.090576,-102.917559,034,026,3666,6775,2023-02-09,17:41,L9,high,D
48.112751,-102.904973,034,026,3695,6692,2023-02-09,17:41,L9,high,D
48.112481,-102.904984,034,026,3695,6693,2023-02-09,17:41,L9,high,D
48.112744,-102.904571,034,026,3696,6692,2023-02-09,17:41,L9,high,D
48.112474,-102.904582,034,026,3696,6693,2023-02-09,17:41,L9,high,D
48.112737,-102.904168,034,026,3697,6692,2023-02-09,17:41,L9,high,D
48.099752,-102.873264,034,026,3775,6738,2023-02-09,17:41,L9,high,D
49.624272,-102.793515,034,026,3809,1084,2023-02-09,17:41,L9,high,D
48.110017,-102.859136,034,026,3809,6699,2023-02-09,17:41,L9,high,D
48.110279,-102.858722,034,026,3810,6698,2023-02-09,17:41,L9,high,D
48.110009,-102.858733,034,026,3810,6699,2023-02-09,17:41,L9,high,D
48.066394,-102.835978,034,026,3871,6859,2023-02-09,17:41,L9,high,D
48.066386,-102.835576,034,026,3872,6859,2023-02-09,17:41,L9,low,D
48.188168,-102.823588,034,026,3889,6407,2023-02-09,17:41,L9,high,D
48.187898,-102.8236,034,026,3889,6408,2023-02-09,17:41,L9,low,D
48.1113,-102.826837,034,026,3889,6692,2023-02-09,17:41,L9,high,D
48.18816,-102.823185,034,026,3890,6407,2023-02-09,17:41,L9,high,D
48.187891,-102.823196,034,026,3890,6408,2023-02-09,17:41,L9,high,D
49.317797,-102.770915,034,026,3897,2218,2023-02-09,17:41,L9,low,D
49.317734,-102.767615,034,026,3905,2218,2023-02-09,17:41,L9,high,D
49.317726,-102.767203,034,026,3906,2218,2023-02-09,17:41,L9,high,D
49.317456,-102.767215,034,026,3906,2219,2023-02-09,17:41,L9,high,D
48.170222,-102.816681,034,026,3908,6473,2023-02-09,17:41,L9,high,D
48.547186,-102.79644,034,026,3918,5075,2023-02-09,17:41,L9,high,D
48.618413,-102.766879,034,026,3983,4809,2023-02-09,17:41,L9,high,D
48.077624,-102.773878,034,026,4024,6813,2023-02-09,17:41,L9,high,D
48.077354,-102.77389,034,026,4024,6814,2023-02-09,17:41,L9,high,D
48.547646,-102.750483,034,026,4031,5070,2023-02-09,17:41,L9,high,D
48.547377,-102.750495,034,026,4031,5071,2023-02-09,17:41,L9,high,D
48.547107,-102.750506,034,026,4031,5072,2023-02-09,17:41,L9,low,D
48.547639,-102.750076,034,026,4032,5070,2023-02-09,17:41,L9,high,D
48.547369,-102.750088,034,026,4032,5071,2023-02-09,17:41,L9,high,D
47.256563,-102.93939,034,027,4954,4596,2023-02-09,17:42,L9,low,D
47.572633,-102.936591,034,027,4930,3425,2023-02-09,17:42,L9,high,D
47.572903,-102.93658,034,027,4930,3424,2023-02-09,17:42,L9,low,D
48.090576,-102.917559,034,027,4926,1505,2023-02-09,17:42,L9,high,D
48.090846,-102.917548,034,027,4926,1504,2023-02-09,17:42,L9,high,D
47.877623,-102.948981,034,027,4869,2296,2023-02-09,17:42,L9,low,D
47.989223,-102.970699,034,027,4804,1884,2023-02-09,17:42,L9,high,D
47.98896,-102.971111,034,027,4803,1885,2023-02-09,17:42,L9,low,D
47.98923,-102.971101,034,027,4803,1884,2023-02-09,17:42,L9,high,D
47.846799,-102.991902,034,027,4765,2413,2023-02-09,17:42,L9,high,D
47.847069,-102.991892,034,027,4765,2412,2023-02-09,17:42,L9,high,D
43.895588,-104.060633,034,029,4852,6547,2023-02-09,17:42,L9,high,D
43.897746,-104.060226,034,029,4853,6539,2023-02-09,17:42,L9,high,D
43.897476,-104.06023,034,029,4853,6540,2023-02-09,17:42,L9,high,D
43.897206,-104.060234,034,029,4853,6541,2023-02-09,17:42,L9,high,D
43.896936,-104.060238,034,029,4853,6542,2023-02-09,17:42,L9,high,D
43.896666,-104.060243,034,029,4853,6543,2023-02-09,17:42,L9,high,D
43.896395,-104.060247,034,029,4853,6544,2023-02-09,17:42,L9,high,D
43.896125,-104.060251,034,029,4853,6545,2023-02-09,17:42,L9,high,D
43.895855,-104.060255,034,029,4853,6546,2023-02-09,17:42,L9,high,D
43.895585,-104.06026,034,029,4853,6547,2023-02-09,17:42,L9,high,D
43.898013,-104.059848,034,029,4854,6538,2023-02-09,17:42,L9,high,D
43.897743,-104.059852,034,029,4854,6539,2023-02-09,17:42,L9,high,D
43.897473,-104.059856,034,029,4854,6540,2023-02-09,17:42,L9,high,D
43.897203,-104.059861,034,029,4854,6541,2023-02-09,17:42,L9,high,D
43.896933,-104.059865,034,029,4854,6542,2023-02-09,17:42,L9,high,D
43.896662,-104.059869,034,029,4854,6543,2023-02-09,17:42,L9,high,D
43.896392,-104.059873,034,029,4854,6544,2023-02-09,17:42,L9,high,D
43.896122,-104.059878,034,029,4854,6545,2023-02-09,17:42,L9,high,D
43.895852,-104.059882,034,029,4854,6546,2023-02-09,17:42,L9,high,D
43.89774,-104.059479,034,029,4855,6539,2023-02-09,17:42,L9,medium,D
43.89747,-104.059483,034,029,4855,6540,2023-02-09,17:42,L9,medium,D
44.547523,-104.019994,034,029,4932,4132,2023-02-09,17:42,L9,low,D
44.092054,-103.710873,034,029,5777,5807,2023-02-09,17:42,L9,low,D
44.091784,-103.710878,034,029,5777,5808,2023-02-09,17:42,L9,high,D
44.091514,-103.710884,034,029,5777,5809,2023-02-09,17:42,L9,high,D
44.091244,-103.71089,034,029,5777,5810,2023-02-09,17:42,L9,low,D
44.090974,-103.710896,034,029,5777,5811,2023-02-09,17:42,L9,high,D
44.090704,-103.710902,034,029,5777,5812,2023-02-09,17:42,L9,high,D
44.090434,-103.710908,034,029,5777,5813,2023-02-09,17:42,L9,high,D
44.090164,-103.710914,034,029,5777,5814,2023-02-09,17:42,L9,high,D
44.089894,-103.71092,034,029,5777,5815,2023-02-09,17:42,L9,high,D
44.089624,-103.710925,034,029,5777,5816,2023-02-09,17:42,L9,low,D
44.09205,-103.710498,034,029,5778,5807,2023-02-09,17:42,L9,high,D
44.09178,-103.710504,034,029,5778,5808,2023-02-09,17:42,L9,high,D
44.0907,-103.710527,034,029,5778,5812,2023-02-09,17:42,L9,low,D
44.089889,-103.710545,034,029,5778,5815,2023-02-09,17:42,L9,high,D
44.089619,-103.710551,034,029,5778,5816,2023-02-09,17:42,L9,high,D
44.092045,-103.710123,034,029,5779,5807,2023-02-09,17:42,L9,high,D
44.091775,-103.710129,034,029,5779,5808,2023-02-09,17:42,L9,high,D
44.091505,-103.710135,034,029,5779,5809,2023-02-09,17:42,L9,high,D
44.089615,-103.710176,034,029,5779,5816,2023-02-09,17:42,L9,low,D
44.092041,-103.709749,034,029,5780,5807,2023-02-09,17:42,L9,high,D
44.091771,-103.709754,034,029,5780,5808,2023-02-09,17:42,L9,high,D
44.091501,-103.70976,034,029,5780,5809,2023-02-09,17:42,L9,high,D
44.091231,-103.709766,034,029,5780,5810,2023-02-09,17:42,L9,high,D
44.092307,-103.709368,034,029,5781,5806,2023-02-09,17:42,L9,high,D
44.092037,-103.709374,034,029,5781,5807,2023-02-09,17:42,L9,high,D
44.091767,-103.70938,034,029,5781,5808,2023-02-09,17:42,L9,high,D
44.091497,-103.709386,034,029,5781,5809,2023-02-09,17:42,L9,high,D
44.414712,-103.701919,034,029,5782,4612,2023-02-09,17:42,L9,low,D
44.092033,-103.708999,034,029,5782,5807,2023-02-09,17:42,L9,low,D
44.414977,-103.701537,034,029,5783,4611,2023-02-09,17:42,L9,low,D
44.414707,-103.701543,034,029,5783,4612,2023-02-09,17:42,L9,high,D
44.414973,-103.70116,034,029,5784,4611,2023-02-09,17:42,L9,high,D
44.414703,-103.701166,034,029,5784,4612,2023-02-09,17:42,L9,high,D
44.018375,-103.645845,034,029,5955,6077,2023-02-09,17:42,L9,high,D
44.018104,-103.645851,034,029,5955,6078,2023-02-09,17:42,L9,high,D
44.0181,-103.645477,034,029,5956,6078,2023-02-09,17:42,L9,medium,D
48.129205,-104.041711,034,027,2134,1417,2023-02-09,17:42,L9,high,D
48.026466,-104.021486,034,027,2189,1797,2023-02-09,17:42,L9,low,D
47.821769,-103.640974,034,027,3148,2541,2023-02-09,17:42,L9,low,D
47.822034,-103.640566,034,027,3149,2540,2023-02-09,17:42,L9,high,D
47.821764,-103.640573,034,027,3149,2541,2023-02-09,17:42,L9,high,D
47.821494,-103.64058,034,027,3149,2542,2023-02-09,17:42,L9,high,D
48.28328,-103.613811,034,027,3185,830,2023-02-09,17:42,L9,low,D
48.08061,-103.616848,034,027,3191,1581,2023-02-09,17:42,L9,high,D
48.046985,-103.604062,034,027,3225,1705,2023-02-09,17:42,L9,low,D
48.008373,-103.58097,034,027,3285,1847,2023-02-09,17:42,L9,high,D
48.008368,-103.580568,034,027,3286,1847,2023-02-09,17:42,L9,high,D
48.227442,-103.5725,034,027,3291,1035,2023-02-09,17:42,L9,high,D
48.227437,-103.572096,034,027,3292,1035,2023-02-09,17:42,L9,high,D
48.228121,-103.561978,034,027,3317,1032,2023-02-09,17:42,L9,high,D
48.28772,-103.557878,034,027,3323,811,2023-02-09,17:42,L9,high,D
48.012735,-103.562748,034,027,3330,1830,2023-02-09,17:42,L9,high,D
48.168378,-103.533387,034,027,3392,1252,2023-02-09,17:42,L9,high,D
48.167455,-103.524536,034,027,3414,1255,2023-02-09,17:42,L9,high,D
48.214248,-103.490479,034,027,3495,1080,2023-02-09,17:42,L9,high,D
48.213978,-103.490487,034,027,3495,1081,2023-02-09,17:42,L9,high,D
48.213708,-103.490495,034,027,3495,1082,2023-02-09,17:42,L9,low,D
48.214243,-103.490076,034,027,3496,1080,2023-02-09,17:42,L9,high,D
48.213703,-103.490091,034,027,3496,1082,2023-02-09,17:42,L9,high,D
48.213968,-103.48968,034,027,3497,1081,2023-02-09,17:42,L9,high,D
47.903374,-103.49633,034,027,3503,2232,2023-02-09,17:42,L9,high,D
47.903369,-103.495929,034,027,3504,2232,2023-02-09,17:42,L9,high,D
47.864043,-103.481824,034,027,3542,2377,2023-02-09,17:42,L9,high,D
47.864308,-103.481416,034,027,3543,2376,2023-02-09,17:42,L9,high,D
47.864038,-103.481423,034,027,3543,2377,2023-02-09,17:42,L9,high,D
48.315914,-103.463202,034,027,3555,702,2023-02-09,17:42,L9,high,D
47.906839,-103.472544,034,027,3562,2218,2023-02-09,17:42,L9,high,D
47.906833,-103.472142,034,027,3563,2218,2023-02-09,17:42,L9,high,D
48.11069,-103.436686,034,027,3636,1461,2023-02-09,17:42,L9,high,D
48.11042,-103.436694,034,027,3636,1462,2023-02-09,17:42,L9,high,D
48.110684,-103.436283,034,027,3637,1461,2023-02-09,17:42,L9,high,D
48.110415,-103.436291,034,027,3637,1462,2023-02-09,17:42,L9,low,D
48.110011,-103.406881,034,027,3710,1462,2023-02-09,17:42,L9,high,D
48.062891,-103.395853,034,027,3741,1636,2023-02-09,17:42,L9,high,D
48.062621,-103.395861,034,027,3741,1637,2023-02-09,17:42,L9,high,D
48.062351,-103.39587,034,027,3741,1638,2023-02-09,17:42,L9,high,D
48.063155,-103.395442,034,027,3742,1635,2023-02-09,17:42,L9,low,D
48.062885,-103.39545,034,027,3742,1636,2023-02-09,17:42,L9,high,D
48.062075,-103.395476,034,027,3742,1639,2023-02-09,17:42,L9,high,D
48.063149,-103.39504,034,027,3743,1635,2023-02-09,17:42,L9,high,D
48.062879,-103.395048,034,027,3743,1636,2023-02-09,17:42,L9,high,D
48.06207,-103.395073,034,027,3743,1639,2023-02-09,17:42,L9,high,D
48.062874,-103.394645,034,027,3744,1636,2023-02-09,17:42,L9,high,D
48.062604,-103.394654,034,027,3744,1637,2023-02-09,17:42,L9,high,D
48.062334,-103.394662,034,027,3744,1638,2023-02-09,17:42,L9,high,D
48.062064,-103.394671,034,027,3744,1639,2023-02-09,17:42,L9,low,D
47.703278,-103.391324,034,027,3780,2968,2023-02-09,17:42,L9,low,D
47.703008,-103.391332,034,027,3780,2969,2023-02-09,17:42,L9,low,D
47.703273,-103.390924,034,027,3781,2968,2023-02-09,17:42,L9,high,D
47.703003,-103.390933,034,027,3781,2969,2023-02-09,17:42,L9,high,D
47.791869,-103.375773,034,027,3812,2639,2023-02-09,17:42,L9,high,D
47.791599,-103.375781,034,027,3812,2640,2023-02-09,17:42,L9,high,D
48.082032,-103.337251,034,027,3885,1562,2023-02-09,17:42,L9,high,D
48.254517,-103.319135,034,027,3916,922,2023-02-09,17:42,L9,high,D
48.170817,-103.317434,034,027,3927,1232,2023-02-09,17:42,L9,low,D
48.025337,-103.299642,034,027,3983,1770,2023-02-09,17:42,L9,high,D
48.024174,-103.294047,034,027,3997,1774,2023-02-09,17:42,L9,high,D
48.023904,-103.294056,034,027,3997,1775,2023-02-09,17:42,L9,high,D
48.171329,-103.279082,034,027,4022,1228,2023-02-09,17:42,L9,high,D
48.171593,-103.27867,034,027,4023,1227,2023-02-09,17:42,L9,low,D
48.171323,-103.278679,034,027,4023,1228,2023-02-09,17:42,L9,high,D
48.026062,-103.275877,034,027,4042,1766,2023-02-09,17:42,L9,low,D
47.993923,-103.256841,034,027,4092,1884,2023-02-09,17:42,L9,high,D
47.993653,-103.25685,034,027,4092,1885,2023-02-09,17:42,L9,high,D
47.879501,-103.241023,034,027,4141,2307,2023-02-09,17:42,L9,low,D
47.879231,-103.241032,034,027,4141,2308,2023-02-09,17:42,L9,high,D
47.878961,-103.241041,034,027,4141,2309,2023-02-09,17:42,L9,high,D
47.878692,-103.24105,034,027,4141,2310,2023-02-09,17:42,L9,high,D
47.880034,-103.240604,034,027,4142,2305,2023-02-09,17:42,L9,high,D
47.879765,-103.240613,034,027,4142,2306,2023-02-09,17:42,L9,high,D
47.879495,-103.240622,034,027,4142,2307,2023-02-09,17:42,L9,high,D
47.878685,-103.240649,034,027,4142,2310,2023-02-09,17:42,L9,high,D
45.80988,-105.040606,034,028,942,4743,2023-02-09,17:42,L9,high,D
47.878416,-103.240658,034,027,4142,2311,2023-02-09,17:42,L9,high,D
47.880298,-103.240193,034,027,4143,2304,2023-02-09,17:42,L9,high,D
47.879758,-103.240212,034,027,4143,2306,2023-02-09,17:42,L9,high,D
47.879489,-103.240221,034,027,4143,2307,2023-02-09,17:42,L9,high,D
47.878409,-103.240257,034,027,4143,2311,2023-02-09,17:42,L9,high,D
47.880022,-103.239801,034,027,4144,2305,2023-02-09,17:42,L9,high,D
47.879752,-103.239811,034,027,4144,2306,2023-02-09,17:42,L9,high,D
47.879482,-103.23982,034,027,4144,2307,2023-02-09,17:42,L9,high,D
47.879213,-103.239829,034,027,4144,2308,2023-02-09,17:42,L9,high,D
47.878943,-103.239838,034,027,4144,2309,2023-02-09,17:42,L9,high,D
47.878673,-103.239847,034,027,4144,2310,2023-02-09,17:42,L9,high,D
47.879207,-103.239428,034,027,4145,2308,2023-02-09,17:42,L9,low,D
47.878937,-103.239437,034,027,4145,2309,2023-02-09,17:42,L9,high,D
47.9957,-103.231848,034,027,4154,1876,2023-02-09,17:42,L9,high,D
47.995431,-103.231857,034,027,4154,1877,2023-02-09,17:42,L9,high,D
47.99478,-103.224641,034,027,4172,1879,2023-02-09,17:42,L9,high,D
47.99451,-103.22465,034,027,4172,1880,2023-02-09,17:42,L9,high,D
47.994773,-103.224239,034,027,4173,1879,2023-02-09,17:42,L9,high,D
47.715966,-103.226536,034,027,4191,2912,2023-02-09,17:42,L9,high,D
47.71596,-103.226136,034,027,4192,2912,2023-02-09,17:42,L9,low,D
48.169987,-103.208915,034,027,4196,1229,2023-02-09,17:42,L9,high,D
43.895868,-104.061749,034,029,4849,6546,2023-02-09,17:42,L9,high,D
43.895598,-104.061753,034,029,4849,6547,2023-02-09,17:42,L9,high,D
43.895327,-104.061758,034,029,4849,6548,2023-02-09,17:42,L9,high,D
43.896405,-104.061367,034,029,4850,6544,2023-02-09,17:42,L9,high,D
43.896135,-104.061371,034,029,4850,6545,2023-02-09,17:42,L9,high,D
43.895865,-104.061376,034,029,4850,6546,2023-02-09,17:42,L9,high,D
43.895594,-104.06138,034,029,4850,6547,2023-02-09,17:42,L9,high,D
43.896402,-104.060994,034,029,4851,6544,2023-02-09,17:42,L9,high,D
43.896132,-104.060998,034,029,4851,6545,2023-02-09,17:42,L9,high,D
43.895861,-104.061002,034,029,4851,6546,2023-02-09,17:42,L9,high,D
