latitude,longitude,path,row,scan,track,acq_date,acq_time,satellite,confidence,daynight
25.332752,-99.993894,028,042,5683,6355,2023-02-15,17:10,L9,medium,D
25.332481,-99.993892,028,042,5683,6356,2023-02-15,17:10,L9,medium,D
25.207633,-99.988707,028,042,5697,6817,2023-02-15,17:10,L9,medium,D
25.766519,-99.982521,028,042,5733,4754,2023-02-15,17:10,L9,medium,D
25.766521,-99.982222,028,042,5734,4754,2023-02-15,17:10,L9,medium,D
25.765446,-99.981017,028,042,5738,4758,2023-02-15,17:10,L9,medium,D
25.765448,-99.980717,028,042,5739,4758,2023-02-15,17:10,L9,high,D
25.411463,-99.971274,028,042,5761,6065,2023-02-15,17:10,L9,low,D
25.59233,-99.943157,028,042,5860,5398,2023-02-15,17:10,L9,high,D
25.578823,-99.937376,028,042,5879,5448,2023-02-15,17:10,L9,high,D
25.579096,-99.937079,028,042,5880,5447,2023-02-15,17:10,L9,high,D
25.578554,-99.937075,028,042,5880,5449,2023-02-15,17:10,L9,high,D
25.579097,-99.93678,028,042,5881,5447,2023-02-15,17:10,L9,high,D
25.578556,-99.936776,028,042,5881,5449,2023-02-15,17:10,L9,high,D
25.578285,-99.936774,028,042,5881,5450,2023-02-15,17:10,L9,high,D
25.578829,-99.93648,028,042,5882,5448,2023-02-15,17:10,L9,high,D
25.578558,-99.936477,028,042,5882,5449,2023-02-15,17:10,L9,high,D
25.578287,-99.936475,028,042,5882,5450,2023-02-15,17:10,L9,high,D
25.578016,-99.936473,028,042,5882,5451,2023-02-15,17:10,L9,high,D
25.577745,-99.936471,028,042,5882,5452,2023-02-15,17:10,L9,high,D
25.577474,-99.936469,028,042,5882,5453,2023-02-15,17:10,L9,high,D
25.578018,-99.936175,028,042,5883,5451,2023-02-15,17:10,L9,high,D
25.577747,-99.936173,028,042,5883,5452,2023-02-15,17:10,L9,high,D
25.577476,-99.93617,028,042,5883,5453,2023-02-15,17:10,L9,high,D
25.577205,-99.936168,028,042,5883,5454,2023-02-15,17:10,L9,high,D
25.592918,-99.935992,028,042,5884,5396,2023-02-15,17:10,L9,high,D
25.57802,-99.935876,028,042,5884,5451,2023-02-15,17:10,L9,high,D
25.577207,-99.93587,028,042,5884,5454,2023-02-15,17:10,L9,high,D
25.576936,-99.935868,028,042,5884,5455,2023-02-15,17:10,L9,high,D
25.578022,-99.935577,028,042,5885,5451,2023-02-15,17:10,L9,high,D
25.577751,-99.935575,028,042,5885,5452,2023-02-15,17:10,L9,high,D
25.57748,-99.935573,028,042,5885,5453,2023-02-15,17:10,L9,high,D
25.577209,-99.935571,028,042,5885,5454,2023-02-15,17:10,L9,high,D
25.577482,-99.935274,028,042,5886,5453,2023-02-15,17:10,L9,high,D
25.579391,-99.933198,028,042,5893,5446,2023-02-15,17:10,L9,high,D
25.294888,-99.900018,028,042,5997,6497,2023-02-15,17:10,L9,high,D
25.294617,-99.900016,028,042,5997,6498,2023-02-15,17:10,L9,high,D
25.29489,-99.89972,028,042,5998,6497,2023-02-15,17:10,L9,high,D
25.294619,-99.899718,028,042,5998,6498,2023-02-15,17:10,L9,medium,D
25.058727,-99.888768,028,042,6029,7369,2023-02-15,17:10,L9,medium,D
25.182579,-99.880733,028,042,6059,6912,2023-02-15,17:10,L9,medium,D
25.433234,-99.868824,028,042,6105,5987,2023-02-15,17:10,L9,medium,D
25.432963,-99.868822,028,042,6105,5988,2023-02-15,17:10,L9,high,D
25.432692,-99.86882,028,042,6105,5989,2023-02-15,17:10,L9,high,D
25.432421,-99.868818,028,042,6105,5990,2023-02-15,17:10,L9,medium,D
25.433236,-99.868526,028,042,6106,5987,2023-02-15,17:10,L9,high,D
25.432965,-99.868524,028,042,6106,5988,2023-02-15,17:10,L9,high,D
25.432694,-99.868522,028,042,6106,5989,2023-02-15,17:10,L9,high,D
25.432966,-99.868226,028,042,6107,5988,2023-02-15,17:10,L9,high,D
25.432696,-99.868224,028,042,6107,5989,2023-02-15,17:10,L9,medium,D
25.735892,-99.856657,028,042,6153,4870,2023-02-15,17:10,L9,high,D
25.735621,-99.856655,028,042,6153,4871,2023-02-15,17:10,L9,high,D
25.736164,-99.85636,028,042,6154,4869,2023-02-15,17:10,L9,medium,D
25.735894,-99.856358,028,042,6154,4870,2023-02-15,17:10,L9,high,D
25.735623,-99.856356,028,042,6154,4871,2023-02-15,17:10,L9,medium,D
25.735895,-99.856059,028,042,6155,4870,2023-02-15,17:10,L9,medium,D
25.735902,-99.854862,028,042,6159,4870,2023-02-15,17:10,L9,high,D
25.735631,-99.85486,028,042,6159,4871,2023-02-15,17:10,L9,high,D
25.736717,-99.854569,028,042,6160,4867,2023-02-15,17:10,L9,medium,D
25.686758,-99.827605,028,042,6249,5052,2023-02-15,17:10,L9,high,D
25.686487,-99.827603,028,042,6249,5053,2023-02-15,17:10,L9,high,D
25.686489,-99.827304,028,042,6250,5053,2023-02-15,17:10,L9,medium,D
25.685957,-99.825507,028,042,6256,5055,2023-02-15,17:10,L9,medium,D
25.266266,-99.788981,028,042,6369,6605,2023-02-15,17:10,L9,medium,D
25.264376,-99.787777,028,042,6373,6612,2023-02-15,17:10,L9,high,D
25.264648,-99.787481,028,042,6374,6611,2023-02-15,17:10,L9,high,D
25.264378,-99.787479,028,042,6374,6612,2023-02-15,17:10,L9,high,D
25.264107,-99.787477,028,042,6374,6613,2023-02-15,17:10,L9,high,D
25.264379,-99.787181,028,042,6375,6612,2023-02-15,17:10,L9,high,D
25.264108,-99.787179,028,042,6375,6613,2023-02-15,17:10,L9,high,D
25.263837,-99.787178,028,042,6375,6614,2023-02-15,17:10,L9,high,D
25.26411,-99.786882,028,042,6376,6613,2023-02-15,17:10,L9,high,D
25.263839,-99.78688,028,042,6376,6614,2023-02-15,17:10,L9,high,D
25.878706,-99.748089,028,042,6519,4345,2023-02-15,17:10,L9,medium,D
25.878435,-99.748087,028,042,6519,4346,2023-02-15,17:10,L9,high,D
26.320659,-99.532387,028,042,7246,2717,2023-02-15,17:10,L9,high,D
26.320388,-99.532385,028,042,7246,2718,2023-02-15,17:10,L9,low,D
26.32066,-99.532086,028,042,7247,2717,2023-02-15,17:10,L9,low,D
26.323371,-99.531497,028,042,7249,2707,2023-02-15,17:10,L9,high,D
26.320662,-99.531485,028,042,7249,2717,2023-02-15,17:10,L9,medium,D
26.323643,-99.531198,028,042,7250,2706,2023-02-15,17:10,L9,high,D
26.323372,-99.531197,028,042,7250,2707,2023-02-15,17:10,L9,high,D
26.320663,-99.531184,028,042,7250,2717,2023-02-15,17:10,L9,medium,D
26.323644,-99.530897,028,042,7251,2706,2023-02-15,17:10,L9,high,D
26.323373,-99.530896,028,042,7251,2707,2023-02-15,17:10,L9,high,D
26.323916,-99.530598,028,042,7252,2705,2023-02-15,17:10,L9,high,D
26.323645,-99.530597,028,042,7252,2706,2023-02-15,17:10,L9,high,D
26.323374,-99.530596,028,042,7252,2707,2023-02-15,17:10,L9,high,D
26.323917,-99.530297,028,042,7253,2705,2023-02-15,17:10,L9,high,D
26.323646,-99.530296,028,042,7253,2706,2023-02-15,17:10,L9,high,D
26.323375,-99.530295,028,042,7253,2707,2023-02-15,17:10,L9,medium,D
26.323918,-99.529997,028,042,7254,2705,2023-02-15,17:10,L9,high,D
26.323647,-99.529996,028,042,7254,2706,2023-02-15,17:10,L9,high,D
26.323919,-99.529696,028,042,7255,2705,2023-02-15,17:10,L9,high,D
26.323648,-99.529695,028,042,7255,2706,2023-02-15,17:10,L9,high,D
26.323377,-99.529694,028,042,7255,2707,2023-02-15,17:10,L9,high,D
26.323106,-99.529693,028,042,7255,2708,2023-02-15,17:10,L9,high,D
26.322836,-99.529691,028,042,7255,2709,2023-02-15,17:10,L9,high,D
26.322565,-99.52969,028,042,7255,2710,2023-02-15,17:10,L9,high,D
26.32392,-99.529396,028,042,7256,2705,2023-02-15,17:10,L9,high,D
26.323649,-99.529394,028,042,7256,2706,2023-02-15,17:10,L9,high,D
26.323378,-99.529393,028,042,7256,2707,2023-02-15,17:10,L9,high,D
26.323108,-99.529392,028,042,7256,2708,2023-02-15,17:10,L9,high,D
26.32365,-99.529094,028,042,7257,2706,2023-02-15,17:10,L9,high,D
26.32338,-99.529093,028,042,7257,2707,2023-02-15,17:10,L9,high,D
26.323109,-99.529091,028,042,7257,2708,2023-02-15,17:10,L9,high,D
27.400046,-99.447946,028,041,6291,4033,2023-02-15,17:10,L9,high,D
27.400045,-99.44825,028,041,6290,4033,2023-02-15,17:10,L9,medium,D
27.3932,-99.545319,028,041,5970,4057,2023-02-15,17:10,L9,medium,D
27.380678,-99.561338,028,041,5917,4103,2023-02-15,17:10,L9,medium,D
27.380135,-99.561639,028,041,5916,4105,2023-02-15,17:10,L9,medium,D
27.380406,-99.56164,028,041,5916,4104,2023-02-15,17:10,L9,high,D
28.497964,-99.516259,028,040,4843,5268,2023-02-15,17:10,L9,high,D
29.584885,-99.504661,028,040,4898,1254,2023-02-15,17:10,L9,medium,D
29.584615,-99.50466,028,040,4898,1255,2023-02-15,17:10,L9,low,D
29.584886,-99.504351,028,040,4899,1254,2023-02-15,17:10,L9,high,D
28.788559,-99.427314,028,040,5137,4196,2023-02-15,17:10,L9,high,D
28.788288,-99.427313,028,040,5137,4197,2023-02-15,17:10,L9,high,D
28.677372,-99.392165,028,040,5250,4607,2023-02-15,17:10,L9,high,D
28.691261,-99.363964,028,040,5342,4556,2023-02-15,17:10,L9,high,D
28.69099,-99.363963,028,040,5342,4557,2023-02-15,17:10,L9,high,D
28.55344,-99.359502,028,040,5355,5065,2023-02-15,17:10,L9,high,D
28.55317,-99.359501,028,040,5355,5066,2023-02-15,17:10,L9,high,D
28.552899,-99.3595,028,040,5355,5067,2023-02-15,17:10,L9,high,D
28.542235,-99.288931,028,040,5585,5107,2023-02-15,17:10,L9,high,D
28.299333,-99.286436,028,040,5591,6004,2023-02-15,17:10,L9,high,D
29.099846,-99.256869,028,040,5694,3048,2023-02-15,17:10,L9,high,D
29.287275,-99.225832,028,040,5796,2356,2023-02-15,17:10,L9,high,D
29.287275,-99.225524,028,040,5797,2356,2023-02-15,17:10,L9,high,D
29.287004,-99.225523,028,040,5797,2357,2023-02-15,17:10,L9,medium,D
29.287276,-99.225215,028,040,5798,2356,2023-02-15,17:10,L9,medium,D
29.010588,-99.199045,028,040,5881,3378,2023-02-15,17:10,L9,high,D
29.010859,-99.198737,028,040,5882,3377,2023-02-15,17:10,L9,high,D
29.010588,-99.198737,028,040,5882,3378,2023-02-15,17:10,L9,high,D
28.466668,-99.117727,028,040,6143,5387,2023-02-15,17:10,L9,high,D
28.925981,-98.995434,028,040,6542,3691,2023-02-15,17:10,L9,high,D
28.925981,-98.995127,028,040,6543,3691,2023-02-15,17:10,L9,high,D
28.509225,-98.95008,028,040,6690,5230,2023-02-15,17:10,L9,high,D
28.638104,-98.911037,028,040,6817,4754,2023-02-15,17:10,L9,high,D
28.683312,-98.890732,028,040,6883,4587,2023-02-15,17:10,L9,high,D
28.683041,-98.890732,028,040,6883,4588,2023-02-15,17:10,L9,high,D
28.683041,-98.890425,028,040,6884,4588,2023-02-15,17:10,L9,high,D
28.389504,-100.92326,028,041,1486,332,2023-02-15,17:10,L9,medium,D
28.389508,-100.922954,028,041,1487,332,2023-02-15,17:10,L9,high,D
28.325711,-100.877441,028,041,1632,570,2023-02-15,17:10,L9,low,D
27.626381,-100.775691,028,041,1927,3158,2023-02-15,17:10,L9,high,D
27.626656,-100.775392,028,041,1928,3157,2023-02-15,17:10,L9,high,D
27.626385,-100.775387,028,041,1928,3158,2023-02-15,17:10,L9,high,D
27.626389,-100.775083,028,041,1929,3158,2023-02-15,17:10,L9,medium,D
27.887422,-100.751899,028,041,2019,2195,2023-02-15,17:10,L9,medium,D
26.830985,-100.675882,028,041,2216,6100,2023-02-15,17:10,L9,medium,D
28.207623,-100.581663,028,041,2593,1020,2023-02-15,17:10,L9,low,D
28.207352,-100.581659,028,041,2593,1021,2023-02-15,17:10,L9,medium,D
27.163868,-100.090745,028,041,4165,4892,2023-02-15,17:10,L9,high,D
27.151717,-100.086086,028,041,4180,4937,2023-02-15,17:10,L9,medium,D
27.270611,-100.085724,028,041,4185,4498,2023-02-15,17:10,L9,low,D
27.27034,-100.085721,028,041,4185,4499,2023-02-15,17:10,L9,high,D
27.270069,-100.085719,028,041,4185,4500,2023-02-15,17:10,L9,high,D
27.270613,-100.085421,028,041,4186,4498,2023-02-15,17:10,L9,high,D
27.270342,-100.085418,028,041,4186,4499,2023-02-15,17:10,L9,high,D
27.270071,-100.085415,028,041,4186,4500,2023-02-15,17:10,L9,high,D
28.251654,-100.059724,028,041,4302,876,2023-02-15,17:10,L9,high,D
28.24901,-100.051442,028,041,4329,886,2023-02-15,17:10,L9,high,D
28.249013,-100.051136,028,041,4330,886,2023-02-15,17:10,L9,high,D
28.159149,-99.933845,028,041,4711,1221,2023-02-15,17:10,L9,high,D
28.159152,-99.933539,028,041,4712,1221,2023-02-15,17:10,L9,high,D
27.776424,-99.863572,028,041,4931,2636,2023-02-15,17:10,L9,low,D
28.203892,-99.840697,028,041,5017,1058,2023-02-15,17:10,L9,high,D
28.134377,-99.827629,028,041,5058,1315,2023-02-15,17:10,L9,high,D
28.134107,-99.827627,028,041,5058,1316,2023-02-15,17:10,L9,high,D
28.17264,-99.814172,028,041,5103,1174,2023-02-15,17:10,L9,high,D
28.067606,-99.760868,028,041,5275,1563,2023-02-15,17:10,L9,high,D
28.067335,-99.760867,028,041,5275,1564,2023-02-15,17:10,L9,high,D
28.094873,-99.726248,028,041,5389,1463,2023-02-15,17:10,L9,high,D
28.094875,-99.725943,028,041,5390,1463,2023-02-15,17:10,L9,high,D
28.056286,-99.644483,028,041,5656,1607,2023-02-15,17:10,L9,high,D
27.380675,-99.561945,028,041,5915,4103,2023-02-15,17:10,L9,high,D
27.380405,-99.561943,028,041,5915,4104,2023-02-15,17:10,L9,high,D
27.380134,-99.561942,028,041,5915,4105,2023-02-15,17:10,L9,high,D
29.159093,-100.747458,028,040,862,2788,2023-02-15,17:10,L9,medium,D
29.158847,-100.745604,028,040,868,2789,2023-02-15,17:10,L9,medium,D
29.040395,-100.672445,028,040,1099,3230,2023-02-15,17:10,L9,high,D
29.040399,-100.672137,028,040,1100,3230,2023-02-15,17:10,L9,medium,D
29.023504,-100.659237,028,040,1141,3293,2023-02-15,17:10,L9,medium,D
28.207623,-100.581663,028,040,1353,6310,2023-02-15,17:10,L9,low,D
28.207352,-100.581659,028,040,1353,6311,2023-02-15,17:10,L9,high,D
28.650421,-100.474087,028,040,1725,4679,2023-02-15,17:10,L9,medium,D
28.368849,-100.100684,028,040,2932,5732,2023-02-15,17:10,L9,high,D
28.368578,-100.100682,028,040,2932,5733,2023-02-15,17:10,L9,high,D
28.368851,-100.100378,028,040,2933,5732,2023-02-15,17:10,L9,high,D
28.36858,-100.100376,028,040,2933,5733,2023-02-15,17:10,L9,high,D
28.455686,-100.077072,028,040,3012,5412,2023-02-15,17:10,L9,high,D
28.373755,-100.062466,028,040,3057,5715,2023-02-15,17:10,L9,high,D
28.373214,-100.062461,028,040,3057,5717,2023-02-15,17:10,L9,high,D
28.373757,-100.06216,028,040,3058,5715,2023-02-15,17:10,L9,high,D
28.373487,-100.062157,028,040,3058,5716,2023-02-15,17:10,L9,high,D
28.251654,-100.059724,028,040,3062,6166,2023-02-15,17:10,L9,high,D
28.387861,-100.059239,028,040,3068,5663,2023-02-15,17:10,L9,high,D
28.38759,-100.059236,028,040,3068,5664,2023-02-15,17:10,L9,high,D
28.388134,-100.058935,028,040,3069,5662,2023-02-15,17:10,L9,high,D
28.387865,-100.058626,028,040,3070,5663,2023-02-15,17:10,L9,high,D
28.387595,-100.058624,028,040,3070,5664,2023-02-15,17:10,L9,high,D
28.394397,-100.054404,028,040,3084,5639,2023-02-15,17:10,L9,high,D
28.394126,-100.054402,028,040,3084,5640,2023-02-15,17:10,L9,high,D
28.394128,-100.054095,028,040,3085,5640,2023-02-15,17:10,L9,high,D
28.24901,-100.051442,028,040,3089,6176,2023-02-15,17:10,L9,high,D
28.249013,-100.051136,028,040,3090,6176,2023-02-15,17:10,L9,high,D
28.408227,-100.051785,028,040,3093,5588,2023-02-15,17:10,L9,high,D
28.407956,-100.051782,028,040,3093,5589,2023-02-15,17:10,L9,high,D
28.408229,-100.051479,028,040,3094,5588,2023-02-15,17:10,L9,high,D
28.159149,-99.933845,028,040,3471,6511,2023-02-15,17:10,L9,high,D
28.159152,-99.933539,028,040,3472,6511,2023-02-15,17:10,L9,high,D
28.203892,-99.840697,028,040,3777,6348,2023-02-15,17:10,L9,high,D
28.134377,-99.827629,028,040,3818,6605,2023-02-15,17:10,L9,high,D
28.134107,-99.827627,028,040,3818,6606,2023-02-15,17:10,L9,high,D
28.17264,-99.814172,028,040,3863,6464,2023-02-15,17:10,L9,high,D
28.067606,-99.760868,028,040,4035,6853,2023-02-15,17:10,L9,high,D
28.067335,-99.760867,028,040,4035,6854,2023-02-15,17:10,L9,high,D
28.094873,-99.726248,028,040,4149,6753,2023-02-15,17:10,L9,high,D
25.865227,-100.398584,028,042,4346,4377,2023-02-15,17:10,L9,high,D
25.809193,-100.395232,028,042,4355,4584,2023-02-15,17:10,L9,medium,D
25.809467,-100.394936,028,042,4356,4583,2023-02-15,17:10,L9,medium,D
25.809196,-100.394933,028,042,4356,4584,2023-02-15,17:10,L9,high,D
25.808925,-100.39493,028,042,4356,4585,2023-02-15,17:10,L9,medium,D
25.815206,-100.389617,028,042,4374,4562,2023-02-15,17:10,L9,medium,D
25.814935,-100.389614,028,042,4374,4563,2023-02-15,17:10,L9,medium,D
25.81548,-100.389321,028,042,4375,4561,2023-02-15,17:10,L9,medium,D
25.815209,-100.389318,028,042,4375,4562,2023-02-15,17:10,L9,high,D
25.814938,-100.389314,028,042,4375,4563,2023-02-15,17:10,L9,medium,D
25.804712,-100.382313,028,042,4398,4601,2023-02-15,17:10,L9,medium,D
25.804715,-100.382014,028,042,4399,4601,2023-02-15,17:10,L9,medium,D
25.804989,-100.381718,028,042,4400,4600,2023-02-15,17:10,L9,medium,D
25.804718,-100.381715,028,042,4400,4601,2023-02-15,17:10,L9,medium,D
25.804992,-100.381419,028,042,4401,4600,2023-02-15,17:10,L9,medium,D
25.804721,-100.381415,028,042,4401,4601,2023-02-15,17:10,L9,medium,D
25.722009,-100.30421,028,042,4656,4909,2023-02-15,17:10,L9,medium,D
25.833614,-100.303036,028,042,4664,4497,2023-02-15,17:10,L9,low,D
25.833343,-100.303033,028,042,4664,4498,2023-02-15,17:10,L9,high,D
25.697676,-100.299161,028,042,4672,4999,2023-02-15,17:10,L9,medium,D
25.721783,-100.299124,028,042,4673,4910,2023-02-15,17:10,L9,medium,D
25.722057,-100.298828,028,042,4674,4909,2023-02-15,17:10,L9,medium,D
25.721786,-100.298825,028,042,4674,4910,2023-02-15,17:10,L9,medium,D
25.698502,-100.297675,028,042,4677,4996,2023-02-15,17:10,L9,low,D
25.721797,-100.297629,028,042,4678,4910,2023-02-15,17:10,L9,high,D
25.718276,-100.297591,028,042,4678,4923,2023-02-15,17:10,L9,high,D
25.718005,-100.297588,028,042,4678,4924,2023-02-15,17:10,L9,medium,D
25.698776,-100.297379,028,042,4678,4995,2023-02-15,17:10,L9,medium,D
25.698505,-100.297376,028,042,4678,4996,2023-02-15,17:10,L9,high,D
25.721799,-100.29733,028,042,4679,4910,2023-02-15,17:10,L9,high,D
25.845992,-100.186132,028,042,5055,4455,2023-02-15,17:10,L9,high,D
25.845721,-100.18613,028,042,5055,4456,2023-02-15,17:10,L9,high,D
25.845994,-100.185833,028,042,5056,4455,2023-02-15,17:10,L9,high,D
25.845723,-100.18583,028,042,5056,4456,2023-02-15,17:10,L9,high,D
25.773188,-100.178826,028,042,5077,4724,2023-02-15,17:10,L9,high,D
25.772917,-100.178823,028,042,5077,4725,2023-02-15,17:10,L9,medium,D
25.77319,-100.178527,028,042,5078,4724,2023-02-15,17:10,L9,medium,D
25.772919,-100.178524,028,042,5078,4725,2023-02-15,17:10,L9,high,D
25.865498,-100.398587,028,042,4346,4376,2023-02-15,17:10,L9,high,D
26.170832,-100.444231,028,042,4206,3247,2023-02-15,17:10,L9,high,D
26.171102,-100.444234,028,042,4206,3246,2023-02-15,17:10,L9,high,D
26.170287,-100.444525,028,042,4205,3249,2023-02-15,17:10,L9,high,D
26.170558,-100.444528,028,042,4205,3248,2023-02-15,17:10,L9,high,D
26.170829,-100.444531,028,042,4205,3247,2023-02-15,17:10,L9,high,D
26.171099,-100.444535,028,042,4205,3246,2023-02-15,17:10,L9,high,D
26.170284,-100.444825,028,042,4204,3249,2023-02-15,17:10,L9,high,D
26.170555,-100.444828,028,042,4204,3248,2023-02-15,17:10,L9,high,D
25.994849,-100.464849,028,042,4130,3896,2023-02-15,17:10,L9,high,D
25.99512,-100.464853,028,042,4130,3895,2023-02-15,17:10,L9,high,D
25.996314,-100.532598,028,042,3904,3888,2023-02-15,17:10,L9,high,D
25.996585,-100.532602,028,042,3904,3887,2023-02-15,17:10,L9,high,D
25.422097,-100.635314,028,042,3535,6004,2023-02-15,17:10,L9,low,D
26.830985,-100.675882,028,042,3466,800,2023-02-15,17:10,L9,medium,D
25.787891,-100.991785,028,042,2360,4637,2023-02-15,17:10,L9,low,D
25.787887,-100.992084,028,042,2359,4637,2023-02-15,17:10,L9,high,D
26.415396,-101.117922,028,042,1976,2313,2023-02-15,17:10,L9,low,D
26.415391,-101.118223,028,042,1975,2313,2023-02-15,17:10,L9,high,D
25.543901,-101.389495,028,042,1014,5516,2023-02-15,17:10,L9,high,D
25.544172,-101.389501,028,042,1014,5515,2023-02-15,17:10,L9,low,D
25.543896,-101.389794,028,042,1013,5516,2023-02-15,17:10,L9,high,D
27.380677,-99.561641,028,041,5916,4103,2023-02-15,17:10,L9,high,D
25.772649,-100.178522,028,042,5078,4726,2023-02-15,17:10,L9,high,D
25.772378,-100.178519,028,042,5078,4727,2023-02-15,17:10,L9,medium,D
25.772651,-100.178222,028,042,5079,4726,2023-02-15,17:10,L9,medium,D
25.77238,-100.17822,028,042,5079,4727,2023-02-15,17:10,L9,high,D
25.757948,-100.119151,028,042,5276,4782,2023-02-15,17:10,L9,medium,D
25.758492,-100.118857,028,042,5277,4780,2023-02-15,17:10,L9,medium,D
25.759036,-100.118563,028,042,5278,4778,2023-02-15,17:10,L9,high,D
25.758766,-100.11856,028,042,5278,4779,2023-02-15,17:10,L9,high,D
25.758495,-100.118558,028,042,5278,4780,2023-02-15,17:10,L9,medium,D
25.759039,-100.118264,028,042,5279,4778,2023-02-15,17:10,L9,high,D
25.758768,-100.118261,028,042,5279,4779,2023-02-15,17:10,L9,high,D
25.666948,-100.117403,028,042,5279,5118,2023-02-15,17:10,L9,high,D
25.666677,-100.117401,028,042,5279,5119,2023-02-15,17:10,L9,high,D
25.66695,-100.117104,028,042,5280,5118,2023-02-15,17:10,L9,high,D
25.66668,-100.117102,028,042,5280,5119,2023-02-15,17:10,L9,high,D
25.757689,-100.117653,028,042,5281,4783,2023-02-15,17:10,L9,high,D
25.757418,-100.11765,028,042,5281,4784,2023-02-15,17:10,L9,high,D
25.756877,-100.117645,028,042,5281,4786,2023-02-15,17:10,L9,high,D
25.756606,-100.117643,028,042,5281,4787,2023-02-15,17:10,L9,high,D
25.757962,-100.117356,028,042,5282,4782,2023-02-15,17:10,L9,high,D
25.757691,-100.117354,028,042,5282,4783,2023-02-15,17:10,L9,high,D
25.757421,-100.117351,028,042,5282,4784,2023-02-15,17:10,L9,high,D
25.757694,-100.117055,028,042,5283,4783,2023-02-15,17:10,L9,high,D
28.094875,-99.725943,028,040,4150,6753,2023-02-15,17:10,L9,high,D
29.224183,-99.697343,028,040,4268,2583,2023-02-15,17:10,L9,high,D
28.419823,-99.674851,028,040,4324,5554,2023-02-15,17:10,L9,high,D
28.35486,-99.669236,028,040,4341,5794,2023-02-15,17:10,L9,high,D
28.056286,-99.644483,028,040,4416,6897,2023-02-15,17:10,L9,high,D
28.329251,-99.645204,028,040,4419,5889,2023-02-15,17:10,L9,high,D
28.329252,-99.644898,028,040,4420,5889,2023-02-15,17:10,L9,high,D
28.328981,-99.644897,028,040,4420,5890,2023-02-15,17:10,L9,high,D
29.376472,-99.617388,028,040,4530,2022,2023-02-15,17:10,L9,high,D
29.376473,-99.617079,028,040,4531,2022,2023-02-15,17:10,L9,low,D
29.378374,-99.615854,028,040,4535,2015,2023-02-15,17:10,L9,medium,D
29.377836,-99.615233,028,040,4537,2017,2023-02-15,17:10,L9,medium,D
29.374049,-99.614283,028,040,4540,2031,2023-02-15,17:10,L9,medium,D
29.37378,-99.613972,028,040,4541,2032,2023-02-15,17:10,L9,medium,D
29.373782,-99.613663,028,040,4542,2032,2023-02-15,17:10,L9,high,D
29.373511,-99.613661,028,040,4542,2033,2023-02-15,17:10,L9,medium,D
28.408998,-99.553193,028,040,4721,5596,2023-02-15,17:10,L9,high,D
28.408727,-99.553191,028,040,4721,5597,2023-02-15,17:10,L9,high,D
28.631978,-99.523359,028,040,4822,4773,2023-02-15,17:10,L9,high,D
28.631707,-99.523357,028,040,4822,4774,2023-02-15,17:10,L9,high,D
